species,latitude,longitude,population,date,habitat
Case tough,-56.344914,-169.459039,33548,2020-04-30,Desert
True effort,10.619646,0.73569,33256,2023-02-27,Wetland
Foot fight,-23.31467,-15.471707,66536,2023-04-29,Wetland
For identify,-36.576155,138.534299,69883,2019-10-31,Tundra
Number hold,22.677584,-149.778695,28831,2023-01-27,Urban
Short debate,12.521874,60.98657,82424,2020-05-20,Marine
Ten Congress,-82.374889,40.234825,47303,2023-08-11,Forest
Themselves move,54.638479,67.28536,93116,2018-07-01,Urban
Your body,-80.048629,-162.394731,96650,2020-04-05,Forest
On return,-11.270433,-107.135293,41552,2022-01-07,Tundra
Even quickly,16.910387,76.8032,8581,2020-10-31,Wetland
Word participant,48.873021,-89.86087,72445,2019-08-29,Grassland
Need phone,-31.538578,-155.406745,12718,2021-11-26,Urban
Else seat,44.348138,35.772449,71708,2020-09-22,Tundra
Church particular,27.802133,4.325636,5964,2025-07-21,Forest
Red stop,32.076127,-169.56705,98677,2020-11-21,Wetland
Rather they,80.938088,125.195853,50879,2020-11-28,Freshwater
Example so,-36.469328,-93.794007,68634,2020-04-30,Urban
Top see,-61.677328,120.644111,90947,2021-11-06,Desert
List scene,21.793204,44.621234,89771,2024-10-01,Grassland
Body somebody,34.560735,-76.503714,13923,2018-02-04,Freshwater
Consumer great,-12.503419,168.268263,57077,2019-07-07,Freshwater
Treat stock,-64.826532,-17.411723,66838,2020-09-19,Forest
Religious material,-68.542153,-76.197433,79208,2024-08-14,Wetland
These away,-22.503576,-79.637366,80252,2023-08-07,Tundra
Collection decide,45.700192,0.895678,98490,2023-07-10,Tundra
Care team,-86.302566,121.001996,12066,2023-12-26,Forest
Kid explain,-43.322031,-64.457886,25282,2022-04-12,Freshwater
None anything,1.201205,120.10878,99425,2018-04-21,Marine
Early catch,-9.657125,111.321418,24331,2024-11-20,Freshwater
Next within,-12.524141,126.85563,67210,2021-02-03,Forest
Policy bar,-38.335259,-152.099173,51583,2026-05-17,Grassland
Run have,-25.604486,-122.170552,6110,2025-09-22,Forest
Training official,-24.299427,-62.751015,9379,2026-04-27,Marine
Star whom,-60.786725,-41.879847,93651,2023-01-13,Urban
Store feeling,-7.973419,167.162477,575,2018-12-02,Desert
Year wait,40.933106,43.8028,81495,2025-03-29,Tundra
Decide reveal,34.011864,47.753935,90452,2020-10-11,Forest
Million rock,70.370339,-154.927509,31675,2025-06-03,Marine
Its situation,-82.821384,105.828273,3304,2018-11-17,Forest
Positive out,42.705356,96.924457,82532,2017-12-02,Wetland
Manager discuss,80.917169,-97.013397,24029,2023-08-23,Grassland
Look decision,-62.751721,127.701985,81965,2020-12-15,Freshwater
Yourself address,15.026655,-38.459406,54884,2019-06-30,Desert
Radio great,-33.925246,59.975375,42943,2020-04-16,Tundra
Think item,-17.572296,-167.943607,78204,2020-07-22,Grassland
Matter music,-21.642224,14.16794,55178,2026-05-07,Marine
Should pass,12.468086,44.586626,47164,2021-12-28,Wetland
Ball role,30.774734,82.331044,43220,2018-09-22,Grassland
Seek speak,62.141315,-26.085488,928,2019-12-11,Wetland
Reduce sing,24.924632,-75.473346,11774,2018-05-18,Desert
Will your,-45.792478,50.309737,18258,2020-03-30,Tundra
Almost project,-32.29373,39.849808,18867,2019-03-17,Grassland
Pretty its,20.678458,86.893308,776,2020-09-06,Forest
Wonder discover,58.066783,-175.520142,8849,2019-02-26,Wetland
Green eye,-65.935061,88.196667,50282,2023-11-18,Desert
Attorney value,-3.174091,74.886772,66804,2021-08-31,Wetland
Very class,-20.222999,-127.340904,12718,2018-10-10,Wetland
Provide picture,9.561103,-144.618802,88325,2024-04-09,Freshwater
Career item,-16.748006,-119.853095,45499,2026-04-27,Grassland
Enjoy price,-51.827262,-117.153665,17387,2024-07-22,Urban
Name speak,-35.723031,159.821444,85833,2019-09-06,Urban
Away win,14.716684,-158.848122,32916,2019-04-07,Grassland
Mention could,61.848124,-46.328774,95667,2023-07-18,Forest
Decide character,-59.616303,-137.413079,325,2023-11-16,Freshwater
Congress through,39.031222,-100.209923,22338,2023-06-20,Forest
Throughout lawyer,-50.826116,-159.491098,93837,2019-06-20,Desert
Box travel,-88.133007,-123.151487,2394,2020-09-25,Marine
Still media,35.514649,-178.85124,47633,2019-04-10,Marine
Prepare democratic,22.839332,149.433577,82640,2018-12-04,Forest
Fast yeah,-6.533371,-30.443463,46283,2018-08-13,Desert
Board up,53.303058,-120.304912,65840,2026-03-07,Marine
Father change,24.548015,-2.850283,12099,2018-06-19,Urban
Hope series,49.848267,105.21669,85338,2021-12-26,Urban
Street democratic,-71.738552,-73.689464,69248,2026-07-11,Wetland
Answer chair,85.369116,56.435783,36413,2022-12-13,Wetland
Area old,88.012196,-42.219805,72520,2025-09-20,Wetland
Possible matter,-22.199855,8.754466,25442,2018-01-03,Urban
Trip number,-74.347783,87.444784,89987,2021-12-05,Freshwater
Color party,-68.014796,-105.635507,90157,2016-07-18,Forest
Scene game,66.918019,-105.702402,42272,2021-06-24,Marine
Painting government,86.756789,-46.751784,25529,2023-03-30,Forest
Area level,-53.219693,-45.44278,70381,2021-11-10,Urban
With your,-71.332879,60.36679,55087,2016-10-08,Urban
Evening rise,14.096513,75.208626,30325,2024-05-30,Grassland
Music foot,-29.618855,-30.378552,44377,2018-02-02,Urban
Somebody behind,30.129786,137.489432,85880,2025-07-29,Forest
Control exactly,-83.201719,171.001366,88706,2019-02-28,Freshwater
Ball election,-88.355639,64.542046,78904,2025-10-23,Tundra
Husband artist,-50.829398,-175.111861,9393,2018-06-18,Urban
Bed edge,78.123763,43.452706,66464,2022-06-09,Grassland
Product peace,-45.671587,-55.473852,12278,2019-03-24,Grassland
Than address,-45.466081,54.117379,676,2018-11-02,Forest
Glass really,17.874443,112.227376,99886,2026-05-19,Marine
White its,33.753123,69.471421,81494,2022-09-22,Forest
Southern hold,64.06592,104.937281,66908,2017-12-20,Forest
Pick present,-67.823442,42.778819,77673,2022-09-06,Marine
Kitchen education,58.604077,14.714131,17711,2020-12-13,Tundra
Source every,-62.531244,-116.009612,14237,2019-10-28,Urban
Age pass,-45.253343,-15.443298,24796,2023-10-13,Tundra
Cup down,-16.81986,162.207077,77087,2019-04-08,Urban
Marriage floor,82.68952,-137.421426,98520,2017-06-16,Freshwater
Final city,-46.979317,89.51132,55060,2018-01-23,Desert
Yet police,36.141985,38.998322,8971,2025-12-16,Wetland
Door opportunity,-26.38135,63.663714,94728,2023-11-28,Marine
That join,30.363136,-51.276464,63916,2021-07-18,Wetland
Continue design,82.320163,88.109447,68509,2025-11-15,Wetland
Statement manager,33.246313,-37.585906,21633,2020-07-06,Tundra
Trip should,72.144156,46.362163,56977,2024-03-19,Forest
Talk poor,-43.981542,-105.092504,25883,2023-07-29,Desert
Read according,0.572373,-170.105283,67913,2020-11-15,Urban
Number fire,-2.554136,43.113414,55572,2022-10-15,Freshwater
Surface sure,4.841132,-10.782524,40333,2022-09-25,Forest
Field issue,-27.385889,-15.104408,11527,2018-01-07,Urban
Toward attention,36.490654,-44.763469,49875,2021-02-21,Marine
Provide value,-6.12178,-21.139524,56061,2016-09-04,Freshwater
Physical summer,78.426381,79.321498,55067,2016-11-25,Desert
Teacher significant,-7.3951,-41.564223,47712,2021-11-16,Tundra
Central probably,-76.105209,-21.337074,9795,2018-08-28,Freshwater
However water,-20.704877,147.46865,17108,2026-05-22,Forest
Important indicate,49.76922,-137.152501,54747,2020-11-10,Urban
Site show,77.242055,32.909701,15308,2026-03-22,Forest
Fear too,57.14399,-18.404408,19662,2023-07-09,Tundra
Language help,81.207112,91.605341,42814,2021-08-15,Forest
Skill chair,-85.376811,-147.71943,7668,2019-12-15,Tundra
Marriage hundred,21.396263,25.54867,36037,2017-04-07,Grassland
What physical,-54.49356,-94.142924,3913,2026-03-31,Marine
Safe evidence,-43.372528,-14.979019,30297,2023-03-24,Freshwater
Recently only,-51.030698,83.448236,41390,2018-04-15,Marine
Office structure,-7.555312,-162.234885,61197,2024-07-08,Marine
Quickly when,-8.551956,51.335174,25624,2026-02-05,Tundra
Radio yeah,46.190744,107.602825,95828,2022-11-30,Forest
Under article,-15.75391,39.369742,25849,2026-02-26,Grassland
Space common,-30.431792,-179.334685,97762,2024-08-04,Forest
Song for,89.506675,160.703882,81381,2017-11-07,Tundra
Reveal figure,17.712143,-21.162045,41266,2026-02-09,Urban
If list,15.302825,45.032724,40883,2025-12-14,Freshwater
Peace former,80.592293,-152.693504,83520,2024-09-06,Forest
Concern others,4.008275,72.315342,17057,2022-09-11,Marine
Half bed,-14.396445,-43.7279,25860,2017-11-29,Marine
Among do,-36.773752,-137.468645,49404,2025-07-20,Desert
Pass how,17.237124,97.924204,31490,2019-10-03,Marine
Data game,-16.349608,1.956843,79945,2025-08-25,Grassland
More west,33.530434,152.147529,31417,2018-06-05,Wetland
Spend condition,-84.058797,10.59247,96493,2024-01-06,Tundra
Across low,-70.176361,89.039236,71827,2024-12-16,Wetland
West method,72.289047,0.272337,14836,2018-04-19,Urban
Bring enjoy,68.283732,-162.415166,12311,2020-06-22,Desert
Collection small,-72.734118,-157.513112,72125,2024-02-15,Urban
Early claim,-46.03893,-24.352813,93829,2018-11-21,Tundra
Tend painting,69.999813,82.671085,28911,2025-09-04,Desert
Bad political,-83.399747,4.16202,32488,2024-01-23,Forest
Goal down,79.476529,160.021406,68719,2021-10-01,Grassland
Business yourself,-81.004635,164.259069,29216,2017-07-01,Wetland
Thousand hard,-78.285031,111.917309,54199,2026-01-26,Marine
Letter adult,-6.29433,-134.863732,65403,2019-09-16,Wetland
North weight,4.146279,158.31644,68112,2021-08-30,Tundra
Song black,17.418639,-45.811416,64063,2020-09-28,Grassland
Pick significant,-32.132869,114.402137,29389,2017-04-28,Freshwater
Senior hand,-61.41228,-57.292015,75124,2026-04-10,Marine
Water set,35.869074,-132.697775,37499,2025-10-01,Marine
Law section,88.011026,-30.527367,77605,2018-03-15,Marine
Rule reality,3.151344,115.788536,39284,2026-06-04,Freshwater
Heavy mouth,-37.370684,125.468997,73565,2022-03-12,Wetland
Way nothing,-66.338257,-77.153769,34875,2024-11-12,Forest
Stand would,29.672401,-175.926524,39306,2024-09-16,Marine
Way general,15.18573,-150.534477,86766,2024-09-21,Forest
She determine,34.002655,-156.551418,5043,2025-03-21,Urban
Staff speech,-53.09224,-25.168676,26027,2023-07-25,Tundra
College management,-10.019457,138.771893,71592,2025-08-16,Tundra
Really left,70.152669,-175.843694,72605,2018-07-18,Freshwater
Central blue,-89.049637,99.963996,2970,2026-01-18,Freshwater
Lay husband,-73.193969,-48.299092,93487,2018-01-02,Tundra
Fire technology,-47.1073,58.768474,23430,2020-02-16,Marine
Kitchen account,56.709287,178.26123,20066,2020-10-25,Desert
Follow beat,-15.45801,-91.790102,36596,2019-12-04,Wetland
Young throughout,-84.780621,-70.023689,45560,2021-01-27,Forest
Easy them,-65.504684,106.046429,1569,2017-11-03,Wetland
Wear material,88.495496,46.397872,99076,2018-06-15,Freshwater
Whom knowledge,-85.057219,111.748477,15157,2024-06-22,Freshwater
Sense left,-81.985105,54.321878,2223,2017-10-27,Desert
Score state,78.184985,-157.052247,41364,2024-11-25,Tundra
Successful site,-89.69597,15.190208,77512,2019-03-14,Forest
Marriage vote,45.215706,94.984461,76642,2020-12-13,Tundra
Individual role,-71.543242,-78.606308,1980,2019-07-31,Grassland
Structure dream,81.013983,94.081235,89334,2025-11-07,Tundra
Certain discussion,-43.622639,106.211765,11402,2019-10-08,Tundra
Always black,-68.933781,-121.699054,15397,2025-03-04,Freshwater
Amount may,79.779838,-152.667537,77711,2018-01-21,Freshwater
We reflect,11.84159,-26.053674,48467,2017-09-12,Forest
South far,83.748759,-17.97251,53121,2026-03-09,Desert
Happy bill,-27.196078,136.819647,65658,2024-03-18,Freshwater
Sit again,54.496356,-98.014677,94403,2020-01-31,Wetland
Music so,-64.043808,90.273302,39234,2025-03-18,Desert
Most consider,-5.484037,102.977227,50453,2020-05-15,Urban
Kitchen be,64.398843,9.158097,32759,2022-09-13,Forest
Service admit,35.367334,-59.243637,50111,2024-12-10,Wetland
Edge name,75.28606,39.098163,21063,2018-05-16,Tundra
Expert address,64.247695,25.484151,29695,2025-06-02,Urban
Degree bar,17.636507,152.923236,3391,2021-09-26,Freshwater
Player since,-59.572335,-94.177051,81915,2017-11-06,Marine
Include move,15.202747,-8.944629,83329,2020-08-27,Forest
Form fill,82.928377,-81.624857,95742,2017-07-05,Forest
Natural make,-31.994917,73.489176,52955,2025-11-01,Desert
Scene west,-65.5619,-131.426079,5445,2022-05-10,Tundra
Weight tough,11.543749,-31.183486,99278,2017-08-21,Grassland
Data none,-67.968637,-79.257776,35041,2024-09-16,Freshwater
Camera strong,67.104514,-49.325377,68563,2025-07-16,Wetland
Per scientist,62.566541,37.562879,69292,2016-08-12,Urban
Economic forward,0.91783,151.743273,58725,2018-05-09,Desert
Challenge expert,27.845006,80.746269,7400,2018-03-17,Desert
Everybody significant,-25.297901,-132.837103,19415,2025-11-10,Grassland
Put one,-50.862296,-3.250463,84211,2019-05-14,Grassland
Now all,-30.61933,-13.223188,10229,2017-07-22,Marine
Reach support,8.462971,-75.430495,94316,2019-12-01,Marine
Person quickly,86.662387,-132.81263,53766,2018-05-14,Grassland
Man main,-86.40899,102.147488,9007,2023-10-15,Marine
Week establish,-80.660484,-14.941236,4225,2024-02-16,Marine
Land let,27.844826,84.0843,25077,2018-03-24,Desert
Behavior together,-40.158815,-86.016486,36294,2021-10-02,Tundra
First become,56.075104,-164.641517,16084,2018-03-01,Marine
Mind also,-70.14322,174.211172,9061,2025-06-20,Desert
Deep happy,-27.312855,124.122645,99688,2017-09-04,Forest
Among threat,-21.952268,-154.470829,12180,2025-02-08,Wetland
Home serious,11.737474,-47.750745,45949,2020-08-08,Freshwater
Send treat,-11.671028,-74.854225,32746,2023-05-26,Forest
Paper gun,69.077813,-178.876245,78953,2021-11-28,Grassland
Seem bag,-39.933683,-117.844396,83839,2024-05-22,Wetland
Particularly speech,38.477564,160.386102,98528,2021-04-06,Marine
Kind drug,-2.445728,-154.364,14854,2022-01-06,Marine
Skin sell,-32.682892,-82.816639,71724,2019-07-27,Forest
Debate speech,-23.929498,-3.859128,21601,2023-04-26,Wetland
Interest face,8.569542,-128.379998,21980,2022-04-02,Urban
Unit growth,-70.386735,113.720433,38037,2025-11-23,Urban
Than say,-3.950329,-132.189623,95359,2023-01-08,Tundra
Fall focus,73.519425,-11.660528,28408,2020-08-02,Urban
Spring coach,-56.622079,-19.453462,42103,2017-09-07,Desert
Strong indeed,41.274568,52.823627,96595,2019-01-15,Urban
Century maybe,-52.68321,-20.171752,71044,2023-11-05,Tundra
Report industry,50.083926,80.969043,49521,2019-03-02,Grassland
Billion hotel,53.194218,-130.646469,18178,2025-06-03,Tundra
Past operation,-23.157794,91.409555,33191,2018-04-08,Freshwater
Finally us,59.603858,-0.436112,2184,2021-05-19,Urban
Age ahead,-82.440385,-138.974634,15763,2016-11-23,Urban
Help talk,-12.685337,-171.142893,67696,2021-02-22,Marine
His always,71.059284,40.907819,76194,2016-11-13,Marine
Resource worker,87.736251,-85.749277,15186,2024-07-22,Forest
Administration activity,53.511535,-43.206596,45191,2023-06-09,Marine
Approach century,-64.582723,100.07331,57757,2020-11-04,Marine
Born believe,-80.677359,-22.767438,36374,2022-09-03,Grassland
Shoulder fight,-81.308057,-151.811721,57023,2026-06-30,Freshwater
Popular security,-42.381803,111.537269,20814,2017-11-25,Marine
Issue option,71.063953,-95.564677,74892,2024-03-12,Urban
Scene away,-88.304386,39.929288,70840,2024-04-13,Forest
Always matter,49.612055,-20.326589,16623,2016-11-05,Urban
Hand design,46.668963,-77.083783,96346,2017-11-27,Grassland
Far feeling,33.764869,15.866241,8158,2020-08-21,Urban
According easy,-23.817509,-134.098501,98578,2018-06-01,Grassland
Company race,-83.6765,113.467002,27929,2018-01-20,Wetland
Spend either,-24.448553,94.731657,10703,2020-08-25,Tundra
Above common,-19.423483,135.246293,46027,2023-08-16,Freshwater
Force allow,-66.528082,40.655676,50115,2018-11-04,Marine
Quality herself,-47.338307,-14.623674,69958,2025-06-19,Forest
Suddenly build,2.681806,-111.083765,68770,2023-01-24,Freshwater
Itself he,-60.006573,93.89967,25901,2024-01-05,Desert
Much draw,53.745995,167.680031,22450,2021-09-06,Marine
Market thank,84.785388,-126.357094,55292,2024-02-25,Urban
Interest street,-21.279383,152.408021,80431,2017-07-02,Urban
Political student,-78.075248,-97.83418,35632,2018-06-26,Urban
Let set,-0.772034,148.733048,35793,2020-11-14,Forest
Offer through,12.274292,-165.121471,76576,2021-04-17,Wetland
Action information,30.599373,-109.869271,96670,2023-04-21,Grassland
Many reach,69.358376,111.959964,86896,2019-07-26,Urban
Although fund,-72.744854,142.644425,75777,2020-03-12,Freshwater
Blood clear,-85.981356,36.097437,70068,2021-09-27,Marine
Administration investment,-18.915856,-61.03618,356,2024-06-09,Forest
Safe factor,70.397355,-133.042528,14485,2025-08-18,Marine
Question drug,20.903798,-86.242428,64364,2021-01-18,Freshwater
Treat officer,17.867692,171.411479,65540,2021-02-20,Urban
Enjoy nothing,38.339685,10.492355,98801,2021-03-28,Urban
Meeting official,-23.512964,77.207926,54605,2025-06-23,Wetland
What enter,52.893304,-167.046844,99474,2023-04-22,Forest
Clearly news,37.213669,148.036128,92504,2020-03-13,Marine
Several conference,6.608505,-17.861662,25229,2024-06-28,Tundra
Certainly discover,11.3206,61.394715,32450,2023-06-06,Forest
Executive theory,30.411781,67.718818,64601,2022-11-27,Marine
Mention indeed,85.237265,50.327611,51882,2025-10-17,Tundra
Score wide,-71.037201,85.789054,53809,2021-10-21,Desert
Office site,39.24326,96.149786,57187,2025-07-12,Marine
Party think,-72.25035,-124.483472,58277,2025-12-01,Forest
Security answer,-31.948553,-48.076374,54404,2024-12-05,Marine
Sense among,-78.709268,-141.809559,91754,2022-05-11,Forest
Travel view,-88.53744,112.188199,39878,2022-08-19,Grassland
Those follow,38.760225,-147.576036,56479,2021-01-17,Forest
Accept tree,-69.218636,131.034821,31541,2019-07-05,Forest
Resource ball,75.367491,173.862218,34562,2020-03-15,Marine
Write mind,-56.534234,113.153366,11105,2018-07-03,Tundra
Reach loss,39.612385,-128.129665,18937,2025-03-13,Tundra
Popular trade,73.594926,98.397133,39034,2018-11-10,Wetland
Either million,-28.783633,-0.945129,69582,2023-01-28,Desert
Decade total,-65.312989,-121.811595,85409,2024-04-30,Forest
High word,-64.17901,-20.024816,63167,2023-04-27,Urban
Factor including,88.573148,-153.884997,53880,2020-10-07,Tundra
Prevent on,4.47665,101.220157,74273,2019-08-21,Tundra
Respond age,69.869275,-23.967477,98625,2026-03-06,Forest
Force figure,46.62065,-36.965966,83100,2021-12-08,Freshwater
Artist which,-18.180621,-39.789106,48424,2024-07-03,Grassland
Newspaper feel,63.126183,-132.573667,71477,2020-05-11,Grassland
Compare maybe,16.195899,-26.180981,82074,2018-08-13,Grassland
Tax simple,51.222064,104.215262,99681,2026-01-02,Forest
Suggest team,-23.69033,-8.16821,36002,2016-08-21,Marine
Friend hand,-89.44206,-111.954957,86486,2022-06-10,Tundra
Win record,61.167862,156.701242,16990,2017-07-12,Desert
Money often,-46.55133,75.419982,6264,2020-11-07,Grassland
Every discussion,67.775657,-66.049321,89972,2022-10-31,Wetland
Star increase,-27.028264,24.780276,70257,2024-04-09,Grassland
Play health,-19.968103,28.642791,60392,2026-01-09,Urban
Institution prevent,66.284607,108.634916,9769,2024-05-01,Wetland
Room skin,82.898865,54.870055,74093,2019-07-06,Marine
Federal institution,38.914846,-29.393312,88926,2025-04-25,Forest
Central official,75.52921,99.523499,72345,2017-04-18,Marine
Exist generation,-41.527052,-61.7883,859,2022-03-29,Wetland
Go already,-40.940419,-44.223467,67430,2023-07-11,Grassland
New that,-53.917562,74.463723,65366,2023-01-13,Tundra
Attorney these,-3.905361,-16.388454,94083,2022-04-29,Forest
Work page,81.685753,45.754304,47460,2020-01-15,Tundra
Well as,45.618962,113.975389,22525,2022-07-25,Marine
Respond possible,-26.512374,137.106643,88121,2025-03-08,Tundra
Charge program,-52.38653,-131.555817,32884,2025-07-06,Grassland
Sure item,-80.623705,178.218424,78927,2020-03-01,Desert
Plan truth,-72.577217,-28.125245,74931,2025-09-01,Grassland
President official,2.441704,95.727417,81238,2018-07-16,Freshwater
Congress including,-60.980421,106.687403,2154,2017-01-08,Freshwater
Enjoy rather,-43.117454,-95.763083,33128,2019-02-20,Urban
What drop,-17.764859,105.192268,16191,2024-02-14,Marine
Respond same,6.314264,121.752264,48415,2026-06-05,Freshwater
Just left,47.894677,-130.819086,62866,2021-08-28,Grassland
Just end,-21.801684,-173.93603,62691,2017-05-04,Forest
Present expect,-29.122922,-13.085444,74310,2017-12-29,Urban
Your scene,-25.969488,97.502831,30166,2017-11-18,Tundra
Phone shoulder,29.58638,93.656571,29412,2018-05-19,Forest
Report edge,-35.733477,56.840547,75495,2019-10-27,Wetland
Sometimes though,-49.630346,-86.252407,73890,2019-11-03,Marine
None watch,-83.936465,-167.719766,955,2016-12-22,Grassland
Draw learn,0.290152,-28.241444,46189,2018-12-05,Marine
Music car,-3.090763,138.181981,84265,2024-03-01,Forest
Show contain,34.944699,58.826768,32774,2020-10-24,Wetland
Level too,-1.154653,80.09101,64519,2023-10-25,Grassland
Feel line,39.292831,46.135676,13583,2019-04-07,Tundra
Case dinner,-4.422691,-173.603233,91114,2024-12-31,Marine
All human,-62.649691,65.356324,79092,2026-05-03,Freshwater
Customer under,27.79928,-134.388501,65282,2018-10-29,Marine
Always skin,52.988762,-119.071405,53550,2022-12-02,Grassland
Truth sport,-58.858093,-174.935524,89498,2023-07-03,Tundra
Carry result,34.842324,68.495661,55201,2023-08-13,Wetland
Build pick,22.924356,-146.511791,91795,2024-09-28,Forest
Win animal,-59.232247,-48.421133,63189,2022-03-02,Desert
Actually seat,-71.263261,77.051952,85104,2019-01-24,Forest
Though interest,-6.491236,-70.01209,73856,2024-05-19,Wetland
Wait knowledge,-21.206192,-133.55823,42789,2020-08-10,Marine
Open budget,-46.245535,-144.345855,78819,2024-03-10,Forest
Statement until,12.90917,43.506076,29004,2022-07-08,Tundra
South while,44.39698,76.244336,53995,2017-07-10,Grassland
Police politics,-82.056824,6.082841,64470,2022-11-12,Grassland
Skill dog,20.072205,-24.152211,98493,2017-11-27,Forest
Until direction,89.128648,15.486468,38836,2020-05-21,Desert
Exactly region,18.138231,-112.221177,6170,2025-10-16,Urban
Leave outside,1.065677,-175.399149,96306,2018-11-10,Wetland
Else their,-84.293813,-87.747548,80388,2018-01-09,Tundra
Food end,-37.921563,-173.570829,81979,2019-06-07,Tundra
Detail drug,-60.54185,107.106958,9222,2023-09-28,Grassland
Kid never,12.788964,145.075414,94860,2025-07-10,Urban
Political street,-66.609843,-1.062893,11612,2020-08-27,Urban
Scene smile,39.099605,104.383319,8245,2017-06-08,Forest
Large environmental,27.035245,137.296486,61178,2024-06-14,Freshwater
A especially,-18.318627,-65.050784,82503,2020-11-28,Marine
Such manager,-47.327609,77.021875,27374,2022-08-20,Wetland
Himself yes,10.131084,96.890583,98727,2020-06-15,Tundra
Even game,58.859071,56.185564,51719,2021-05-29,Forest
Trade try,-31.654056,-127.025961,84785,2016-10-22,Grassland
Out rich,-33.481009,-133.437981,68651,2026-02-23,Forest
List federal,-85.707902,-63.146096,88065,2021-06-08,Wetland
City account,-72.381421,-98.981336,3191,2022-06-19,Forest
Structure official,14.710307,-176.528813,23623,2017-01-07,Grassland
Anyone think,14.573089,89.070262,60209,2024-02-12,Marine
Reach budget,9.690719,178.367696,98999,2022-07-03,Forest
Both become,27.076916,-160.515389,53914,2022-07-05,Wetland
Morning ability,20.579273,-134.696639,53140,2017-08-22,Marine
Race full,-6.005426,-69.816589,53127,2026-03-13,Desert
Short agency,75.879505,-49.780174,924,2026-05-22,Wetland
Team town,8.729468,-154.06841,3014,2021-01-19,Grassland
Soon conference,-24.248987,-172.381437,61113,2025-11-23,Desert
Politics quite,27.163854,-41.903862,5439,2020-07-07,Desert
Meeting two,-69.037192,111.232656,69176,2019-09-19,Urban
Whole director,-81.388294,-119.286025,85939,2023-02-03,Grassland
Her candidate,30.230537,-69.055449,95272,2020-11-29,Tundra
Skill report,-35.135409,60.079727,48341,2025-01-09,Marine
Hour town,-36.978655,-133.64254,55969,2020-02-25,Freshwater
Seem change,-36.77939,-113.372995,75725,2021-11-21,Marine
Street fall,84.113591,-144.64347,14757,2022-10-14,Marine
Support need,-83.414829,-64.859234,71764,2018-10-20,Marine
Relationship thank,-67.647732,38.685422,33580,2022-12-11,Forest
Alone general,-66.00221,-58.896073,68283,2022-05-10,Wetland
Simple listen,86.713803,101.83865,29778,2024-08-20,Freshwater
Word something,72.767498,141.690184,37160,2025-09-17,Marine
Mean center,-5.599567,103.800653,53557,2026-05-20,Desert
Discover hotel,-5.225984,-124.251075,74028,2023-03-04,Urban
Huge quickly,68.265276,-163.659529,87074,2019-04-24,Marine
