species,latitude,longitude,population,date,habitat
Stop say,52.956857,-158.076257,90333,2018-03-07,Forest
Energy but,16.946183,22.651105,40349,2025-02-15,Marine
Score too,81.426755,-175.473536,56604,2020-10-13,Freshwater
Site account,38.272441,-94.375583,45092,2017-01-22,Forest
Understand design,47.690577,-93.908663,28277,2017-11-03,Tundra
Most defense,80.481526,-134.908235,6461,2024-06-11,Freshwater
Military true,56.269892,69.773915,25061,2024-07-14,Wetland
Believe foreign,-86.022807,-145.505325,92467,2026-01-01,Urban
Southern raise,37.766906,-140.961332,53298,2020-10-19,Tundra
Fight floor,18.120812,-46.519879,91299,2016-08-07,Urban
Total son,25.043079,-107.545876,63024,2018-06-08,Tundra
Accept fight,-16.867568,-79.677092,30016,2025-05-31,Tundra
Crime word,-63.667097,-125.172616,95628,2017-04-13,Forest
Push determine,44.899249,167.596387,48556,2026-02-21,Wetland
Treat man,-7.567939,-138.8427,31524,2020-07-11,Grassland
Cold indeed,-60.326842,56.5249,70807,2022-01-31,Wetland
Together one,69.595431,-154.184209,31003,2023-07-25,Urban
Should data,9.330454,-135.763856,26399,2018-06-21,Grassland
Up pass,-20.672242,89.538971,15877,2023-03-15,Wetland
Laugh great,72.959632,-4.580129,49732,2021-07-18,Freshwater
Ten research,2.981229,-175.664631,47608,2019-09-06,Tundra
Old TV,-57.388622,-125.521137,4790,2019-11-08,Desert
Similar six,38.374203,-85.390549,71974,2021-02-22,Forest
Who blue,-13.724214,-98.408234,99970,2020-08-21,Marine
Authority he,-37.979635,11.677049,74046,2024-06-19,Forest
If each,-56.57709,-142.511721,83882,2019-10-20,Wetland
House single,-18.91717,57.339814,8781,2024-12-12,Desert
Usually quality,58.789063,76.4092,37653,2026-02-12,Wetland
Since no,82.935875,-144.032538,7966,2020-12-18,Forest
Up only,-5.356467,-69.447724,75217,2019-11-21,Marine
Middle policy,17.090777,39.831156,49114,2019-04-30,Tundra
Call rise,-30.670455,-6.03582,96543,2025-10-20,Marine
Those network,21.779878,-91.870633,99967,2023-04-09,Grassland
Money agreement,27.699306,-36.188504,67840,2016-11-09,Grassland
Notice guess,-2.95581,6.911432,20895,2019-09-16,Tundra
Grow beyond,-63.9392,156.74509,54862,2025-02-17,Marine
Rock beat,-78.260064,133.535436,32427,2017-10-07,Tundra
Design structure,-23.392305,-178.039622,80967,2022-11-18,Freshwater
Sport item,54.390691,-31.058297,63178,2026-05-14,Grassland
Southern section,54.02504,101.584654,26861,2018-04-09,Desert
Each provide,6.705499,-144.873461,87750,2026-03-20,Tundra
Me no,-14.674855,73.033135,37734,2024-11-16,Marine
Type social,8.293823,159.246401,58487,2021-07-28,Forest
Type various,43.521183,-4.661656,53124,2018-08-17,Grassland
Require skin,-63.491657,-88.217175,59159,2022-04-27,Wetland
Range ball,-55.748668,75.977642,74210,2021-08-11,Desert
Medical because,-29.363918,64.868227,64525,2025-05-12,Desert
Specific serve,78.685315,84.841684,3798,2024-10-07,Freshwater
Which ever,-46.360217,-24.632557,24802,2024-01-13,Wetland
Relate stock,28.1977,-134.304758,44277,2026-02-18,Tundra
Condition meeting,-74.388903,-177.810738,83556,2017-04-06,Marine
Body fund,-85.15318,-125.554682,69741,2021-11-06,Tundra
Throw camera,-58.255023,81.679869,9453,2026-04-02,Grassland
Pull interview,43.592247,162.511817,93752,2017-01-12,Marine
Best value,75.174815,-133.409625,83749,2025-04-05,Tundra
Choice without,-74.777515,151.092299,30794,2019-08-16,Wetland
Sport friend,77.603948,79.848621,43113,2020-03-02,Urban
Finally record,-43.214708,48.33942,37376,2017-02-10,Tundra
Though strategy,75.177246,-104.950367,55904,2025-11-27,Wetland
Should single,78.007224,-90.865604,92562,2024-05-14,Urban
Phone remain,-36.974055,71.047971,38076,2023-09-24,Forest
Organization large,20.943394,19.764587,25143,2026-01-28,Wetland
Analysis interesting,77.204122,124.555332,86556,2017-11-12,Desert
Education record,-73.556802,-141.854596,45357,2017-09-14,Desert
Nothing which,-66.961159,84.418421,2723,2021-04-06,Wetland
Something free,46.49076,117.419747,31012,2022-10-25,Grassland
Recent then,26.526003,-41.23812,83511,2020-01-28,Urban
Science product,-4.336049,-112.343813,13927,2018-12-03,Urban
Media industry,-63.996241,48.837113,20042,2017-10-19,Grassland
Team energy,62.296545,72.641735,36581,2023-06-22,Freshwater
Short medical,-19.325241,47.753608,94601,2024-01-26,Desert
Develop market,-46.706769,32.361262,76979,2022-07-19,Grassland
Day even,89.739893,61.129976,65807,2017-04-24,Forest
Something eight,6.066941,-146.390612,3147,2025-02-07,Marine
Threat total,-50.256931,48.912131,19787,2020-03-27,Grassland
Land executive,43.011467,128.374716,52944,2022-06-15,Wetland
Order chair,-57.1362,9.302893,31072,2022-10-29,Tundra
Again feel,77.095409,-152.003373,71313,2022-03-03,Marine
Of enough,-19.812645,-15.771925,35982,2019-05-23,Grassland
Them your,-22.597274,-137.240602,96534,2017-03-18,Desert
Put ability,79.482741,175.971017,9448,2018-08-07,Freshwater
Arm career,-35.010492,159.390878,16113,2022-10-16,Grassland
Onto point,81.530831,147.883469,50993,2020-12-11,Wetland
Person also,46.051549,116.81042,14504,2018-02-20,Tundra
Because fire,47.656256,121.267511,73730,2023-08-07,Urban
Interesting response,-18.663784,-60.085454,89068,2017-02-04,Urban
Medical into,-24.062062,-170.802054,52771,2017-02-26,Urban
Mouth east,70.332692,-50.36919,31922,2025-01-17,Forest
Body go,-0.758788,111.215461,53813,2023-05-21,Tundra
Remain hope,-63.499648,157.954168,4224,2021-03-27,Marine
Relate senior,64.707725,129.491337,3621,2023-02-22,Freshwater
Drive vote,35.863654,138.265711,55570,2019-03-02,Tundra
Trial feeling,71.019169,-17.908999,45872,2020-06-01,Urban
Start bad,28.917613,49.11071,83929,2026-04-19,Forest
Lose will,47.234471,68.345642,70341,2017-01-25,Freshwater
Walk hard,-70.790304,109.360133,4019,2021-06-22,Tundra
Go marriage,83.689787,31.937588,25040,2016-12-05,Marine
Beat glass,-49.77591,74.579299,72179,2020-03-20,Tundra
Deep stand,58.353873,49.850083,20914,2016-09-17,Desert
Sell far,-83.395978,-12.075764,67709,2018-08-03,Tundra
Compare black,-42.74803,21.429071,9890,2026-07-16,Marine
Station each,62.905133,55.22221,15334,2022-06-09,Forest
Store race,-46.466307,-150.75742,27803,2021-06-04,Forest
Decide front,22.155496,-150.621222,32793,2020-06-23,Urban
Remain fast,59.5984,114.356247,46733,2022-03-18,Tundra
Thus father,-64.418836,-152.356824,83172,2025-11-07,Grassland
Heavy wrong,-38.583602,-45.639591,76846,2017-01-25,Grassland
Whole thus,62.243758,0.408901,29465,2021-10-06,Forest
Increase street,-25.990789,38.11863,96044,2020-01-22,Desert
Seat walk,83.252072,-68.618419,13399,2024-11-16,Tundra
Opportunity attorney,41.629933,-75.128937,78185,2025-06-08,Tundra
Staff say,-34.400444,-40.992857,89082,2026-01-04,Grassland
Anyone large,-69.798873,-84.876553,31444,2025-04-30,Freshwater
Arrive shoulder,-63.075631,-82.860174,10420,2026-01-29,Grassland
A hear,-26.872141,-41.066945,87019,2019-03-23,Tundra
Force leave,21.815394,-139.386377,29369,2019-12-03,Desert
Entire television,10.739069,-23.110535,60928,2017-11-16,Grassland
Both heavy,-40.55588,-16.66214,53337,2019-02-06,Urban
Rule edge,49.502073,-4.355887,47178,2022-05-09,Marine
Hospital once,-74.263567,-176.69375,35467,2022-11-03,Freshwater
Today exist,39.748028,91.445131,58634,2018-05-20,Tundra
Specific part,-58.109563,34.144288,96353,2025-12-27,Wetland
Red dream,-5.654849,67.489667,14210,2016-09-09,Forest
Suggest party,45.461942,175.640008,57965,2017-04-17,Desert
Use sense,-9.771334,55.611156,63430,2024-09-26,Urban
Notice clearly,54.606313,-3.283069,13736,2019-04-29,Freshwater
Laugh finish,-82.115446,49.410292,32980,2020-04-08,Wetland
Poor mother,10.689334,111.124862,24423,2022-02-16,Forest
Each green,61.6333,-31.448191,18732,2025-09-24,Grassland
Choice southern,3.991876,114.426598,50809,2022-01-08,Wetland
Student week,75.663456,123.100255,56844,2018-02-02,Marine
All morning,11.347845,-111.212584,7862,2020-04-02,Tundra
Six mother,87.921838,-25.166625,11184,2018-11-10,Marine
Example they,84.328601,40.792981,42299,2017-08-05,Forest
Easy stand,-83.391768,-88.360417,26592,2019-09-21,Grassland
Management rather,50.069323,136.664468,1524,2021-03-10,Marine
Enough other,-77.480179,11.842112,71624,2022-08-19,Forest
Fund skin,22.208044,103.73695,574,2024-06-11,Wetland
Someone knowledge,61.889626,-73.893611,91161,2019-02-04,Wetland
State wonder,53.044399,-7.526766,35611,2026-05-22,Tundra
Here act,-13.777886,-5.114265,49130,2023-03-10,Urban
Business after,62.978905,74.896554,25143,2022-10-01,Marine
Reach store,-15.294426,-48.71031,27024,2025-10-16,Desert
Third work,-70.060892,-46.81019,53847,2024-04-25,Desert
Enjoy Democrat,11.968083,-52.216675,29036,2016-11-11,Grassland
Ever edge,-44.406828,13.313097,9725,2025-12-25,Forest
Different fire,88.305679,-23.016009,11062,2018-08-06,Grassland
Republican morning,-74.483065,175.325458,77572,2018-12-01,Grassland
Media suddenly,-67.698877,29.659403,87384,2017-01-04,Urban
According state,-25.303438,-177.131279,58933,2020-07-14,Grassland
Police style,25.960993,55.976213,75235,2022-11-30,Desert
Fly where,87.911331,15.116893,94779,2025-02-12,Marine
Mother reflect,3.921022,-85.072675,72801,2021-09-23,Freshwater
Prevent military,-60.905061,80.309812,193,2023-04-18,Freshwater
Grow great,-1.703799,-26.245976,92878,2019-03-24,Freshwater
Full sit,-15.305435,-137.493496,88776,2017-12-10,Marine
Life shake,-48.740921,144.792211,22968,2021-12-19,Wetland
Win money,-81.104747,-3.043707,11371,2023-06-06,Desert
Exactly big,-57.366569,134.676859,98890,2018-04-14,Marine
Western future,42.575859,128.854452,84388,2021-06-20,Desert
Party cell,-54.610821,-144.308908,76725,2024-08-13,Desert
Air always,-48.785169,-63.692693,30550,2024-11-01,Desert
Person usually,-45.625197,151.123567,97840,2022-12-04,Urban
Reason unit,47.472169,-122.308776,99871,2019-07-13,Marine
Collection many,-21.383238,65.223534,29780,2016-11-28,Tundra
Area thus,-51.812013,9.565599,13524,2026-02-28,Desert
See fear,-86.887028,7.473368,10060,2025-10-31,Grassland
Middle value,-56.852795,119.012015,29094,2020-12-06,Tundra
Remember shake,-29.820813,-26.326984,8849,2023-07-30,Urban
Happy particular,-10.290915,163.10792,61148,2019-04-05,Freshwater
Turn continue,64.335425,165.962695,41100,2025-09-01,Urban
Less pay,-29.510704,142.59596,60052,2024-10-15,Marine
Simple should,79.701148,155.348226,71378,2023-09-23,Marine
Statement appear,-79.267051,-121.237331,39914,2022-03-19,Wetland
Institution benefit,-22.534418,-104.744429,40555,2024-07-24,Desert
Tree major,23.888211,-8.248903,72791,2026-03-28,Urban
Nation probably,-18.676325,84.012432,31296,2017-10-08,Marine
Both concern,-23.797176,-92.015568,98600,2019-05-11,Grassland
However mind,57.198125,-130.196113,75808,2018-03-02,Marine
Able reason,-45.537857,-18.632514,55327,2019-11-05,Wetland
Treat eye,-28.017993,-165.181941,94088,2020-03-22,Urban
Situation everything,55.15135,162.714589,35508,2019-12-04,Marine
Way beyond,29.986534,-166.142086,15820,2017-10-08,Wetland
During organization,86.864689,-25.645888,99116,2016-10-28,Wetland
Social lay,-48.67188,36.872113,20190,2026-04-26,Freshwater
Trial new,-25.602032,-172.349126,41762,2019-05-14,Forest
Bar miss,-62.490596,12.396794,92979,2019-03-12,Grassland
Often remain,68.42854,100.571379,13222,2026-06-02,Freshwater
Seven join,45.729855,-1.22513,88689,2017-02-12,Freshwater
Operation Mrs,45.028342,112.927431,68555,2025-12-28,Urban
Card various,-7.124558,101.810436,31261,2019-12-13,Urban
Fast too,9.910082,-159.808887,18108,2020-03-24,Wetland
Activity member,2.020935,76.963598,47796,2016-09-26,Freshwater
Network find,59.883491,69.468704,43316,2017-05-26,Urban
Apply option,-65.992051,46.56139,32871,2019-01-11,Urban
Better situation,-74.609732,-133.200824,51555,2020-04-27,Urban
Find technology,-42.247219,26.572108,7005,2020-05-04,Desert
Feel dog,11.566932,-91.196421,22603,2020-06-20,Marine
Computer old,-83.89498,-176.111798,13370,2020-09-27,Urban
Door them,-2.415948,139.704313,64649,2018-03-23,Wetland
And source,34.77463,131.260778,21525,2020-10-23,Wetland
Down go,19.540481,118.638362,26609,2017-04-27,Forest
Office everything,-34.117247,-134.971195,35721,2021-07-25,Freshwater
Sense professor,24.7148,69.080763,77921,2026-02-22,Grassland
Need collection,36.235765,84.685325,42016,2018-06-21,Forest
View her,-5.860327,-38.846085,3125,2025-03-17,Grassland
Evidence fear,63.318536,-68.648429,57514,2024-06-08,Wetland
Stay land,-61.260163,36.934854,65340,2022-08-28,Tundra
Task important,-68.233786,-88.686298,18402,2021-03-11,Desert
Public behavior,28.12037,-108.657428,11880,2020-01-04,Grassland
More lead,-60.937946,-68.961048,73449,2020-01-05,Grassland
Still often,57.515604,3.143828,20451,2016-08-08,Grassland
Analysis either,-15.365526,-52.905543,83563,2019-03-02,Freshwater
Year budget,3.481296,87.524128,52556,2025-09-22,Desert
Wonder single,-23.775216,8.157176,21282,2022-08-18,Marine
Rate six,-24.909681,9.439986,35322,2020-11-02,Tundra
Major cause,-73.908527,-97.428338,35744,2017-04-02,Desert
American onto,66.37545,-53.968027,50309,2020-05-06,Wetland
Develop business,52.313018,78.566414,18424,2021-12-10,Forest
Move police,10.321722,-115.219897,77041,2021-12-13,Tundra
Send job,2.404861,-169.463322,82858,2023-01-21,Tundra
Life clear,-48.651368,-11.14685,98505,2018-10-04,Wetland
Sign about,-29.127144,129.819305,35564,2023-09-14,Wetland
Leader rise,-36.501635,154.119758,30241,2024-03-11,Freshwater
South little,-15.362432,-100.078449,91500,2024-09-18,Grassland
Improve light,-38.418724,-4.151991,21218,2019-02-27,Desert
Work foreign,53.880635,90.677741,75368,2019-07-06,Marine
Save especially,25.077909,72.992771,81937,2018-04-04,Forest
Entire goal,-16.881399,30.490325,96783,2019-11-09,Urban
Not property,39.491382,137.977117,95405,2017-03-06,Forest
Care out,-16.232031,37.81182,38778,2018-02-17,Desert
Coach single,84.269345,147.537932,20780,2024-12-24,Wetland
Feeling tend,30.410784,-38.951238,1517,2024-01-27,Desert
Sea thus,75.93331,54.02285,99472,2019-02-17,Tundra
Such kind,-2.751386,70.085845,60537,2021-07-04,Wetland
Language receive,-3.994275,-40.940596,72902,2023-09-08,Wetland
Society discussion,8.107347,161.317811,43424,2017-02-14,Tundra
Author computer,12.74742,142.124291,39396,2022-07-18,Urban
Reveal expert,49.465783,48.9099,19737,2017-05-05,Freshwater
However half,-39.455083,-157.823216,57520,2024-11-11,Urban
Theory main,-59.665628,-128.468452,46417,2020-08-14,Urban
Hold man,-88.809056,-49.870195,62339,2021-02-12,Desert
Reason police,-78.273356,-168.522743,3817,2026-01-22,Grassland
Region she,-73.347606,62.312467,46703,2019-07-01,Urban
Investment reason,24.056861,-108.809498,70607,2019-01-06,Marine
Season smile,-74.970653,-131.346697,32767,2018-07-04,Desert
Middle already,55.517944,111.453719,7166,2024-06-08,Desert
Must price,-84.157047,-97.638435,19393,2021-05-21,Tundra
Office fire,41.780964,-125.203293,81330,2020-09-06,Freshwater
Soldier argue,77.842172,114.413461,11803,2019-09-15,Urban
Piece it,-65.537126,-3.687762,35232,2023-03-15,Grassland
Week compare,-4.367317,108.880712,30737,2022-11-16,Freshwater
Age six,-64.249233,123.958655,96615,2025-08-29,Desert
Low guess,87.764072,-91.292893,56198,2025-03-02,Forest
Require night,6.327477,-63.461737,7936,2025-03-10,Marine
Work individual,70.785131,15.754632,21684,2018-01-27,Freshwater
Scene probably,57.371857,55.47318,26685,2024-12-19,Forest
Man left,72.969174,-10.809592,76937,2022-07-08,Wetland
Radio consider,-20.349812,70.185164,94422,2021-05-25,Forest
Wide machine,-47.232053,-85.80918,12421,2024-05-22,Wetland
Miss tough,-70.138538,-17.423578,2478,2017-08-28,Forest
From forward,44.054748,158.461123,5393,2020-08-13,Desert
Reach thank,85.217469,-130.086704,90892,2020-08-02,Freshwater
Eight go,10.204917,-147.681561,70072,2019-03-09,Forest
Listen product,68.660044,-178.698687,46626,2017-06-16,Freshwater
Our thought,-4.689158,-51.701442,47630,2019-11-07,Grassland
West yourself,-40.457157,162.91597,22652,2025-10-11,Wetland
Education sea,88.805499,-8.110289,77522,2020-04-04,Urban
Win happy,50.646966,153.498961,32562,2026-02-26,Urban
By result,-39.977876,-88.287413,5697,2023-09-22,Tundra
Oil not,16.149032,37.020861,87832,2026-03-12,Freshwater
Floor camera,-56.207971,101.18619,66563,2017-08-10,Marine
Avoid write,75.035891,-19.266381,33604,2023-10-22,Urban
Stock challenge,6.069215,130.100363,86171,2017-09-14,Grassland
When rise,-36.646137,-63.866985,98877,2016-08-08,Desert
Right brother,-10.64816,-19.383908,51152,2019-11-02,Grassland
Standard economic,-85.744722,72.928149,5074,2021-08-12,Urban
Travel art,-57.140039,113.64805,92573,2018-06-03,Forest
Series both,20.028516,23.465554,24781,2019-09-14,Desert
Available return,-76.380003,-48.390525,3291,2022-07-04,Grassland
Glass else,-40.726403,91.585922,60148,2023-04-07,Marine
Business break,-88.605555,39.101546,63980,2020-08-26,Urban
End election,-79.215046,80.496958,24250,2020-12-15,Grassland
Sister drop,-81.421615,-120.683908,82666,2026-05-03,Freshwater
Nice career,-76.397476,-48.69957,98950,2021-10-06,Wetland
Spring anything,-66.941382,-143.926849,68236,2024-10-20,Marine
Discuss account,-12.859681,-24.474308,43494,2020-11-07,Grassland
Wrong although,61.917191,-77.324918,91099,2017-03-16,Freshwater
Drive agree,-32.267736,-38.878073,99869,2017-04-20,Urban
Cause political,-73.946694,-151.489379,84541,2022-02-02,Wetland
Behind thought,1.865266,96.838454,70740,2019-04-23,Desert
Top girl,66.648392,109.250904,99178,2021-04-27,Tundra
Resource challenge,-1.468674,108.468017,7327,2018-04-01,Forest
Effect else,-7.816687,-13.999907,76307,2025-05-05,Marine
Though long,-1.182414,-76.664634,29955,2025-08-20,Grassland
Suggest hear,-3.275254,89.636412,8538,2025-01-12,Tundra
Investment quickly,-28.562896,144.759283,23999,2018-04-25,Tundra
From head,8.920836,-134.235073,31766,2017-01-10,Desert
Eye me,-76.151368,36.727407,59617,2017-12-27,Grassland
Suffer foreign,-25.761057,-91.340115,50011,2017-10-22,Freshwater
Over room,-39.133838,109.304752,32980,2018-01-21,Freshwater
Report add,-20.617258,-124.976037,18696,2020-09-28,Grassland
And newspaper,76.278246,153.843601,43174,2026-04-15,Forest
Church she,16.139718,25.609196,75571,2021-12-24,Wetland
Will spend,-12.865703,-169.090272,38935,2020-03-05,Marine
Form popular,75.910458,-66.10102,61040,2018-01-30,Grassland
Away direction,-20.195126,26.190594,74712,2025-01-16,Desert
Yet spring,-83.989529,-82.587944,3621,2018-10-22,Desert
Whom prevent,-24.175704,-116.637085,69131,2025-07-08,Tundra
Structure these,-68.341025,-44.313948,3483,2026-01-10,Tundra
Until true,52.925695,-141.946988,5200,2018-09-07,Desert
Small will,29.805802,-53.491512,77984,2019-03-27,Tundra
Four indicate,28.768878,-58.035281,24976,2019-10-08,Urban
Rich by,6.254527,22.357536,31500,2018-05-25,Grassland
Fly note,-9.24245,-9.251407,92545,2025-08-27,Desert
Practice newspaper,-11.841095,-108.20373,90694,2017-06-06,Marine
Cost take,14.82093,142.968871,99856,2021-06-03,Freshwater
Bed fish,74.984521,37.490408,98082,2018-12-09,Freshwater
Cup him,34.623922,-98.608112,38224,2022-11-13,Forest
Total high,64.919902,-120.129572,77231,2017-10-20,Desert
Less situation,-41.690001,157.336366,78950,2026-05-17,Marine
Police situation,-49.119644,-136.176438,43339,2025-03-31,Wetland
Hotel moment,-80.737509,-106.270296,12490,2020-06-28,Marine
Form century,-67.744485,158.311647,97782,2017-11-24,Grassland
Vote new,-71.656107,-68.511684,11194,2020-11-02,Wetland
Action because,76.839296,-114.466346,4918,2019-01-30,Forest
Arm past,72.816278,43.962549,6455,2020-02-18,Freshwater
At whose,15.072795,-105.070566,58830,2020-05-05,Marine
Guy against,24.770368,-163.515943,63830,2019-09-15,Marine
Worker possible,-42.589862,-124.98397,43026,2018-04-13,Forest
Scientist help,-70.923888,144.446344,11705,2025-02-09,Tundra
Method ago,19.796535,-102.792643,14770,2023-06-13,Freshwater
Rate blood,-82.211289,46.540646,26618,2022-11-20,Urban
Travel last,23.653649,-68.810214,44023,2018-01-20,Marine
Question very,-36.737654,15.352855,38214,2022-02-21,Forest
Allow wall,-17.006539,-68.562661,94445,2016-08-24,Desert
Scientist large,55.460649,39.592644,75478,2024-01-05,Marine
Body total,-46.073464,-179.17408,75997,2021-11-30,Desert
Sister nearly,-41.965997,22.743403,99805,2025-04-12,Urban
Ball exactly,28.903868,-20.804365,31404,2018-01-29,Freshwater
Or involve,14.715454,-8.947658,92755,2018-11-24,Tundra
Every raise,13.660265,-110.479478,47203,2026-01-05,Wetland
Southern care,43.33015,100.449928,7623,2020-07-21,Tundra
Edge instead,-9.688637,-31.787805,75976,2017-05-25,Marine
Sometimes identify,71.050566,175.2172,29606,2025-03-10,Desert
Consider relate,-63.952852,137.200878,82635,2018-08-28,Marine
Red market,28.140108,34.742339,18819,2018-11-28,Freshwater
Red not,7.630792,125.157951,15892,2025-09-10,Wetland
Lot rich,-56.547485,150.235657,43106,2019-10-02,Grassland
Pay score,12.385431,-77.368224,29767,2017-03-03,Grassland
See type,81.124535,148.212876,12357,2026-06-10,Freshwater
Lot crime,-14.803461,-95.35188,90627,2020-01-28,Forest
Drive laugh,-42.125941,-152.522456,33429,2017-07-08,Forest
Nor doctor,60.738262,-145.879974,53187,2023-02-09,Urban
Must buy,20.731337,-178.214408,74193,2016-08-04,Forest
Series decision,-89.130345,30.485658,42060,2023-01-16,Marine
Trouble require,-20.605183,16.615238,64145,2018-12-17,Wetland
Majority half,50.589828,4.110544,53318,2020-08-13,Forest
Direction list,-35.872485,34.119477,61783,2021-11-29,Forest
Operation give,-10.234204,96.696383,57841,2022-08-29,Grassland
Market window,-60.329933,14.004882,21493,2024-09-18,Grassland
Second necessary,-8.161847,30.25062,80713,2021-07-20,Wetland
Along entire,82.918252,19.905852,72804,2018-02-16,Wetland
Little work,41.437017,126.295648,64571,2023-05-14,Grassland
Office report,32.005942,152.608955,99438,2023-06-24,Marine
By product,76.709637,103.418476,89194,2024-03-23,Tundra
Among rather,70.724356,-10.593816,51583,2025-05-17,Desert
Speech enjoy,14.015703,-153.390965,94095,2017-05-30,Wetland
Language term,-31.280339,-167.068511,35474,2025-03-04,Freshwater
Page of,-52.781593,-130.564643,40756,2018-12-22,Marine
For yes,42.248525,-93.728359,70019,2025-12-19,Marine
Science voice,80.355628,157.713606,10762,2020-10-13,Forest
While scene,-26.842933,136.860398,79180,2022-04-03,Marine
Half hold,-55.178208,-23.553722,47220,2024-03-22,Grassland
Clearly far,-6.96397,166.955753,85608,2024-04-23,Freshwater
Wish this,-74.033859,105.242099,68856,2016-09-28,Freshwater
Same risk,-49.896123,-179.039973,92584,2022-01-07,Freshwater
Drop different,32.614468,127.913631,23032,2025-04-07,Desert
Bad oil,-12.344817,-145.258843,93991,2020-12-25,Freshwater
Both purpose,-32.515046,-141.786506,96973,2016-10-24,Forest
Article which,89.518007,-170.070345,41438,2025-11-14,Desert
Involve answer,81.958582,-138.022382,30239,2024-01-01,Wetland
Entire white,-0.237571,-76.91352,48172,2024-01-15,Desert
Quite minute,22.359852,-128.846909,1102,2020-12-14,Forest
Newspaper shake,86.092374,-85.300636,4435,2019-02-16,Wetland
Professor water,-11.577929,117.998287,11755,2025-07-21,Urban
Type bar,-28.018107,173.551838,25643,2018-01-29,Grassland
All too,-29.987388,-145.829823,58787,2022-11-03,Marine
Face tough,-45.911721,-34.862993,3881,2024-09-03,Grassland
Community member,-66.951867,125.34301,55095,2025-07-27,Freshwater
Agent early,6.665344,-179.076095,73582,2023-07-01,Grassland
Health candidate,77.423068,-162.891401,27664,2018-06-24,Forest
Discover I,-37.352975,-36.262424,60125,2019-08-19,Desert
Others seem,-38.016444,-102.411803,54882,2026-07-13,Forest
Pattern agency,-84.664226,130.49355,84120,2026-07-01,Freshwater
Summer adult,-78.189167,131.289804,37888,2026-05-08,Urban
Hear blood,-87.948411,134.232135,1930,2021-07-12,Marine
Stand player,-46.264773,169.855531,91490,2018-11-09,Freshwater
Across fund,-38.011178,-84.238604,66171,2017-03-17,Grassland
Accept everybody,-47.862976,125.428533,86524,2022-12-07,Urban
Subject give,49.987363,144.204376,79172,2019-04-20,Tundra
Take build,-76.391962,158.060356,88602,2024-01-25,Marine
Leader job,-32.296707,163.557836,50841,2024-08-01,Tundra
Process street,-37.068447,-25.650381,31981,2023-11-18,Forest
Night include,-66.803276,-12.038142,24900,2018-11-17,Forest
Wrong or,-42.17199,-65.644131,69230,2019-12-07,Freshwater
