species,latitude,longitude,population,date,habitat
Specific another,17.804598,175.638445,77569,2024-11-28,Freshwater
Nature early,-27.423761,-126.332419,74054,2018-10-28,Marine
Race religious,50.57231,169.758518,97970,2020-09-04,Forest
Beautiful dark,-76.930976,-93.46114,7756,2023-05-03,Desert
President scientist,42.751083,105.875642,825,2023-12-13,Tundra
Sit able,50.573975,122.061406,3356,2024-07-06,Urban
Consumer citizen,66.215167,176.250074,53449,2020-01-30,Forest
Share most,-3.382669,116.538583,79491,2023-04-21,Desert
Increase throughout,43.717436,56.521992,10497,2020-08-09,Urban
Just back,71.60504,162.212728,36329,2025-06-24,Grassland
Write program,-5.981749,-117.269074,94052,2021-06-02,Desert
Energy if,89.433747,59.668934,94723,2019-12-06,Desert
Week outside,1.494588,-128.933338,78098,2019-04-30,Desert
Do street,-16.817448,-107.844282,97614,2023-01-13,Wetland
Practice military,75.911149,-45.879603,87653,2024-04-05,Grassland
Point season,-83.606528,1.657032,13610,2025-01-05,Urban
Public beyond,64.505248,20.840022,47922,2018-04-12,Desert
Close though,49.205724,-161.182543,28,2019-06-30,Tundra
Blue power,-88.990794,78.005962,39960,2019-07-28,Wetland
Operation design,25.868331,165.92655,9932,2018-04-20,Forest
Hard six,45.54919,-41.80877,74165,2022-07-24,Wetland
Mouth Republican,46.129112,177.706594,71994,2018-06-24,Marine
Six others,82.96304,-23.884781,24761,2021-01-11,Wetland
Serve director,-21.646564,85.588196,25041,2022-10-09,Freshwater
Well action,65.167893,2.755652,75213,2024-06-29,Freshwater
Enough culture,-60.509268,-126.857546,55825,2021-08-09,Desert
Produce herself,28.996886,-156.004557,52876,2024-01-05,Freshwater
Probably herself,81.993609,-134.848515,86626,2018-06-03,Urban
Want church,28.867502,84.650775,37490,2022-02-21,Wetland
In usually,70.283521,138.773262,83469,2022-05-01,Desert
The beyond,28.396455,-109.885601,36695,2025-10-01,Desert
Father body,-36.58398,46.045336,58811,2019-08-28,Urban
Laugh ball,62.764191,-146.429824,10473,2023-04-06,Grassland
Author various,12.434161,-140.036552,48930,2025-09-09,Desert
Character measure,-77.550718,-3.559169,10563,2023-09-21,Forest
Including glass,31.808873,-115.728649,57143,2025-03-27,Urban
Especially its,-39.529852,-158.971265,73089,2025-04-29,Grassland
Second necessary,83.018177,-112.026175,99404,2025-04-20,Tundra
A south,-35.372561,-88.545435,22554,2025-09-19,Desert
Ground present,6.176928,-103.697868,19829,2026-07-13,Marine
Trip indeed,4.108215,-155.664244,13774,2017-10-20,Marine
Already imagine,-57.135863,-179.994885,86717,2017-09-10,Urban
Find page,88.908506,-84.747035,20306,2017-01-02,Tundra
Drug shoulder,-29.997807,-164.110132,94155,2025-02-04,Forest
Cell base,-43.588889,-73.931389,3578,2022-03-21,Grassland
Those speech,39.068338,-29.049293,37450,2018-08-27,Urban
Nothing box,-65.344096,145.673685,61806,2020-07-01,Forest
Me across,-40.062777,-75.171708,15905,2020-05-26,Grassland
View in,47.41975,-83.713607,40492,2026-06-06,Wetland
Player develop,69.00149,-16.855519,94946,2021-08-21,Tundra
Among enter,-43.083676,0.120262,56204,2024-02-01,Tundra
You sense,48.6525,141.23727,64500,2022-07-05,Wetland
Network seek,-34.407318,-142.48442,77399,2023-03-25,Urban
Turn American,-2.951245,146.911935,95319,2017-04-18,Urban
Happen its,4.43994,-178.996809,52883,2016-12-22,Forest
Figure often,-48.098483,43.1063,68431,2020-09-15,Freshwater
Poor most,-7.99686,107.20816,23492,2020-08-02,Wetland
Ball culture,-75.043929,163.270506,93039,2018-01-27,Forest
Detail billion,5.028906,58.873536,88921,2020-12-08,Urban
Nothing themselves,-60.160455,-87.827627,13532,2023-06-22,Urban
For protect,67.508501,23.185038,56586,2023-01-27,Tundra
Hit check,36.378782,-51.171065,96978,2022-05-24,Grassland
Conference part,-50.761126,-149.933246,99593,2020-03-08,Wetland
Join happen,-82.877226,-107.337523,52585,2026-05-13,Forest
End worry,49.862399,-176.392356,44946,2026-02-07,Desert
Produce own,-44.461514,8.276302,91446,2022-01-18,Forest
Exactly music,4.043421,79.857639,74840,2018-04-14,Marine
Prove board,37.481421,-82.576241,420,2019-05-30,Grassland
Eye bring,-16.897962,145.785147,52181,2019-06-28,Marine
Perhaps position,-35.55083,90.081066,73557,2018-12-23,Urban
Leader operation,-68.164839,115.408099,79519,2019-06-03,Wetland
Society may,17.393427,8.996706,63209,2025-08-01,Tundra
Beyond poor,-52.546877,125.476555,54511,2023-03-30,Wetland
Scene will,-7.167849,7.668488,48740,2017-09-13,Wetland
Point fast,-43.202046,-148.074238,48451,2025-02-12,Wetland
Physical over,-42.760053,99.738784,28714,2017-02-01,Forest
Enjoy water,-21.695716,1.883307,68877,2019-11-01,Desert
Director interesting,85.940539,124.210019,82544,2019-10-22,Tundra
Wide although,19.555827,-147.094916,7222,2019-07-16,Desert
Type pay,-44.807176,125.612325,80283,2019-07-25,Freshwater
Ahead large,-28.348633,69.436145,51080,2021-05-08,Freshwater
Themselves avoid,-62.645709,-66.509802,64853,2018-12-20,Desert
Practice affect,-23.479708,122.258585,59386,2018-05-17,Desert
New break,70.28421,-158.604364,48108,2021-01-06,Forest
Follow off,-66.756713,27.986909,47664,2022-11-06,Urban
Available establish,-48.067351,-82.634167,71220,2026-03-24,Forest
Five create,-72.853342,41.995578,68296,2024-09-14,Freshwater
Color develop,-15.482055,-64.038135,72506,2017-02-18,Freshwater
Wear glass,-61.191004,-139.133874,35803,2019-07-08,Grassland
Add town,-29.952053,1.721449,14876,2025-03-21,Desert
Nice according,-49.518205,8.982936,44492,2022-10-11,Forest
Option conference,71.979571,103.591722,39480,2020-09-14,Forest
Yet tend,-34.993462,42.691036,9697,2018-11-15,Urban
Project us,56.720293,35.499465,36294,2017-02-02,Desert
Economy realize,18.38387,177.540908,87543,2018-05-25,Forest
Want visit,-67.559101,28.126014,60922,2019-11-03,Forest
Expert money,2.092855,166.877192,24298,2025-05-19,Desert
Apply visit,86.67945,-54.806652,74505,2021-06-23,Marine
Nor purpose,-75.370953,36.475235,27200,2017-02-15,Forest
Trade bad,-74.009501,-7.989485,49510,2026-07-16,Freshwater
Price spend,-41.070383,27.482869,3898,2024-01-19,Wetland
Sell rise,-2.331466,-29.986057,8169,2024-10-23,Freshwater
Add role,21.906143,-79.891545,27286,2024-10-07,Tundra
Money suffer,44.996664,97.338759,50678,2018-01-29,Urban
Bag remember,29.389671,44.561368,25976,2022-08-15,Urban
Fight notice,78.26964,101.372236,85595,2025-06-06,Urban
Body sort,-46.090652,-129.242575,36428,2019-02-25,Marine
Reason outside,83.292096,-29.797961,45316,2020-07-22,Forest
President right,-31.343313,-110.838065,48483,2017-08-29,Desert
Positive rock,-47.115516,-157.823369,24487,2018-07-27,Urban
Agree five,9.908175,-106.982469,63311,2020-07-13,Wetland
Report entire,-19.753663,25.313572,40098,2024-04-04,Wetland
Receive yet,0.63927,44.819088,98336,2019-12-02,Tundra
Win enjoy,-82.601361,-38.502602,60918,2023-01-09,Marine
Relationship actually,-66.785538,-97.590535,41570,2024-08-11,Wetland
Ready several,-55.240597,55.531875,11865,2019-11-29,Grassland
Sea nothing,77.949597,5.449984,86447,2020-05-27,Marine
Smile your,33.617872,84.623506,43359,2021-12-02,Wetland
Culture four,66.146769,89.358936,59041,2023-10-19,Freshwater
Operation develop,-21.265638,-42.984159,500,2025-07-10,Tundra
Camera according,-26.214298,-23.857167,24453,2020-08-27,Wetland
Help type,73.339837,-172.333244,49596,2021-01-21,Grassland
Build choose,-88.560373,47.122257,4364,2020-11-12,Tundra
Evening range,11.0086,106.906367,87672,2016-11-19,Grassland
Cost receive,9.419379,113.794908,45061,2019-01-17,Grassland
Staff pattern,29.209671,-148.087428,88101,2020-12-11,Tundra
Character evening,-59.821766,169.856168,53329,2024-08-10,Grassland
Eye adult,10.869091,-96.176936,47311,2020-11-24,Marine
Maybe pretty,17.75201,135.087553,69702,2020-01-22,Urban
Happen man,-86.251078,165.955298,4297,2023-07-30,Forest
Republican any,-59.239592,179.332052,41754,2025-07-14,Forest
Certain school,74.877679,-155.25016,66204,2017-06-09,Desert
Chair individual,-40.549471,108.848972,81794,2022-04-16,Wetland
Glass meet,-6.33355,123.247071,60178,2022-01-01,Wetland
Night history,39.403115,-138.376081,77539,2020-05-11,Tundra
Suggest training,-74.186699,4.696014,28047,2021-04-28,Tundra
Her young,87.729429,-69.236472,88811,2024-08-05,Freshwater
Event particular,52.152905,-104.789739,24628,2023-01-12,Freshwater
Especially thus,-14.267916,158.612965,28922,2019-07-03,Marine
When service,-62.448159,-62.959259,4725,2022-08-12,Tundra
Together prevent,-40.490077,141.065874,80719,2024-01-14,Marine
Door air,-81.995611,-164.265578,21919,2021-05-13,Grassland
Century defense,-39.901294,83.855729,61056,2019-02-26,Urban
Former doctor,76.013496,39.660511,28178,2017-04-25,Tundra
Call almost,50.44837,-46.786861,33325,2023-10-10,Wetland
Above responsibility,26.59003,167.237599,28124,2018-12-15,Desert
Write report,13.589386,-131.824552,85236,2019-10-03,Marine
Six although,-76.709237,59.073653,39503,2016-10-01,Wetland
Also lead,-37.245997,2.676893,47576,2025-09-05,Forest
Reason change,69.433468,121.435824,49885,2026-05-11,Urban
Maybe serious,-55.726174,-175.435618,81935,2018-08-20,Freshwater
Physical hear,31.419466,10.509286,62414,2023-02-27,Tundra
Call myself,-13.768566,162.570278,66522,2016-10-24,Wetland
Pattern technology,85.175471,-69.749326,20028,2020-06-30,Wetland
Realize company,-83.897052,-31.35873,84504,2016-07-30,Wetland
Want away,86.941511,51.436817,36664,2017-06-11,Urban
Foreign guy,-88.983313,-10.534545,74850,2016-11-30,Marine
Action century,16.376374,137.191861,4367,2025-07-03,Marine
Start newspaper,-4.267572,7.289505,19657,2020-04-18,Marine
Condition information,-19.671531,168.315892,84703,2022-12-19,Urban
By want,-83.845812,-176.573309,2203,2021-10-16,Tundra
Factor process,-66.153752,-77.945583,73379,2019-05-18,Urban
Issue gun,-84.554047,21.688063,67265,2024-05-21,Tundra
Ask bad,71.036651,-112.332893,75225,2024-01-27,Urban
Fear at,78.757912,-97.215062,28681,2018-06-08,Tundra
Travel red,-59.984721,-123.025845,32081,2020-06-07,Grassland
People not,-42.883463,16.3353,16707,2023-08-12,Grassland
System court,78.285856,106.662613,62455,2020-10-18,Marine
Law road,54.193395,-71.796281,27979,2023-01-09,Grassland
Argue cause,-38.00561,32.663575,78472,2025-01-20,Urban
Style create,41.107525,-169.838907,12544,2021-02-18,Forest
Traditional news,-59.009421,-167.562525,32827,2022-10-05,Freshwater
Go number,-61.967363,88.740543,63130,2024-11-08,Tundra
Nor food,14.376648,68.976352,46235,2025-11-09,Freshwater
Than my,87.738845,-44.822145,39197,2025-07-24,Marine
Past dream,-65.664502,-167.953124,94703,2025-06-30,Urban
Main enough,0.805691,82.690702,30168,2017-03-27,Grassland
Parent as,76.768091,-28.656551,85247,2024-01-10,Urban
Almost according,-86.144661,162.922804,44545,2019-03-03,Forest
Represent pull,-21.767296,-31.878499,44047,2017-04-15,Marine
Statement attack,82.842339,23.565429,65688,2017-03-06,Tundra
Stay official,-87.93791,119.061692,17131,2025-01-25,Urban
Face dark,71.384079,158.657687,17311,2022-08-22,Urban
Role hold,-56.837523,-85.639057,24461,2018-01-26,Desert
Out person,25.052819,125.150956,9525,2021-12-05,Tundra
Newspaper have,-59.644262,-0.50201,80309,2019-03-15,Marine
That chance,4.503588,-56.563266,57931,2025-03-29,Grassland
Save something,59.991032,-114.151582,5748,2025-04-03,Freshwater
Approach fire,46.420582,-114.418807,92190,2024-10-30,Tundra
Put maybe,-45.908026,-96.009009,81352,2018-09-05,Desert
Soon white,63.445499,-80.082519,59068,2026-04-18,Marine
Especially respond,-37.138902,47.672483,23838,2026-04-30,Wetland
Fish cut,-7.279137,50.702364,29348,2021-06-04,Grassland
Red rule,75.173823,-71.243249,37080,2016-11-25,Marine
Key throw,-12.859649,-85.793801,5823,2026-03-09,Wetland
Anything black,-60.448838,113.630475,85564,2021-01-19,Freshwater
Although my,-83.667339,137.943366,49464,2022-10-20,Urban
Could free,84.666239,130.519993,14495,2020-03-12,Urban
Weight hand,58.815161,-54.581925,13228,2022-06-24,Urban
Chance music,88.28199,-108.113924,16245,2021-03-19,Wetland
Light break,-68.270777,142.081641,22162,2018-11-14,Freshwater
Listen Republican,61.929327,165.786571,36992,2021-12-03,Desert
Enjoy box,32.617996,136.368632,89396,2020-04-24,Grassland
Difficult may,-0.194574,-164.238754,85127,2021-01-22,Desert
Event like,-64.15041,164.222158,12966,2025-05-08,Tundra
Entire produce,57.632456,-161.95456,63833,2021-11-05,Wetland
Space money,-50.869925,-19.841965,38348,2019-06-21,Tundra
Unit teacher,-81.49316,27.834073,8045,2019-07-21,Tundra
Audience president,75.293789,68.740049,25896,2023-02-15,Tundra
At respond,-8.180076,-45.306404,79578,2026-03-28,Marine
Wait mind,-17.091487,-109.850353,84462,2026-04-11,Desert
Reduce one,58.876858,95.332403,51998,2025-04-12,Grassland
Organization recognize,32.291846,43.939695,22777,2024-12-26,Tundra
Late exist,-12.437399,126.919094,54749,2016-12-03,Tundra
Fall various,-72.451042,-104.398782,3285,2018-10-19,Urban
Discover phone,72.625722,126.640798,25818,2018-02-21,Urban
Anything piece,13.537072,17.144693,33857,2026-04-18,Forest
Bit turn,-61.63942,-39.400732,72528,2021-09-22,Forest
What high,47.545786,-115.430344,17904,2017-08-26,Desert
Investment assume,-39.290066,-47.795207,47746,2021-02-07,Grassland
Name section,67.079056,110.932919,16534,2019-04-17,Desert
Church unit,-26.43531,57.349526,12091,2025-11-26,Marine
Beautiful return,-45.047358,120.908591,96259,2020-07-11,Wetland
Authority memory,-50.046581,2.790399,90415,2021-07-21,Forest
Wait sea,-38.814539,166.493752,12975,2017-02-11,Tundra
Sure forward,-17.85172,-0.846756,13732,2022-09-20,Grassland
Film federal,-0.286838,176.149826,43698,2024-06-21,Forest
Me left,-36.992038,154.610778,70667,2026-05-28,Wetland
Night information,-65.222602,142.78781,59170,2024-04-23,Urban
Lay agreement,77.243675,19.202878,90376,2021-02-04,Desert
Network education,10.045366,-128.087558,78761,2018-10-26,Desert
Occur suddenly,21.967915,61.351797,90238,2020-10-20,Desert
That energy,-19.973054,-24.099287,62803,2020-06-04,Grassland
Affect effort,80.648963,21.921983,69137,2020-07-27,Freshwater
Right week,18.382917,140.624513,16256,2026-05-18,Tundra
Decide operation,62.777344,-40.174226,14600,2023-01-29,Tundra
Fact necessary,16.517802,88.164006,92911,2020-11-17,Marine
Leg best,-72.508013,3.716892,36774,2025-06-16,Wetland
Trip society,40.465061,132.316938,43000,2025-02-15,Wetland
Natural audience,42.268929,-20.440513,55955,2019-07-30,Desert
Year difficult,21.844788,-151.364228,14602,2018-06-04,Forest
Arm social,56.511617,140.166338,26085,2022-07-31,Tundra
Entire meet,63.162027,-124.840429,93006,2020-06-14,Tundra
Such various,72.477124,-47.088423,47337,2017-11-07,Freshwater
Field sound,-56.836467,-95.681879,86390,2020-01-24,Grassland
Pick gun,64.102025,171.963156,23483,2020-06-03,Desert
Technology short,49.640228,-164.870492,5883,2017-11-15,Wetland
Project statement,-79.044058,140.861251,7261,2023-05-16,Grassland
Sign size,68.644504,-131.752328,27723,2026-05-28,Wetland
West then,-81.046397,114.076828,13342,2023-12-07,Grassland
Where third,-40.303669,-84.411887,73907,2026-01-23,Urban
Still federal,-54.247599,-139.756812,90014,2021-07-28,Desert
Could tell,-27.107062,165.119243,72650,2022-06-22,Forest
Range window,-7.398122,24.729294,16820,2022-06-17,Tundra
Receive cup,-12.628923,-169.799728,1955,2016-11-28,Marine
Poor public,-0.785508,13.933725,3857,2024-10-02,Freshwater
Road condition,7.866533,-78.916801,55430,2024-02-09,Wetland
Today resource,58.881333,52.444253,8115,2025-03-20,Desert
Road respond,-49.731582,-76.044937,97466,2017-12-18,Urban
High tax,-8.233247,-120.368429,64114,2022-06-30,Grassland
It job,76.261784,175.322774,43652,2018-09-30,Freshwater
Mrs fund,51.634724,-144.722853,28455,2019-01-19,Forest
Score easy,-78.63096,-7.649467,28866,2016-10-24,Grassland
Couple modern,1.252993,-33.602551,69131,2025-11-03,Tundra
System public,-25.53844,87.605951,38541,2023-07-06,Wetland
Weight very,-30.293502,-74.728895,1545,2021-11-15,Desert
Their voice,5.419364,-157.714704,43872,2018-08-08,Freshwater
Operation city,49.022872,-25.377879,52186,2017-05-11,Urban
Question affect,-48.878813,-167.189259,9014,2017-03-07,Marine
Discuss especially,20.219507,61.733757,13808,2025-02-05,Desert
Only mind,-48.201316,-102.435578,33955,2018-11-25,Grassland
Situation reason,32.284086,66.869463,8805,2020-06-23,Urban
Hour marriage,31.348154,-147.622833,92235,2020-05-16,Wetland
End music,-79.480091,159.484857,46259,2024-01-20,Forest
Western contain,-85.878895,77.355333,97737,2025-08-13,Wetland
Summer discover,-86.994766,-138.022526,16023,2022-01-10,Marine
Certain significant,31.746847,36.615598,72760,2020-12-01,Wetland
International painting,65.639022,-26.974548,40818,2017-12-23,Desert
System garden,31.553139,-170.258212,15684,2020-09-15,Marine
Drive health,75.331054,-63.00335,62582,2018-10-27,Forest
Story student,19.211545,128.276778,33,2023-08-05,Marine
End Congress,45.385085,10.495592,58434,2020-06-29,Wetland
Edge center,13.091233,96.851614,91963,2020-11-28,Urban
Newspaper difference,-69.079473,-104.760905,28996,2026-02-04,Desert
Maybe usually,85.157257,-153.479216,24919,2022-12-07,Urban
Price prevent,51.406857,-121.207489,27218,2023-12-31,Forest
Word person,-67.334999,143.926507,78153,2020-04-07,Grassland
Start body,28.697785,-151.899611,15473,2020-09-19,Tundra
Rise north,-83.51883,76.468724,85624,2019-05-10,Urban
Green wonder,-36.70742,-143.888001,49691,2024-02-28,Tundra
Recognize opportunity,-2.679157,-32.733245,16234,2022-11-17,Tundra
Understand else,-31.42133,101.287516,60042,2019-07-21,Grassland
Scene buy,-76.935695,-123.295155,53555,2022-07-18,Desert
Example perform,7.092684,10.688744,81838,2023-01-14,Wetland
International environmental,-27.498801,-108.138017,63438,2025-09-17,Desert
Day budget,-47.010691,88.851539,64346,2017-12-22,Grassland
Quite spring,54.738196,117.369807,90485,2025-04-15,Desert
Become situation,-69.075122,-176.404899,1869,2017-08-11,Desert
When place,1.023663,-68.015617,60848,2019-08-30,Marine
Foot federal,50.281886,174.789981,30177,2016-11-10,Wetland
Wish plant,77.597513,10.146162,17845,2020-04-06,Desert
Could again,-7.787527,78.041083,65088,2022-02-20,Urban
Player short,-82.527563,143.920962,66088,2023-12-28,Urban
Sing what,50.846445,39.062369,75205,2025-12-28,Wetland
About five,22.732255,-138.008574,39554,2026-01-30,Wetland
Property admit,13.879358,-147.512701,6132,2020-08-19,Wetland
Think amount,26.821725,11.290219,29835,2024-03-03,Forest
Case what,-55.24626,-114.540626,832,2020-10-14,Freshwater
Large and,65.218187,129.597731,49912,2024-01-15,Grassland
Air more,-38.626495,-16.247067,64042,2017-06-28,Urban
Bring want,41.912164,-33.313054,64422,2024-11-02,Grassland
From almost,-71.083023,-170.60463,78994,2016-10-20,Grassland
Morning yourself,54.390247,-122.671317,8587,2018-01-19,Desert
Simply during,-21.644213,129.292395,13341,2017-09-29,Grassland
Various middle,10.517441,-20.390985,42627,2024-09-11,Grassland
Relate white,-32.629132,-69.459283,69211,2019-12-17,Forest
Increase guess,-27.72368,131.875257,37835,2025-08-20,Grassland
Son during,50.716911,30.067529,21583,2025-02-04,Freshwater
Pm myself,83.751702,-166.633781,56534,2024-03-18,Wetland
Move goal,68.461161,8.8084,27623,2021-03-06,Marine
Relationship world,-45.244025,-66.006061,84699,2023-05-07,Grassland
Others fear,25.659953,-158.613746,11160,2024-07-10,Wetland
Coach thus,28.173774,-171.479006,22960,2025-09-05,Tundra
Part safe,72.387722,165.704357,29113,2024-10-30,Marine
Sometimes yard,63.752897,41.293771,44328,2020-08-11,Marine
Significant middle,80.59372,132.414649,83587,2017-10-27,Tundra
While state,-17.017411,-176.233597,65376,2021-04-01,Grassland
Environmental own,-80.305139,-70.730252,75329,2017-02-06,Wetland
Ground series,-3.043554,57.273966,55438,2025-09-07,Wetland
Cover story,-0.210503,100.102638,79884,2016-10-03,Grassland
Explain show,5.178798,-100.372607,62332,2022-09-01,Wetland
Us strong,-16.07157,-4.16064,14,2025-08-04,Desert
Age power,-45.05627,-152.300686,56162,2020-12-16,Freshwater
Study anyone,72.975698,120.031482,57203,2019-12-03,Marine
Despite door,30.566769,9.082747,4086,2022-02-08,Marine
Decade receive,-18.48087,71.823966,60862,2023-09-04,Forest
This him,-14.08205,50.64232,53571,2024-04-12,Wetland
Represent actually,54.677934,-152.588383,61853,2021-08-09,Tundra
Religious leader,9.550114,-126.776403,79494,2018-02-21,Grassland
Because finish,-76.647298,-15.854643,5741,2022-03-19,Forest
Know perhaps,-75.512586,-119.363096,74062,2020-03-13,Grassland
Force enough,85.301302,-150.17537,2042,2016-11-20,Grassland
Off space,-63.199652,27.779645,52701,2019-08-22,Wetland
Tv use,52.144628,-28.328463,34561,2017-10-07,Wetland
They day,67.975348,26.708732,4557,2018-05-12,Marine
Contain sound,28.611826,76.403411,94853,2023-03-09,Grassland
Foot policy,-30.627913,143.473083,40241,2022-02-05,Urban
Start clear,-57.376187,-44.041632,73558,2024-12-14,Wetland
Character song,-40.272542,13.784279,98296,2025-06-26,Urban
Role which,-24.838455,-56.786104,63917,2020-06-14,Tundra
Enter happy,-70.056385,108.333275,74011,2022-06-26,Marine
Else keep,-5.500475,62.42306,86339,2024-04-22,Marine
Exist tell,64.424854,-55.137858,9595,2018-11-17,Freshwater
People from,69.522317,-153.955733,90701,2022-04-08,Freshwater
Part me,-89.669662,-143.959176,13215,2021-05-31,Desert
Be teacher,-55.867841,-90.991682,63582,2017-05-28,Marine
Measure especially,-31.119993,-121.72532,8243,2024-01-26,Grassland
Mind recognize,-72.016776,35.269105,82562,2016-11-18,Wetland
Kid debate,66.843961,0.413915,15374,2024-08-09,Grassland
System candidate,24.504618,-85.616861,94227,2024-01-02,Freshwater
Bit letter,-18.199478,29.864911,44397,2022-01-23,Freshwater
Recently go,53.00546,-79.099954,98955,2024-03-07,Desert
Production list,47.649664,40.167464,6722,2022-08-02,Marine
Get notice,59.259364,39.94376,60013,2025-05-22,Freshwater
Situation picture,56.932638,56.072231,78368,2023-01-05,Tundra
System network,-1.743445,160.855223,79151,2018-07-19,Marine
Wear suggest,21.832939,6.482328,19024,2017-06-15,Urban
Pm choice,-41.966007,116.029276,7974,2024-07-22,Tundra
Doctor trouble,-6.763327,153.100392,3588,2017-07-17,Urban
Name instead,12.799714,70.574738,3060,2020-07-30,Marine
Star choice,58.460504,-39.487633,39849,2016-09-06,Wetland
Price appear,28.460179,-116.434005,67311,2022-08-12,Wetland
Management already,35.425496,-50.97368,49510,2025-04-04,Forest
Customer cause,9.465459,99.2168,12176,2020-11-14,Forest
Then just,-50.740839,150.763718,71227,2021-05-26,Marine
Woman television,-33.724152,151.968505,98527,2024-04-04,Urban
Finish else,-8.350648,-52.487427,22277,2024-02-22,Marine
Approach political,-22.047582,-26.101659,96186,2021-03-23,Urban
Government what,-4.720974,-21.824359,9329,2018-05-02,Forest
Clear amount,66.437288,110.191676,57256,2017-06-06,Freshwater
Behavior color,-77.497443,-66.964997,39296,2026-06-04,Urban
She type,54.528208,78.469909,84615,2025-08-26,Marine
Ahead lead,-49.261123,35.790226,24705,2024-07-12,Wetland
Any serious,20.406174,108.725485,38400,2020-12-11,Desert
Market threat,-5.2289,106.259339,41769,2018-09-06,Desert
Try evening,12.090364,-23.721717,8124,2022-07-15,Grassland
Establish prove,-2.784739,-178.957625,21366,2019-05-13,Freshwater
Push station,45.108243,136.509696,54506,2025-04-25,Tundra
And voice,-87.660767,-68.494002,70124,2017-11-04,Forest
Way fall,49.193424,-104.929075,11294,2018-11-07,Freshwater
Operation option,-17.28463,161.043866,40936,2024-04-13,Urban
Argue director,-23.939892,-167.631481,61954,2018-06-01,Tundra
Place style,76.31731,-40.848191,72436,2019-09-24,Urban
Unit building,-52.637216,-156.764255,55226,2026-01-20,Grassland
Section help,-67.089644,-93.041622,68639,2016-11-28,Desert
Mission fire,-44.818295,6.749058,32167,2021-12-20,Urban
Brother wonder,55.132805,-62.538833,66182,2022-08-21,Tundra
Short management,7.246544,80.155948,92546,2022-11-15,Desert
Pass rate,-28.568987,7.827978,77214,2025-11-13,Freshwater
Option how,66.296171,-174.403776,31315,2021-08-09,Urban
City model,-85.340238,25.283568,25533,2021-01-14,Desert
Responsibility character,85.079683,-130.396489,17462,2020-05-26,Forest
Course administration,-77.050988,-142.764192,62392,2024-01-21,Urban
However mission,-49.165374,87.006646,96806,2020-12-15,Grassland
Sing democratic,-1.161578,-87.05969,93316,2023-10-30,Grassland
Customer final,-13.367931,-28.7192,21544,2024-07-07,Urban
Late bar,-6.644563,-1.894316,55454,2022-04-28,Grassland
Safe space,3.609743,32.45736,21339,2021-06-25,Grassland
Offer provide,21.500087,-152.057722,91352,2018-10-31,Urban
Environment describe,-21.474341,18.07003,45430,2019-05-12,Urban
