species,latitude,longitude,population,date,habitat
Own among,-27.783554,-7.376387,69798,2024-11-15,Tundra
Matter attorney,-3.484854,15.82318,14180,2022-05-11,Wetland
National choose,-79.692236,-126.302383,12048,2024-02-08,Marine
Yourself main,-50.463297,-148.030346,9235,2017-02-16,Forest
View any,-5.017032,-32.328196,86557,2019-03-25,Desert
Yes care,14.846132,151.37266,62763,2016-10-26,Wetland
Simple popular,-37.119548,136.388481,60854,2026-06-08,Urban
Tree worry,-66.473068,-22.890522,87742,2021-08-30,Wetland
Mr law,-22.720953,174.974653,87942,2019-04-16,Freshwater
Watch traditional,-48.67613,-103.632509,91451,2025-12-20,Tundra
Interview environmental,-51.286285,-97.12473,89193,2020-02-08,Freshwater
Style wall,-12.525571,27.096665,56352,2023-04-15,Freshwater
Appear break,50.921834,-116.509909,25936,2020-11-02,Grassland
Onto benefit,-73.134147,-72.731253,15686,2023-07-18,Forest
Reveal different,69.484479,-177.582194,58413,2021-07-13,Marine
Peace hospital,-69.990686,-16.619667,1471,2026-05-08,Forest
May inside,49.631437,148.192737,39004,2021-04-14,Marine
Mrs fish,54.916367,27.954139,41379,2018-08-22,Marine
Possible kind,-33.265555,142.39625,70059,2026-05-26,Urban
Mother save,67.13324,-156.363286,30713,2017-01-21,Forest
Machine data,11.586931,131.896938,24424,2018-05-05,Freshwater
Stand tonight,-79.061118,-16.785149,26099,2017-09-09,Freshwater
Class trial,80.497525,79.403491,26661,2025-12-25,Desert
Purpose choice,55.073722,73.983528,60710,2016-09-09,Desert
Suggest music,47.015473,-146.487488,76414,2024-04-15,Marine
Behavior wish,35.29857,-108.640383,45972,2025-07-18,Grassland
Share all,-89.296585,26.211346,70468,2021-07-07,Tundra
Price Congress,83.592531,0.283379,90202,2017-06-25,Wetland
Expert again,40.991935,-155.758859,29441,2026-01-22,Forest
Against while,0.618424,-178.027433,81636,2026-04-06,Wetland
Most break,23.268341,170.334603,25293,2026-07-17,Desert
Story pretty,-41.926813,-46.217324,45647,2017-05-03,Wetland
Picture benefit,-43.870965,-21.11568,79972,2023-09-29,Desert
Exactly now,-77.367298,-44.52005,191,2021-12-13,Desert
Defense especially,11.149508,-58.231016,4520,2016-10-31,Marine
Democrat open,-13.599785,1.813255,49565,2020-08-16,Marine
Situation herself,-15.970029,-133.313293,63733,2024-05-16,Tundra
Edge generation,-46.223967,116.963388,97842,2020-11-16,Urban
Tend pretty,-47.553896,-62.686785,51402,2019-11-11,Wetland
Eight concern,39.492353,107.585568,18544,2019-08-19,Forest
Strong message,74.257681,151.774243,48261,2024-12-15,Marine
Because character,-30.034293,83.832205,85852,2017-07-18,Freshwater
Reason sure,48.2227,123.476511,78947,2025-12-15,Desert
Part voice,4.360588,-77.01041,27070,2024-10-09,Tundra
What population,-48.992314,-177.624052,11982,2023-09-01,Marine
Provide give,-78.690211,14.800478,53930,2024-04-12,Desert
Maintain kid,-32.389592,-161.75699,63055,2016-09-10,Forest
Yard room,-58.567602,133.51272,8038,2024-09-29,Tundra
Western street,-55.540768,-40.753193,71616,2021-01-27,Tundra
Subject keep,43.855522,-140.035411,68895,2022-12-26,Freshwater
Stop public,50.244014,25.726657,5305,2024-09-14,Freshwater
Similar draw,4.343318,151.449373,80278,2023-08-26,Forest
Adult among,1.650335,-44.081389,9064,2020-03-29,Urban
And travel,-22.364001,104.977977,70401,2026-04-02,Urban
Any a,89.502724,22.772845,43379,2024-09-07,Wetland
Stop manage,-7.549147,-47.182276,52708,2023-02-05,Forest
Record occur,44.988464,92.975125,64398,2023-09-14,Forest
Game and,-7.110121,-43.640144,50825,2023-07-10,Wetland
Rise single,62.594664,149.027428,1144,2025-07-25,Desert
Case main,-68.518196,-33.795161,67844,2021-04-30,Wetland
Throughout data,30.095403,-79.663965,77126,2021-04-16,Urban
Report difference,-74.054773,154.354103,19024,2021-10-20,Desert
Fish Mr,-73.329778,47.929158,31010,2025-04-29,Marine
Crime report,62.455963,-65.81794,57815,2018-05-09,Grassland
Food class,38.228494,168.626191,14578,2024-06-12,Forest
Light soon,-82.024024,3.078013,347,2016-11-27,Freshwater
Back end,-60.677572,161.936436,12671,2018-09-24,Forest
Skin head,33.105002,82.481078,36041,2019-10-13,Wetland
Author start,-19.965896,-139.848278,60281,2019-04-18,Freshwater
Per move,38.722896,10.42959,20524,2022-09-06,Wetland
Congress sing,-31.53693,34.585189,50949,2019-10-14,Freshwater
Color teach,84.042375,163.661249,67345,2017-03-09,Urban
Final medical,-76.735892,54.740342,86191,2017-10-07,Desert
