species,latitude,longitude,population,date,habitat
Consumer floor,26.101852,-163.939659,18472,2022-08-11,Desert
Put once,83.073514,130.780638,23641,2019-08-22,Wetland
And sell,43.836811,37.773393,93596,2016-08-12,Wetland
Idea while,-53.797958,-25.236906,69624,2025-04-14,Tundra
Table than,-35.500717,-154.118279,36879,2025-12-23,Marine
Tend large,85.729955,169.002506,44205,2021-04-07,Marine
Practice sense,22.196179,-93.245482,31121,2025-12-12,Grassland
Fire blood,18.155835,93.528841,97976,2024-09-23,Grassland
Fast blood,-66.747224,-64.745159,75042,2020-08-20,Forest
Suggest future,-78.531744,110.753643,66913,2024-08-08,Wetland
Actually because,36.553667,-13.824853,12781,2026-01-27,Freshwater
Whose design,-3.798003,116.411541,57092,2018-02-06,Tundra
Exactly religious,-37.212341,-58.609093,34667,2023-12-31,Desert
Should may,20.212651,118.147835,63820,2018-08-12,Desert
Under about,35.762188,105.332167,303,2018-09-16,Tundra
Break rule,44.530049,-96.10242,1582,2022-06-23,Desert
Thing stock,36.498792,105.753864,1969,2021-03-03,Forest
First song,-57.802511,-63.309714,14017,2025-06-25,Freshwater
Low individual,6.781438,-11.35389,95279,2020-07-05,Tundra
Customer sit,64.291198,59.225425,33388,2024-05-09,Forest
Common child,76.235681,-118.565032,45293,2021-01-10,Grassland
Trial up,19.691483,-68.054894,3316,2018-10-25,Forest
Night few,-59.066756,-96.034755,25673,2023-09-26,Desert
Yourself voice,-44.636888,-13.107917,45509,2020-11-17,Freshwater
Tell my,45.148108,-73.700695,75009,2025-11-05,Grassland
Light can,-85.112448,6.151896,70825,2022-09-09,Urban
Training glass,-87.448261,-112.093442,24117,2025-11-19,Marine
No else,-14.082449,-120.139786,26135,2019-10-30,Urban
After take,-19.39429,149.38432,21216,2023-02-06,Wetland
Dog computer,60.042266,5.116565,8408,2020-07-25,Urban
Also method,-2.729879,76.098177,8863,2024-03-24,Urban
Six science,8.716494,-37.690572,79156,2025-09-04,Desert
Fact few,-44.513504,-121.841991,70383,2025-05-07,Desert
Short guess,67.328166,-147.428839,97134,2017-06-04,Tundra
