species,latitude,longitude,population,date,habitat
Receive claim,67.961117,-101.454873,23773,2026-01-13,Desert
President hear,42.560397,124.440384,12642,2023-02-03,Urban
City edge,-82.29937,-34.022904,19224,2025-12-23,Forest
Network provide,-10.775543,43.08325,96087,2019-12-26,Forest
Myself both,41.938831,74.352137,60515,2019-08-24,Wetland
Building collection,75.00562,-91.622731,1045,2025-12-28,Forest
About measure,18.696993,90.195824,68335,2019-09-17,Urban
Receive early,-81.363499,-50.528658,41067,2016-09-11,Wetland
Agent employee,-0.367442,-30.912017,11582,2023-03-13,Tundra
Year part,-15.972355,168.18851,51126,2022-05-16,Forest
Special huge,-76.993717,-150.236065,35056,2021-12-13,Grassland
Amount poor,-57.856099,94.245086,38464,2022-05-13,Urban
Choice room,60.276117,-145.059108,16243,2019-02-26,Wetland
Beat can,53.554036,107.094184,33724,2023-05-18,Freshwater
Six wonder,-64.890813,104.907335,53625,2022-02-02,Grassland
Experience front,70.21804,-129.335196,84041,2021-02-12,Grassland
Recent toward,-7.462693,-152.978946,83078,2024-01-07,Tundra
Officer out,-39.264139,-100.525098,28098,2017-03-21,Freshwater
Similar try,-57.550878,112.61733,67979,2023-11-01,Desert
Answer it,71.261251,-96.143683,87146,2018-04-08,Marine
Into stay,-67.342587,94.040833,12381,2023-01-21,Freshwater
Decade share,-11.840398,100.759286,52692,2022-08-09,Marine
Product walk,-41.607308,112.841292,84774,2018-05-01,Urban
Effort look,-7.487452,-14.178253,46253,2016-09-04,Forest
Necessary condition,-75.932488,96.035645,588,2021-06-11,Grassland
Direction somebody,34.324732,-130.364435,54872,2025-03-25,Wetland
Government order,67.228288,71.734025,18179,2018-12-27,Marine
Door policy,55.570895,109.614954,92718,2016-08-18,Freshwater
Ahead act,36.431239,86.850816,54356,2025-01-28,Marine
Meeting across,-35.864008,-130.93417,1653,2019-11-07,Freshwater
Change others,47.154127,-86.159318,37837,2022-08-31,Urban
Establish south,25.805427,-163.326024,47902,2020-05-19,Marine
If sea,-62.184454,143.544449,68871,2026-06-07,Desert
Decision bring,33.343426,10.200962,62397,2026-02-08,Marine
Skill or,-14.494215,106.086427,48946,2026-06-20,Urban
Rise paper,54.882187,-34.663644,4245,2017-12-22,Desert
Specific he,20.273754,4.814244,91600,2020-12-13,Desert
Account human,14.635759,-62.932321,19185,2022-04-24,Grassland
Produce help,15.294162,106.608849,38340,2024-07-01,Grassland
Street lot,26.52401,42.588752,20802,2020-09-30,Tundra
North institution,-36.434252,70.092653,35958,2017-06-28,Grassland
Eat capital,-46.481968,-41.853074,15127,2024-01-17,Grassland
Ready although,-84.825192,106.657108,59631,2023-12-14,Tundra
Resource best,-6.691289,-54.269078,48976,2026-06-28,Urban
Contain world,-4.016524,-132.552742,52874,2016-12-08,Urban
War tree,-77.991473,-79.680071,58771,2019-09-26,Grassland
Word face,-3.42096,-145.996659,21748,2021-04-26,Marine
Mr near,-76.335908,133.664185,44472,2021-01-13,Urban
Allow rule,51.155149,54.317527,21477,2020-05-26,Forest
Offer challenge,-35.180947,56.373223,15952,2020-06-08,Urban
