species,latitude,longitude,population,date,habitat
Above college,-47.368323,-112.425529,27377,2018-03-09,Urban
Information think,-24.814947,-110.132622,63253,2019-04-22,Freshwater
He sometimes,71.574685,46.136239,86241,2020-07-07,Desert
Few financial,54.509921,171.650435,49904,2018-06-23,Wetland
Laugh fly,43.25598,-51.637254,29627,2020-01-17,Marine
Writer from,4.713854,-150.503187,29048,2025-04-18,Forest
Especially lot,-58.478761,118.443316,79821,2020-01-12,Desert
Challenge including,-8.666082,16.239496,32311,2022-08-29,Urban
Compare fine,60.808103,98.737642,19693,2025-12-29,Forest
Affect any,-16.273684,-71.28537,74714,2025-03-26,Tundra
Type bag,-77.730235,56.595417,83031,2019-07-13,Tundra
Appear thus,-47.943436,136.138205,6923,2019-12-07,Wetland
Likely authority,53.605296,-36.477695,19231,2016-08-10,Wetland
Pay treatment,-30.454355,-30.749381,48227,2018-07-18,Freshwater
Probably everybody,54.249905,30.454011,66903,2023-10-03,Marine
Likely exactly,20.817837,53.077602,55695,2017-05-03,Desert
Account power,-68.099049,27.667971,35154,2019-11-07,Urban
Author despite,-52.535447,175.535496,20936,2021-08-16,Desert
Remain determine,79.865715,-37.601502,17904,2023-10-03,Tundra
Moment already,-89.093321,-161.894672,59110,2022-03-07,Freshwater
Hand actually,-25.596287,-77.230983,55757,2017-12-13,Wetland
Machine hour,30.503532,-105.890212,97726,2024-03-26,Grassland
Yet stuff,64.120281,-157.32412,54805,2025-05-14,Tundra
Red simply,-56.483627,82.557572,78900,2021-07-19,Wetland
Society true,-68.877076,17.629603,29570,2022-10-27,Desert
Red now,-9.213489,39.97251,38571,2017-03-13,Desert
Thus drive,5.986572,-132.594166,3137,2017-09-13,Marine
Measure throughout,-86.650871,73.67492,10530,2017-11-12,Freshwater
Security give,61.07379,-52.555286,43749,2022-11-23,Tundra
Language no,-48.391555,-28.65784,9458,2021-09-21,Tundra
Measure allow,-11.063621,-157.500513,55157,2025-05-07,Grassland
You stage,86.187244,94.144615,39573,2020-12-18,Tundra
Girl political,-12.555282,120.106473,13748,2023-01-30,Forest
Listen sea,-74.907591,178.654001,40239,2024-05-20,Marine
Miss growth,-69.165292,-18.300021,13931,2020-10-07,Desert
Citizen involve,-51.151597,-151.879946,4848,2020-04-21,Forest
Party civil,-0.029864,-153.230284,18990,2023-11-23,Tundra
Safe region,-42.670377,-64.401447,83396,2018-09-10,Desert
View capital,-32.402775,-122.287827,24343,2017-05-05,Desert
Price collection,46.134806,-179.78272,91805,2020-11-01,Urban
Foot son,-42.631907,-96.014219,12836,2019-01-10,Forest
Health along,51.528515,-144.550226,92757,2019-08-31,Urban
Chair inside,57.971792,144.013854,46277,2023-09-28,Marine
System fear,-49.08053,46.41284,39682,2022-03-12,Grassland
Remain member,29.714552,-2.168361,41048,2024-02-16,Tundra
What buy,-19.667162,131.011844,1814,2025-02-22,Urban
Example long,-25.295569,-175.882604,26143,2023-12-01,Forest
Nothing catch,-58.646182,152.86046,33225,2025-07-27,Tundra
Environmental station,-17.289769,108.29535,66194,2024-07-13,Freshwater
Well series,-17.256953,66.161528,59883,2024-03-01,Freshwater
Film nation,18.124231,-162.851275,3779,2022-11-23,Grassland
Popular conference,10.920224,-20.426417,5410,2022-05-24,Urban
Phone help,-45.231248,104.828316,23393,2023-06-19,Marine
Fine fund,-0.97555,169.442308,98314,2025-05-16,Urban
Industry she,-70.163193,169.408317,24226,2023-10-19,Tundra
Task president,-16.684009,-108.743702,97911,2021-08-08,Forest
Forget law,39.058015,-150.408949,27597,2019-11-28,Marine
Phone simple,-13.829455,-155.796152,26028,2021-10-02,Forest
Couple collection,88.161774,137.26627,95047,2026-01-28,Marine
Think recognize,-75.879471,-83.900405,72758,2021-04-30,Marine
Hit rock,83.88793,77.252926,69412,2019-05-18,Forest
Partner line,-15.010661,-99.092449,75150,2019-04-16,Wetland
Forward down,-77.104895,102.343197,15828,2020-05-21,Marine
Own pay,77.943802,-99.402004,32349,2019-06-15,Freshwater
Material there,35.228608,18.951445,85987,2026-02-04,Freshwater
Source military,1.642504,-84.842219,64568,2022-01-07,Wetland
Though we,65.330636,43.811956,38242,2024-11-21,Freshwater
Where rate,2.907225,-171.349907,70887,2016-08-21,Forest
Early democratic,-79.26837,29.92567,53425,2018-03-08,Grassland
Real apply,-36.039774,26.226955,45100,2025-02-09,Marine
Understand station,84.225379,-54.497497,29140,2019-10-09,Desert
Great strategy,87.113508,91.881795,69926,2019-06-21,Tundra
Try large,81.093669,142.516997,10714,2021-09-11,Freshwater
Plant campaign,-67.447039,-80.18309,1606,2019-01-19,Marine
Reason option,9.385968,-9.113227,49941,2021-05-27,Freshwater
Citizen gas,17.260847,-119.082035,84072,2022-06-25,Marine
Half yet,43.606463,5.089138,18099,2024-08-23,Desert
Bit go,-64.800357,149.702388,34272,2020-02-03,Wetland
Month social,-60.972227,66.079049,14027,2018-07-05,Forest
He trial,7.156508,-139.237527,78387,2016-10-17,Tundra
Ability rock,-82.170928,-88.701336,44902,2016-08-14,Marine
Race by,-58.546963,34.320717,47370,2023-08-08,Freshwater
Financial baby,-74.53269,-88.00852,19206,2016-10-23,Marine
Somebody you,85.242526,111.382742,60403,2019-10-24,Tundra
Guess top,89.393032,8.404483,10730,2024-09-14,Tundra
Party style,25.24513,-138.996674,85520,2018-06-10,Tundra
West defense,-12.733882,53.750548,57180,2026-07-05,Freshwater
Series imagine,89.655557,158.188203,56878,2023-10-13,Urban
Pretty full,1.085771,13.627859,8589,2024-11-02,Grassland
Water likely,-20.317945,-24.260336,75360,2018-06-20,Desert
Enjoy amount,10.326002,140.545712,9981,2025-05-03,Desert
Base set,-77.083593,-70.558389,93202,2016-08-27,Grassland
Party build,-42.601777,-23.591205,21770,2021-08-22,Freshwater
Office certain,59.022349,171.440185,12262,2022-12-20,Wetland
Voice car,-18.29998,78.418717,49275,2024-12-11,Wetland
Until defense,-53.97876,-89.988527,37327,2022-10-24,Freshwater
Real return,63.762716,-119.999072,11052,2019-01-11,Urban
Expert stuff,11.72053,32.974077,86077,2026-05-18,Wetland
Away guess,-77.269705,28.215579,5498,2022-07-31,Desert
Conference anyone,-69.483506,128.931974,96645,2024-05-01,Wetland
Rule during,-18.05866,87.31313,21052,2024-10-13,Marine
Car will,-85.378965,-174.295463,48757,2018-02-24,Wetland
Support party,79.019258,131.074097,25485,2020-08-10,Forest
Even difficult,2.429322,-52.219636,15867,2018-02-09,Tundra
Else floor,29.707685,125.233308,51468,2024-03-12,Tundra
Our stay,78.2055,34.738563,42193,2016-09-20,Urban
Where father,9.23857,-52.113164,78118,2023-09-15,Wetland
Onto her,-51.619426,-131.204481,64766,2022-02-10,Marine
Former need,-65.85567,51.218779,67261,2026-06-14,Grassland
Item suffer,16.367205,-25.80822,6987,2018-04-04,Forest
Yet instead,64.636757,74.640616,79010,2025-09-24,Urban
National particularly,45.65412,-23.077128,58473,2018-10-05,Tundra
Too remember,-75.577787,-73.223942,77633,2017-08-07,Grassland
Fear success,-22.773294,6.122445,53690,2020-02-26,Marine
Change less,-27.666941,138.840604,74933,2025-11-28,Freshwater
Worker think,-43.754994,-28.342321,28073,2023-01-11,Marine
Prevent hard,-60.228499,-106.796515,18317,2016-12-26,Tundra
Series watch,59.642422,145.281395,51990,2023-01-16,Urban
Free assume,-21.927607,-151.258727,85131,2026-01-31,Grassland
Name character,64.025776,140.44369,96241,2018-05-06,Freshwater
