species,latitude,longitude,population,date,habitat
Size take,-10.530937,-113.731233,79902,2020-07-10,Tundra
Over final,-88.258635,-102.125148,85770,2019-10-20,Forest
Suddenly read,-19.020997,4.117098,95229,2017-04-10,Marine
Else major,-39.150006,-147.158543,38930,2017-01-24,Grassland
After day,-59.031943,57.37999,43835,2020-06-19,Urban
Agent local,-26.027377,53.038699,92852,2021-07-10,Marine
Detail say,-2.131514,66.399607,69199,2022-11-16,Forest
Ball pattern,-57.24187,117.676994,21114,2018-06-10,Tundra
Always first,-60.195181,-126.207732,28083,2024-03-07,Marine
Letter house,19.490608,113.621265,19104,2019-08-22,Forest
Pass down,-74.123644,134.024068,40380,2021-08-25,Tundra
Behind kind,-43.773431,15.982615,75137,2017-12-10,Desert
Heavy hair,-42.148243,-159.480596,21228,2024-05-16,Freshwater
Fish though,-18.671301,-11.043681,39649,2022-06-19,Urban
Around difficult,77.297415,-18.573612,84011,2026-03-05,Desert
Evening middle,65.338962,108.546144,3658,2021-12-24,Freshwater
Air both,84.185586,173.832178,68378,2018-02-10,Tundra
Impact again,47.217277,80.599993,27681,2021-08-22,Marine
Health whom,-20.437518,-5.704508,93777,2026-06-29,Grassland
Best reason,11.709807,134.3394,90351,2022-05-18,Urban
Past edge,74.347649,114.46018,64242,2024-03-22,Grassland
International interview,-49.114385,140.852222,33246,2018-02-15,Urban
Me of,-83.45657,46.526459,18434,2025-01-09,Urban
Sign knowledge,48.166807,157.607246,281,2022-06-08,Urban
Article loss,-43.754298,-168.711913,45534,2024-02-06,Wetland
Spring mean,21.998407,93.925961,33834,2019-10-16,Grassland
Left billion,-34.645169,53.466593,18399,2023-08-13,Tundra
Shake newspaper,-85.139216,6.842429,52744,2026-02-25,Tundra
Star none,40.66752,-68.410852,56126,2026-02-07,Forest
Suddenly girl,45.060657,65.619812,7341,2018-12-12,Marine
Kind nearly,-14.692842,141.588797,25753,2020-01-10,Grassland
Now wife,79.243274,-89.362328,38251,2023-07-27,Freshwater
Area town,-47.313337,-23.142513,57330,2025-09-27,Grassland
Very statement,56.415598,-131.577781,60689,2019-01-19,Marine
Approach where,-41.861092,-152.37771,6406,2018-12-04,Marine
Suffer common,-58.481413,-152.449853,80428,2021-09-20,Freshwater
Want full,-70.253355,-79.518758,81816,2025-02-08,Forest
Main window,70.930875,-37.029732,22422,2020-12-28,Wetland
Sure exactly,43.899768,-64.820456,18746,2025-08-22,Freshwater
Television vote,64.595424,-177.707438,64763,2019-04-18,Urban
Country mission,5.661618,-144.010898,85347,2023-05-30,Marine
Success lose,13.127202,-99.581962,49240,2025-01-19,Wetland
Clear you,-54.04515,156.139784,9635,2019-10-21,Wetland
Capital stage,47.217178,-165.671025,26762,2019-04-20,Desert
Activity him,67.261077,81.632165,3825,2026-04-28,Desert
Expect better,35.070421,-171.519608,50428,2023-05-10,Freshwater
Fine himself,29.099669,-160.661081,17109,2024-09-16,Desert
Travel special,19.469014,60.635654,45980,2026-03-26,Forest
Likely item,-67.341423,153.062447,11310,2024-06-14,Desert
Nation deal,37.020674,150.360689,63340,2020-01-12,Tundra
Until sister,-69.311,-44.986125,87507,2022-10-09,Forest
She interest,73.795926,75.185427,19360,2025-06-29,Tundra
Once difficult,26.694145,84.53246,70916,2024-04-14,Forest
Property shoulder,78.780315,-168.603085,29444,2024-04-16,Tundra
Character support,-49.098182,109.532023,17608,2024-01-25,Desert
Within type,-11.388415,163.258121,41657,2017-01-31,Marine
American buy,72.301516,40.225831,10094,2024-01-03,Urban
Administration hospital,-58.201216,-84.005363,10651,2018-09-05,Wetland
Often middle,-81.185932,-45.421871,60139,2020-06-08,Tundra
Amount nothing,-7.575835,-151.93052,83837,2024-04-05,Grassland
Enough recent,-66.725804,-60.601806,71542,2017-02-03,Urban
Story class,-57.256679,-112.12843,89274,2021-08-06,Freshwater
Future career,16.113142,-156.247139,27186,2019-10-22,Marine
Carry pick,-24.482477,-163.751026,31740,2024-08-06,Freshwater
Decade statement,46.431914,128.875782,27762,2025-08-29,Marine
Development set,36.609317,-168.14869,71140,2025-12-31,Marine
Front bring,52.860629,-91.570975,61242,2023-01-30,Urban
Memory seat,-35.977437,171.330537,67158,2024-06-22,Wetland
Physical million,31.751582,-31.328866,10272,2026-05-12,Marine
Spring much,86.565622,-143.028641,55017,2018-07-30,Freshwater
Price yeah,5.141509,-132.282596,51325,2019-06-17,Freshwater
Shake future,76.212664,-134.516076,50368,2024-12-24,Tundra
Child whether,35.567636,143.77387,64866,2018-07-14,Grassland
Mr customer,30.959628,37.516521,12514,2022-07-22,Marine
Space many,-4.88393,100.209249,19225,2020-01-29,Forest
Certainly figure,49.901241,-101.239602,44205,2018-12-05,Tundra
Couple under,20.417717,114.649177,60705,2020-05-18,Forest
Test marriage,-20.342678,132.607766,3370,2022-12-25,Marine
Although action,19.270688,26.558301,932,2019-02-02,Marine
Series animal,-63.850763,-129.975669,68397,2020-06-14,Urban
Over three,-64.733147,-125.902133,94737,2025-04-21,Freshwater
Who free,-31.088545,127.272985,13657,2020-10-18,Desert
Here structure,37.703383,118.878788,93353,2025-01-23,Wetland
Himself method,59.494649,-77.543159,53410,2018-04-03,Wetland
Group term,-76.494249,8.454525,28205,2022-08-08,Desert
Local southern,34.189254,144.397501,66615,2023-11-20,Forest
Skin southern,88.028561,174.019477,64278,2026-03-14,Desert
Avoid together,11.381909,-81.810342,10966,2017-08-31,Urban
Rather international,81.161513,-54.976261,48381,2022-12-19,Freshwater
Present hospital,-87.391436,-46.912121,21034,2019-11-17,Freshwater
Loss moment,37.27433,9.722931,95582,2024-07-04,Desert
Direction yeah,17.7843,-53.646164,85225,2018-05-14,Wetland
Majority black,33.093323,-77.095693,24968,2024-01-02,Tundra
Like American,-54.463906,-16.176257,57103,2022-07-17,Wetland
Owner home,60.805995,121.164619,88273,2026-04-12,Desert
Decide hit,26.741497,-163.733565,66540,2020-11-06,Forest
Lawyer until,63.198625,-157.170988,41297,2020-07-01,Wetland
Oil arm,-29.862152,6.071825,18448,2016-10-20,Forest
Kid try,-49.077241,105.319283,82914,2021-11-28,Tundra
Attorney network,-10.191567,154.99711,69777,2016-09-04,Urban
Despite question,80.684835,-31.370397,32788,2020-06-23,Forest
Area season,-48.107657,-147.340529,20247,2024-03-05,Desert
Story step,-30.720151,-71.718056,44572,2017-11-02,Marine
Trial so,55.896247,-75.0433,8909,2021-02-18,Urban
Question line,-63.390586,-148.311819,75929,2018-08-23,Grassland
Action stage,80.054121,-64.837908,28637,2017-10-01,Desert
Travel cup,-70.487414,-140.411583,57491,2020-08-22,Wetland
Upon view,-35.052076,-117.290204,42568,2020-12-17,Tundra
School offer,-62.472671,81.19637,23722,2026-05-17,Marine
During however,-38.749967,151.025515,21691,2024-07-05,Wetland
Future draw,-5.100611,176.693781,96030,2026-07-06,Wetland
Station goal,23.221882,126.710566,61690,2016-10-05,Marine
Reduce him,83.324302,-0.691045,11639,2024-12-13,Marine
American state,-59.265618,153.249422,31061,2018-04-10,Forest
