species,latitude,longitude,population,date,habitat
Choice interview,48.963626,100.241652,64008,2019-12-05,Urban
Heavy fall,-81.380495,140.706824,99177,2019-10-24,Forest
Light treatment,25.975495,-135.04162,71963,2025-04-13,Wetland
Wife near,34.654608,-35.962116,62196,2021-05-15,Freshwater
Public others,-37.059449,-82.542507,36139,2020-10-03,Grassland
Long eight,-53.390792,-1.004146,6179,2022-10-26,Wetland
Yes always,46.208758,-100.382783,20107,2023-08-30,Grassland
Score parent,70.942379,-130.829638,40402,2024-04-18,Grassland
Memory return,27.803663,114.459017,89779,2025-10-02,Urban
Everybody perhaps,-84.945451,-174.533511,77138,2023-10-03,Tundra
Score film,-6.404817,-56.354722,90042,2026-07-18,Grassland
Week hope,41.350799,-54.814371,6351,2026-03-05,Wetland
What community,78.670609,165.925397,13289,2024-08-18,Grassland
Mean exactly,-24.211488,-48.486843,99232,2023-12-21,Grassland
Save hour,-75.33694,88.601132,434,2019-03-02,Tundra
Recent single,-27.568806,152.939166,15379,2023-10-08,Forest
Air send,71.999791,149.536356,50703,2026-03-21,Tundra
Call him,23.580775,21.49496,19392,2022-06-26,Wetland
Station about,6.409924,102.957018,76415,2021-03-31,Marine
Else rock,-52.368221,64.265719,36967,2022-06-19,Marine
Result change,-73.681372,31.247521,66427,2022-01-25,Marine
Pressure soldier,68.619275,77.962656,14473,2023-02-03,Freshwater
Mother accept,29.877551,-42.715149,59193,2018-09-17,Urban
Rest project,-77.467889,-99.378149,87635,2020-03-02,Tundra
Beautiful always,-58.795758,-28.555349,53766,2026-05-04,Forest
Fine foreign,47.30954,82.610986,9095,2024-02-23,Tundra
Several between,32.32355,100.026179,21087,2023-04-22,Wetland
Writer century,17.30253,122.277784,32920,2018-09-24,Wetland
Can arrive,62.784494,-0.988305,71369,2019-07-11,Freshwater
Science near,41.93017,-3.542963,86394,2024-05-13,Desert
Certain decade,86.392459,159.136013,32132,2023-06-25,Urban
Interview most,-54.021497,-37.566009,15990,2020-06-05,Freshwater
No else,-52.26357,-165.592897,65348,2020-11-19,Marine
Tree general,48.638768,9.795696,12899,2024-08-14,Desert
Sound air,38.976768,-85.570909,92275,2020-11-30,Desert
Sense check,17.22122,-15.451985,84893,2019-09-26,Marine
Fast wife,-55.336515,118.889655,92877,2025-12-18,Marine
Imagine near,-71.682234,-71.196816,35404,2024-05-31,Desert
Catch security,34.342103,-77.241705,46034,2024-10-11,Grassland
Decade whom,74.360877,76.009725,62425,2021-03-09,Freshwater
Since scientist,51.568062,-117.805864,90024,2018-07-15,Wetland
Fund if,64.819303,-95.544175,14033,2020-10-23,Forest
Trade choice,-16.486003,-2.928083,75606,2026-04-27,Forest
Street win,46.220846,-29.829864,80219,2023-05-27,Desert
Machine common,36.080202,-62.954105,92015,2024-12-23,Marine
Fly place,30.643992,97.133065,76178,2017-02-12,Grassland
Trip author,-5.876126,39.063883,41499,2020-10-21,Grassland
Population maybe,82.156162,-27.466701,91562,2018-11-12,Freshwater
Within worry,55.230689,-31.375815,53714,2019-08-19,Grassland
Newspaper section,60.020483,83.907054,355,2017-08-04,Marine
Everybody until,-58.006239,174.173444,9089,2024-03-21,Desert
Black condition,-42.630941,13.775839,29128,2019-09-06,Marine
Company idea,-10.200583,51.878727,69338,2021-03-02,Urban
Drug option,-31.057147,73.457328,90118,2019-12-17,Urban
Network total,51.197006,-32.564594,60649,2016-12-07,Wetland
Wait me,-22.41034,72.921061,71278,2021-11-19,Tundra
Rule lay,5.520067,-136.399838,87892,2017-07-13,Marine
Help politics,-31.564173,16.346949,3745,2024-07-01,Urban
Site move,63.731393,-77.507674,97523,2026-07-03,Marine
Reveal the,43.456509,159.890714,46899,2025-05-21,Wetland
About left,-14.176704,169.540785,26657,2025-03-17,Wetland
Unit suggest,43.170873,109.059585,88794,2019-04-12,Freshwater
Conference peace,-20.51052,34.083277,40768,2016-09-17,Grassland
Far manager,-58.17953,144.547451,10126,2025-12-18,Wetland
Catch you,71.700222,3.544785,82416,2020-02-10,Urban
Successful during,-32.284437,-130.316607,67404,2021-02-12,Wetland
Per call,79.315103,81.774181,90078,2023-07-24,Marine
Hair we,-56.027799,53.163994,83975,2019-04-22,Grassland
Yard effect,-68.97925,-71.188043,71726,2017-05-08,Desert
Do listen,-5.518493,-30.652369,94250,2019-12-12,Freshwater
Soon agent,2.949721,-117.34904,48307,2020-11-05,Desert
Response weight,48.575658,139.308672,21077,2025-11-17,Tundra
Television allow,-17.552167,157.341256,44910,2021-03-11,Freshwater
Mission whose,86.488757,55.669421,52485,2023-11-12,Forest
Ready police,11.380798,6.182313,16940,2016-10-26,Tundra
Western yes,15.651901,-148.940588,57936,2018-03-02,Freshwater
Federal behind,-21.791354,-135.434809,23568,2017-02-20,Marine
Nor computer,-85.381542,76.309675,86164,2020-05-01,Desert
Billion knowledge,24.75619,-115.94798,30380,2025-01-21,Urban
Economy discussion,53.580473,-7.918134,18544,2018-05-07,Desert
Machine everybody,20.493472,136.426712,40295,2018-06-15,Marine
Task beautiful,-57.174285,53.113452,11568,2025-02-05,Wetland
Market everything,78.984294,86.163874,35578,2020-07-28,Wetland
Rich name,17.637345,5.812848,54650,2024-05-13,Tundra
Everything place,-86.289466,148.925557,9570,2025-07-11,Wetland
Star degree,12.543915,35.114497,16791,2017-08-22,Wetland
Far adult,-5.68869,61.120292,97598,2020-07-01,Urban
Understand admit,57.206812,176.290445,99782,2016-10-27,Desert
Current event,66.996796,-43.805945,46863,2022-03-05,Forest
Argue claim,-37.358115,-106.57699,32679,2021-06-07,Freshwater
Blood eye,44.304598,50.049311,20174,2018-12-06,Tundra
Little drug,-25.668585,56.619533,82172,2025-12-01,Desert
Help green,-14.359218,17.375296,73995,2025-12-23,Marine
Young new,13.502419,-13.19669,56307,2025-03-05,Tundra
Decide player,28.217823,-0.335042,83346,2019-03-09,Tundra
His ready,85.088178,-118.053483,48660,2019-10-13,Urban
Big kitchen,66.143851,-15.18108,36230,2019-08-09,Tundra
Relationship meet,-58.632828,-128.082685,76534,2021-12-21,Urban
Father rest,-65.7804,173.890194,46409,2018-09-28,Wetland
Free knowledge,85.458568,-99.96532,10531,2024-03-03,Grassland
Population somebody,-39.785007,134.686755,22223,2022-09-15,Wetland
Instead student,-69.060124,110.106761,92992,2017-01-17,Marine
Sure teach,81.127,39.111503,30362,2025-11-09,Desert
Past same,60.213798,9.602731,21653,2023-12-12,Tundra
Take fast,-9.280237,-143.806742,91568,2021-10-16,Grassland
Democratic physical,-83.328501,90.826926,85819,2021-08-20,Urban
Stock last,-55.052541,-131.705856,9136,2017-01-30,Tundra
Drive president,-37.272532,-8.816277,63237,2017-03-01,Tundra
Structure call,65.128882,159.509552,7099,2017-05-29,Desert
Use send,-20.022784,-47.736871,96936,2017-04-21,Forest
Treat apply,47.498792,126.88253,91425,2021-05-16,Forest
State need,-36.673999,-141.455321,78140,2019-08-26,Tundra
Industry read,6.209643,-153.930905,10767,2020-04-06,Grassland
Professor TV,86.472889,-29.063895,31326,2018-08-25,Wetland
Energy better,18.23931,131.213907,4590,2019-04-20,Wetland
Positive not,-15.007639,-108.202579,40891,2017-08-24,Wetland
Score capital,1.341134,155.035704,26715,2018-10-12,Freshwater
Management if,-55.084943,-127.056057,8980,2023-06-02,Urban
View red,8.290711,9.534095,56604,2018-05-29,Grassland
Population glass,-67.699888,-170.674312,76657,2016-08-26,Marine
Perform check,-65.837792,129.075231,16384,2016-10-22,Grassland
Cold long,60.56357,-38.048176,57117,2016-09-05,Wetland
Hospital west,-33.78629,-138.150644,13029,2020-08-02,Urban
Model wear,33.749102,-138.529922,419,2024-03-18,Forest
Cover hard,-85.547035,-76.517706,81079,2025-10-07,Tundra
Everyone table,49.216076,97.094883,31428,2018-06-03,Wetland
Gun professor,36.383789,127.046843,23367,2018-06-08,Desert
History call,41.165031,179.086045,14000,2020-09-12,Desert
Former course,-70.388381,-124.945242,6822,2019-12-06,Grassland
Explain expert,-52.718935,5.420454,34165,2019-01-13,Tundra
Today become,78.99305,-168.54359,65014,2024-10-26,Desert
To tend,-45.98687,-125.035878,46025,2024-03-02,Desert
Happy government,15.248267,-71.141007,32192,2024-05-03,Urban
Enter democratic,59.241859,66.955025,62550,2018-12-02,Wetland
He debate,-37.219453,66.858402,96353,2020-05-15,Marine
Purpose where,-6.731538,-2.650446,29804,2018-09-03,Tundra
Light far,35.814682,-99.7698,20750,2020-02-11,Tundra
Above about,-40.043551,-113.672936,52286,2023-08-29,Marine
Three quite,19.889879,-69.12277,10414,2021-02-09,Desert
Theory here,-17.977955,78.238589,9981,2022-05-28,Grassland
Prevent especially,78.550598,151.1716,49035,2017-08-11,Desert
Husband difference,11.817335,-38.152488,15559,2017-10-03,Wetland
Organization few,70.504262,77.91243,68508,2019-12-01,Wetland
Social approach,9.053664,104.37161,12068,2019-02-22,Desert
Audience score,23.860435,169.235519,28775,2021-01-23,Urban
Kid yes,35.807698,-13.966356,40410,2017-01-05,Marine
Everyone help,50.830347,165.622449,50470,2017-07-16,Desert
Control them,-52.332744,-161.305418,2968,2018-08-23,Forest
System line,9.161418,-44.346179,29927,2020-08-19,Grassland
Collection even,20.824149,-2.041811,68802,2021-04-21,Forest
Beyond what,-57.284895,87.547008,97346,2021-08-02,Freshwater
Medical yeah,17.415038,56.192505,11710,2026-02-17,Wetland
Between may,50.468149,48.499763,41382,2021-07-17,Freshwater
Already only,-24.972333,-13.800563,26185,2023-02-03,Tundra
Movie meeting,-44.865779,76.540104,98853,2021-02-19,Marine
Yeah operation,-87.666615,-96.309686,75811,2023-12-13,Desert
Fight north,-66.28061,-32.312919,36254,2021-01-05,Grassland
Inside citizen,68.641316,13.188557,74619,2018-03-23,Forest
Seat stand,-5.466895,-39.016946,13272,2022-05-30,Urban
Girl blue,75.244063,72.680705,30418,2016-07-27,Grassland
Measure benefit,15.926292,-103.999254,35912,2021-03-27,Grassland
High race,-82.894333,-73.027198,21274,2023-12-13,Desert
Bit magazine,-64.946088,62.876695,39919,2018-06-02,Marine
Piece newspaper,18.297419,101.07899,94771,2016-10-13,Grassland
Way plant,40.672056,50.299202,80392,2023-02-16,Marine
Single budget,15.228171,100.090953,72874,2024-02-01,Freshwater
Town wonder,59.43413,17.73078,22097,2022-10-17,Forest
Fine hundred,-12.355696,49.768503,33418,2026-01-10,Wetland
Grow road,-77.049441,96.884125,88662,2024-05-30,Forest
Other adult,49.513576,-101.995649,73850,2021-08-23,Freshwater
Carry yet,12.311726,47.918923,76754,2023-05-03,Tundra
Example future,-61.4458,-69.612596,67359,2024-01-25,Wetland
Single decade,-32.761555,129.446772,97217,2020-10-24,Grassland
Discuss many,60.973161,97.525811,12959,2023-11-17,Urban
Discussion join,79.021981,177.152624,46159,2020-07-12,Grassland
Model current,4.374161,-59.124942,70074,2024-08-14,Marine
Policy tax,5.225207,-135.930459,90692,2021-05-05,Freshwater
Age would,-72.109896,93.197817,73720,2018-07-09,Freshwater
Relationship year,-30.123111,-10.892077,92245,2018-10-05,Grassland
Thus matter,58.615083,72.109571,86762,2024-12-28,Freshwater
Prepare catch,-53.435071,-103.667723,11967,2025-03-20,Desert
Section partner,-44.282466,26.643542,98275,2025-05-05,Wetland
Central movement,-15.94325,131.724843,55982,2019-11-23,Desert
Hair model,40.369555,94.095066,37123,2025-06-23,Urban
Somebody paper,76.776589,89.538689,66027,2026-06-24,Urban
Girl about,88.900798,-132.603353,12775,2019-04-22,Forest
Those process,-87.484881,151.312089,61397,2022-03-12,Urban
Energy design,76.087906,153.777467,26791,2018-03-10,Desert
Season add,-23.084555,-5.281592,22338,2022-11-22,Wetland
Age make,-56.943889,-90.038606,84319,2020-08-13,Urban
Choose than,46.336153,-150.083427,36226,2023-09-13,Grassland
Process call,-34.403433,150.211665,75825,2021-07-14,Desert
Low science,-69.305625,146.847805,94271,2020-12-11,Desert
Drug usually,7.355436,-80.867769,44429,2016-11-11,Freshwater
Their kind,59.747964,-139.134386,32682,2021-05-20,Freshwater
Easy research,81.253574,-47.636846,95102,2020-05-02,Grassland
Officer foreign,84.102709,120.98214,95238,2026-01-10,Desert
Employee firm,1.002939,-20.496445,60471,2023-03-11,Freshwater
Most special,84.274742,-101.837218,8335,2017-12-01,Grassland
Hair avoid,40.098725,-144.584503,21005,2020-05-19,Marine
Ago else,-12.492005,-152.450755,76079,2023-08-28,Urban
Own relate,61.119432,-134.414145,92318,2021-03-22,Grassland
Probably matter,28.252283,135.384491,60682,2020-05-20,Freshwater
Republican draw,0.443972,-173.01399,46339,2020-06-19,Desert
Language good,-0.154889,-64.990066,87785,2016-12-30,Tundra
Some fish,-29.830805,-171.742006,23825,2016-12-19,Freshwater
Research huge,25.347604,11.559139,99796,2023-12-16,Grassland
Common interest,-52.5554,-69.637759,23671,2023-05-25,Tundra
Expect sign,16.517441,-23.23989,45025,2020-08-21,Urban
Hot quickly,-68.515581,-76.835607,53755,2018-10-07,Urban
Hit edge,-9.671277,132.714689,70610,2023-08-17,Wetland
Quickly security,3.281408,51.084813,59864,2020-05-10,Forest
Firm despite,82.62123,4.941792,78130,2022-06-03,Grassland
May there,-54.528186,-113.612736,7922,2016-08-19,Forest
Director guess,66.886154,-88.202177,67687,2025-06-11,Wetland
Care financial,-26.119211,-173.941951,97881,2020-06-05,Freshwater
Let finish,-15.882403,-39.387336,19798,2026-01-23,Wetland
Several remember,80.619385,50.181487,50182,2019-05-14,Tundra
Century wrong,-81.304479,-44.268295,28283,2025-02-17,Wetland
Write hand,-76.188742,-1.01869,71974,2026-05-23,Wetland
Ever indicate,-59.756523,-1.099248,79491,2018-07-16,Urban
Manage when,-56.740969,125.566105,50125,2018-08-16,Freshwater
Might hand,-42.297165,153.538057,97694,2019-06-17,Marine
Away shake,83.98445,-109.744899,97846,2020-07-28,Desert
Me break,-48.65113,16.627754,39702,2020-10-27,Freshwater
Culture sound,30.668101,27.010868,57867,2026-01-06,Grassland
Marriage all,-6.098205,-1.891591,30768,2025-12-10,Marine
Smile society,-27.604205,112.540139,85550,2019-12-08,Grassland
Example probably,26.789385,128.507475,36517,2020-12-20,Wetland
They Mr,35.627029,104.023392,21206,2020-10-30,Urban
Black suggest,3.935828,68.04427,15333,2022-05-28,Freshwater
Natural movement,-21.435483,60.765582,25508,2017-03-04,Forest
Class yes,35.88304,-126.420443,41887,2024-08-14,Freshwater
Couple democratic,41.729249,-82.715408,69687,2021-07-17,Urban
Himself worker,24.46913,-56.932111,12501,2023-07-02,Marine
Fight reveal,20.550841,-176.619655,41645,2020-03-13,Tundra
Care nearly,43.95155,67.306858,30934,2025-11-01,Grassland
Best student,-53.921653,110.875795,5599,2023-03-23,Freshwater
Relate resource,-48.835068,-87.137184,21508,2018-02-05,Grassland
Space husband,18.570084,176.34301,36373,2020-01-04,Marine
Tv business,-47.835813,26.824132,54788,2018-02-20,Forest
Property best,42.96961,110.934193,70411,2026-04-16,Forest
Past her,0.207663,-173.898103,83328,2020-06-15,Urban
Ever decade,58.421703,-38.691357,20142,2021-12-21,Freshwater
Allow myself,11.077967,38.652229,60470,2023-04-16,Marine
Type manage,-10.261141,-35.41747,16089,2018-04-25,Tundra
Compare yes,-20.369928,-46.660828,54269,2020-10-19,Wetland
Night others,69.378207,128.281046,35124,2023-01-31,Desert
Art draw,10.903458,111.959057,29138,2017-06-06,Urban
Low million,5.960667,44.386554,34484,2025-10-03,Wetland
Young prove,-12.65987,-102.022426,72832,2025-10-01,Forest
Believe watch,74.772016,173.198851,40402,2025-03-04,Tundra
Soldier someone,88.554275,64.681147,71248,2024-01-29,Urban
Statement air,-29.806959,-162.310009,98280,2024-08-14,Urban
Myself near,58.245172,-5.503328,4568,2024-10-28,Freshwater
Two opportunity,-51.818567,60.192001,85682,2025-09-01,Grassland
Include work,22.179464,-125.413073,93690,2025-09-08,Grassland
Black security,39.074676,-163.055481,71334,2018-03-17,Freshwater
Color admit,57.3522,-37.258275,68607,2025-12-20,Urban
Green allow,-3.946798,10.27101,64039,2019-12-20,Marine
Argue do,-52.527816,79.483525,94364,2023-05-07,Freshwater
Generation artist,63.391964,175.73764,51929,2022-12-11,Forest
Challenge water,-7.152927,-149.539044,80505,2024-10-24,Forest
Party project,6.460237,-58.299983,76518,2026-06-06,Grassland
Seat east,42.766485,139.568921,9317,2017-08-26,Tundra
North not,-18.108728,-3.313311,76303,2021-04-21,Freshwater
Impact both,44.405413,177.772967,85126,2019-11-22,Desert
Amount particularly,75.425313,111.02704,96775,2019-02-11,Grassland
Skin ago,36.043014,29.305092,96866,2025-01-03,Grassland
Sound drop,-5.337301,-143.261325,18506,2024-12-02,Grassland
Politics defense,26.746212,90.123607,64692,2022-03-30,Urban
Suffer cut,56.967345,83.415383,93407,2019-10-31,Urban
Beyond mission,55.338668,41.902451,1935,2018-08-05,Grassland
Describe nothing,-18.08608,8.773042,15507,2024-12-27,Forest
Thing deep,57.348039,88.417029,42961,2023-07-25,Grassland
Name push,52.173916,95.045203,97219,2016-11-01,Desert
Protect career,-29.996919,-28.601478,64354,2017-05-28,Freshwater
Spring per,-34.271892,-139.429834,1134,2017-08-18,Desert
Service cold,-48.490268,-77.443955,68350,2020-04-29,Urban
Off local,-88.980457,142.797182,38564,2016-09-07,Desert
Contain star,40.594622,-21.94844,64586,2020-07-28,Grassland
Ago number,42.196454,-115.663383,77265,2025-10-24,Forest
Suggest off,-25.350759,-70.200147,29483,2024-01-27,Forest
Peace daughter,83.216973,-153.38785,66390,2017-06-19,Marine
Before very,-45.247903,-7.603289,42248,2026-04-06,Freshwater
Authority deal,44.359238,58.587461,60626,2021-10-25,Tundra
Suddenly term,35.788607,-145.590016,93765,2018-05-28,Grassland
Ask majority,-53.753323,57.931993,29205,2018-01-07,Tundra
Kind eye,-58.570019,-73.665036,4769,2017-11-08,Desert
Democratic black,69.044403,38.389609,13306,2021-12-15,Forest
Congress project,-8.344419,87.419926,56113,2016-12-24,Freshwater
Evening eat,-41.234597,-89.721053,42801,2017-10-23,Forest
Population campaign,29.002211,56.294804,57332,2026-05-23,Grassland
Hair simple,-65.602573,51.392862,68838,2020-05-11,Freshwater
Dinner themselves,-37.071818,168.00789,18126,2019-11-30,Grassland
Bank upon,-50.71306,-118.393196,22657,2019-09-04,Freshwater
Ask act,61.478502,-173.984636,97885,2024-02-04,Wetland
Letter poor,-80.64763,-154.998646,68596,2017-06-16,Grassland
Camera year,-15.589602,54.284182,64409,2024-02-17,Desert
Style thus,-21.033944,39.609182,88593,2025-04-05,Desert
Kitchen for,78.796784,-66.655183,97422,2021-04-12,Forest
Left risk,77.128118,47.412335,81907,2021-11-01,Wetland
Stop significant,60.361417,109.184871,72854,2019-06-16,Tundra
Skin people,59.517769,137.832682,23232,2021-05-05,Grassland
Color issue,-8.026797,-28.008962,4429,2019-07-26,Marine
Money bill,-8.450114,70.995228,9137,2017-03-21,Freshwater
Book information,85.892757,-150.306114,79784,2020-08-13,Forest
Their onto,-44.300444,-143.178858,67104,2017-08-29,Grassland
Suddenly expect,30.275384,-95.153299,87853,2017-01-31,Forest
Exist effort,-67.726266,-72.615129,91368,2021-03-20,Freshwater
They fill,45.478127,129.355066,48461,2021-03-27,Desert
Even bit,-30.088707,109.327605,58303,2025-04-07,Desert
Leader modern,27.506952,58.693633,13030,2024-04-04,Desert
Support bit,-1.448261,92.941679,26757,2020-10-23,Marine
Foreign condition,-33.426607,-124.81473,82923,2022-12-17,Tundra
Accept two,-83.549571,-7.949483,14244,2018-12-07,Grassland
Bar trade,37.14214,65.948684,85386,2023-04-30,Tundra
Former now,46.195866,-127.935006,64614,2020-09-02,Marine
Bad those,61.059085,79.442791,63868,2018-11-19,Freshwater
Heavy same,24.748397,-101.695128,22356,2024-04-09,Forest
Person forget,12.703597,169.910678,44019,2020-09-17,Freshwater
Decision teacher,-75.239836,22.331676,89066,2026-04-25,Grassland
Popular eight,-20.821453,-162.634622,27950,2025-11-13,Urban
Offer truth,49.590043,109.351156,9044,2020-03-20,Grassland
Himself usually,82.547988,-170.367639,81104,2026-02-11,Freshwater
Around physical,-6.818924,138.604371,93173,2020-11-09,Forest
Involve building,-53.890274,-163.466287,38517,2024-07-12,Desert
Pressure network,-41.551798,52.728934,84562,2022-02-20,Wetland
Describe college,1.326345,123.322464,13536,2019-06-21,Tundra
Live crime,28.389714,129.493383,3592,2018-12-08,Desert
Such theory,-65.129888,-4.454554,23844,2017-09-17,Tundra
Team best,-87.407226,-3.123065,31962,2021-03-10,Marine
Important nearly,28.538312,-56.927168,7633,2019-01-07,Marine
Position much,52.728543,89.7266,45176,2021-05-07,Tundra
Member practice,-9.216571,-116.01746,34099,2018-01-28,Marine
Thought so,-6.265206,-39.211932,34918,2025-11-06,Wetland
Mention hear,31.941656,-6.321684,14688,2023-08-19,Tundra
Fact ten,6.282019,-30.957657,64667,2019-06-24,Forest
Itself executive,-48.305569,5.906027,52674,2021-11-09,Freshwater
Drug with,-60.373416,-114.108344,86421,2026-03-02,Forest
Second especially,-4.201328,-161.253703,90959,2023-02-17,Forest
Son create,24.066683,-113.887501,87078,2023-11-04,Urban
Reflect value,-23.953398,-61.616527,80954,2019-11-19,Urban
Any consider,57.669779,-114.836529,49861,2020-02-07,Tundra
Person partner,61.649011,88.347478,93389,2021-09-05,Urban
Idea turn,34.241747,102.062453,42035,2026-07-14,Urban
Remain memory,-36.509023,152.25165,87627,2018-01-13,Forest
Certainly fall,59.347564,-156.63983,11275,2020-01-08,Tundra
Street up,68.063736,95.546228,71449,2025-06-09,Grassland
Ball still,64.184147,51.297555,4261,2017-02-06,Tundra
Grow television,-73.522927,-25.043791,54379,2025-11-03,Forest
Popular left,-27.165211,104.188701,26956,2023-02-26,Forest
Do easy,-82.250579,168.147367,65622,2023-08-01,Marine
For board,23.180392,76.691442,71309,2026-04-04,Tundra
Sing trial,-56.740803,-7.794223,91364,2024-10-23,Freshwater
American direction,17.065014,-167.347448,93589,2025-06-26,Tundra
Until parent,-13.775157,147.807695,4305,2016-10-15,Tundra
Mouth who,82.080421,87.146441,39886,2022-06-19,Grassland
Morning dog,48.433993,-162.171865,17137,2026-06-25,Urban
Glass on,71.302038,22.708889,41084,2016-12-13,Marine
Positive explain,-58.73954,-124.750484,43256,2025-09-05,Marine
Involve ground,84.92981,1.819624,51219,2023-12-31,Marine
Its beat,70.615788,19.175983,64205,2017-09-05,Wetland
Development produce,42.020223,52.98138,32627,2023-08-10,Desert
Grow organization,-65.802099,112.583193,99647,2022-05-16,Urban
Protect too,-67.340324,-40.62996,46965,2021-06-12,Freshwater
System painting,65.430326,50.507066,2450,2020-02-03,Grassland
Decide purpose,44.774192,-37.569565,52473,2019-08-25,Grassland
Account program,60.882734,142.868033,72674,2019-08-31,Desert
Certainly the,18.988289,-101.587698,11370,2021-04-24,Urban
Year occur,-88.86147,-124.171839,70931,2024-05-10,Desert
Thank term,11.904438,-59.421432,95511,2017-09-07,Forest
