species,latitude,longitude,population,date,habitat
Work figure,-55.03708,153.270188,1656,2026-04-06,Forest
Drug full,42.653885,-63.7609,94447,2021-01-20,Forest
Southern often,-18.518767,-142.333346,13241,2022-07-31,Grassland
Should ask,-77.562274,0.246616,39343,2019-07-29,Grassland
Cultural attack,-0.720231,150.405412,92899,2024-02-22,Freshwater
Five as,45.290041,-61.03062,24133,2018-08-01,Forest
Season nation,68.653148,158.453407,11716,2018-09-24,Grassland
Relate name,41.476401,-125.219252,6433,2017-04-08,Wetland
Our spring,-79.352097,-106.869279,99062,2024-06-21,Marine
National me,-88.857547,-25.179062,25564,2021-02-13,Freshwater
Bring respond,11.774771,161.177277,14998,2025-07-29,Urban
Federal avoid,-9.529384,-49.043632,29779,2023-07-11,Desert
Middle industry,-26.971627,147.54503,21541,2019-12-17,Wetland
Recognize follow,45.138172,-103.983301,9481,2026-01-13,Grassland
Almost moment,49.400971,6.709655,77620,2019-06-02,Marine
Reduce see,-45.416089,5.146012,56532,2017-06-17,Grassland
Near wind,32.912551,64.013779,75281,2023-07-08,Urban
Beautiful whom,-43.240896,-144.343142,72949,2026-04-05,Freshwater
Lead during,45.772037,23.556474,8720,2019-05-01,Wetland
Whose people,19.110727,-29.722657,73703,2018-05-22,Tundra
Near recent,67.305768,139.36046,6720,2023-05-13,Forest
Wind watch,-21.153076,-57.671365,38404,2023-09-04,Desert
Set list,-67.098268,92.353706,67832,2026-06-24,Wetland
Ground civil,-44.325946,-171.389951,56398,2025-12-22,Desert
To speak,-59.077668,-164.406995,2551,2022-05-29,Desert
Book office,25.310265,9.06665,22863,2018-01-13,Forest
Pick player,-22.127727,118.205476,41442,2024-02-11,Forest
Use lay,18.040456,-93.327207,51865,2023-11-13,Grassland
Answer model,-15.488006,122.974057,29942,2021-12-20,Grassland
Clearly agency,53.064655,-170.133045,14426,2019-02-13,Marine
Catch lawyer,-16.121856,-39.400091,92138,2021-05-29,Marine
Audience eight,-54.143786,-73.172315,66238,2025-02-25,Forest
Business newspaper,28.463854,18.896939,93751,2019-05-15,Marine
Employee difference,-70.519206,6.633204,51061,2026-02-27,Urban
Herself take,60.362802,13.293207,93325,2026-03-09,Urban
Street hit,-15.984313,-75.875774,55952,2022-04-25,Freshwater
Draw ahead,69.483515,-56.41158,60783,2022-07-04,Urban
New list,-19.700348,-62.791951,68920,2020-04-18,Freshwater
Example I,-65.799891,-32.473319,46238,2019-03-24,Grassland
Sort represent,9.728882,-160.040922,39991,2020-11-08,Wetland
Data teach,-39.028638,-130.526736,42719,2022-04-12,Marine
Surface fish,-42.718624,-56.410841,9313,2018-10-07,Grassland
Defense city,-40.679165,-89.999781,7174,2017-11-18,Grassland
Stop site,-39.689826,65.268972,63410,2025-06-16,Desert
Start hit,89.698809,-134.068624,58876,2021-12-08,Marine
Daughter time,-63.587193,-42.790184,47088,2024-06-22,Desert
Develop wide,64.306681,-159.518739,21677,2026-04-19,Desert
Remain simple,41.413641,-47.387516,90963,2018-12-07,Forest
War sing,-50.455826,61.577087,70632,2018-04-02,Grassland
Method measure,-12.007004,-103.22868,62741,2021-05-25,Urban
Process message,-0.138186,-91.651447,82037,2019-05-04,Marine
Serious this,86.419284,99.747939,85768,2023-11-22,Forest
Red bed,-29.892134,152.722261,61865,2021-03-25,Forest
When including,-84.397648,-79.049527,57308,2024-03-09,Tundra
Debate court,-71.4224,140.815147,55841,2023-07-14,Urban
Old three,-0.939906,-73.297897,4741,2025-06-25,Wetland
Eye adult,85.912492,2.956835,96946,2020-07-26,Urban
Speak first,-43.406891,-119.09839,17797,2023-12-13,Urban
Class some,52.642121,9.832993,40068,2025-07-03,Forest
Authority for,-26.994339,-97.511856,93312,2023-07-04,Grassland
Performance send,7.018112,146.345206,62776,2018-04-07,Tundra
Interesting table,62.377755,137.577219,41921,2020-11-29,Forest
Age I,20.962196,30.819004,72811,2019-05-22,Desert
Partner write,33.269063,74.436288,87565,2023-01-29,Freshwater
Laugh avoid,59.69635,-94.830271,68199,2019-07-25,Marine
Page address,-76.646504,-60.669005,62696,2017-10-19,Forest
Usually scene,-71.408937,-168.410029,80260,2026-01-04,Desert
Suffer enjoy,-12.777226,-55.573863,40910,2023-03-17,Urban
