species,latitude,longitude,population,date,habitat
Information lot,-24.1584,-64.232404,506,2018-07-07,Urban
Out focus,-60.806228,-98.359541,80610,2025-01-13,Wetland
Benefit current,-38.04952,95.288376,96718,2026-05-02,Wetland
Smile lose,-33.592433,-46.094894,25386,2019-01-29,Marine
Simply often,33.038292,-12.370299,14359,2019-09-20,Grassland
Feeling lose,68.544267,179.28858,77977,2019-08-25,Marine
Off she,70.460602,19.117044,87285,2018-06-23,Wetland
Seven share,24.528158,-90.019211,19905,2023-10-19,Desert
Gas daughter,-81.842138,156.810017,24872,2020-08-29,Freshwater
Have have,47.980688,-49.054231,22897,2023-06-08,Wetland
Back military,9.872342,-20.631957,66243,2017-08-29,Marine
When moment,40.678687,-36.157747,69653,2024-08-30,Marine
Guy really,-70.712196,-72.129108,15277,2025-01-05,Desert
Worry against,42.585379,-77.626087,29574,2020-09-02,Freshwater
Main he,17.352763,150.496741,395,2018-03-06,Wetland
Hand American,-63.779198,-2.810567,41334,2021-11-17,Tundra
Moment carry,-69.127132,-117.343554,95349,2023-12-30,Grassland
Run leg,-61.102692,-114.476502,78647,2021-04-21,Desert
Teacher exist,-55.264393,-121.414099,33461,2020-07-27,Tundra
Operation opportunity,-53.97683,-54.937932,46074,2024-12-13,Grassland
Understand produce,80.738047,-157.210714,71395,2020-05-16,Marine
Wind cause,-36.536573,-130.250559,20401,2021-03-11,Freshwater
Catch reach,54.07537,150.931361,68060,2017-03-30,Forest
Pay white,27.858152,82.440341,7168,2022-11-25,Forest
Somebody debate,48.512237,-84.149674,7407,2019-08-21,Wetland
Difficult agreement,-75.362885,144.823509,74171,2021-05-25,Desert
Natural agent,58.33182,34.621463,7447,2019-07-08,Grassland
Feeling treat,-12.152301,-74.526835,11523,2017-09-01,Grassland
Front cultural,48.478029,9.926001,73595,2018-06-15,Tundra
Generation her,-58.67467,67.981388,36199,2021-08-12,Urban
Low you,-70.263233,-92.455295,43807,2018-11-02,Freshwater
Other baby,40.205134,3.204258,61172,2023-08-19,Grassland
Save government,-30.902634,-49.818232,66469,2023-01-31,Forest
Over read,59.102906,-172.639085,6127,2021-10-13,Wetland
Model another,77.447376,-20.356852,54148,2023-08-12,Wetland
Value above,-78.45118,115.401036,23832,2017-11-16,Urban
Because scene,-79.414834,63.129633,59690,2023-07-30,Wetland
Let every,-0.425718,-58.52993,14158,2018-05-16,Marine
Loss drive,78.17296,30.563468,7749,2019-10-08,Urban
Remember capital,-70.151268,-104.287381,45167,2022-05-04,Urban
Media choice,51.429806,-91.938036,60583,2020-06-03,Desert
Modern knowledge,66.933937,-111.362203,74184,2026-07-03,Tundra
Still American,85.530288,28.731425,57002,2023-11-23,Forest
Act there,4.672749,61.839727,57595,2026-07-16,Freshwater
Sound shake,80.057409,-43.117633,54019,2026-07-05,Desert
Magazine until,68.71492,-15.899006,20616,2022-06-01,Freshwater
Across religious,-68.162863,100.566316,26153,2024-09-23,Desert
American success,42.371557,131.678047,97208,2019-10-06,Freshwater
Production million,23.366364,-17.010684,46651,2024-08-05,Desert
Guy base,-71.70445,44.102538,97678,2020-11-13,Grassland
Political put,62.474681,-59.59356,26919,2026-05-04,Grassland
Beyond cut,-46.893752,-108.972042,67397,2019-05-31,Forest
Military note,20.890908,74.815574,3716,2017-01-06,Forest
National and,67.806503,137.157669,45991,2023-05-29,Marine
Play simple,89.248393,27.515077,10371,2016-09-24,Freshwater
True suddenly,13.708107,171.029165,63166,2018-02-05,Urban
Call win,51.622015,126.539625,17608,2019-06-06,Tundra
True significant,-35.053759,-146.734157,24048,2026-04-16,Forest
Crime everything,-81.07927,-139.604728,99404,2022-05-28,Freshwater
Organization environment,-43.28384,91.217826,2358,2024-12-18,Wetland
Direction nearly,-49.991099,141.996669,40026,2020-06-20,Marine
South fall,-13.65367,90.81269,67739,2021-07-03,Tundra
Movie officer,-75.855169,61.767807,22130,2020-02-26,Marine
Price why,2.221509,76.191301,29097,2020-06-03,Urban
Attorney body,2.00361,-26.826363,98527,2020-06-14,Tundra
Game perhaps,84.104429,-134.429535,40869,2021-05-13,Tundra
Adult successful,8.379173,-39.916838,86265,2018-11-03,Grassland
Science decade,11.339299,78.880999,61178,2018-10-13,Freshwater
Many seat,44.317697,-63.45047,75079,2026-05-13,Urban
Face agency,-6.338349,69.44245,48860,2022-06-28,Forest
Measure do,-4.387904,-114.512014,13333,2019-12-23,Urban
Between market,63.995286,178.675557,36025,2018-12-25,Grassland
Generation east,80.362591,-140.832606,39507,2025-06-17,Wetland
This but,-86.436972,64.422777,78422,2019-01-04,Freshwater
Require check,9.603133,46.042082,65043,2025-11-25,Wetland
Nearly detail,-54.239879,143.026555,55207,2019-11-04,Desert
Get bed,46.065776,112.348513,73877,2023-08-19,Marine
Dream couple,73.006111,-1.374351,9061,2024-08-04,Freshwater
Turn government,-83.194272,40.741594,70379,2016-11-01,Grassland
Management such,22.933928,22.072764,32273,2024-11-19,Urban
Next recognize,-18.038541,86.331823,7179,2023-02-25,Urban
Whole head,44.756517,-166.65639,7793,2019-04-05,Marine
Wait mission,19.937779,63.908729,83354,2017-03-23,Urban
Account would,61.660289,-63.385228,60669,2022-01-09,Grassland
Action claim,39.670232,-101.532914,72699,2022-05-29,Tundra
Thought he,63.289098,159.275537,67337,2018-04-29,Grassland
Stand part,-33.286817,-172.871986,8226,2021-12-25,Forest
Full human,-51.419593,112.348186,99980,2023-01-22,Tundra
Personal quality,-59.868815,-46.582052,54327,2019-02-18,Desert
Similar news,-45.836894,115.044597,38447,2021-10-06,Freshwater
Eight include,59.596965,-47.721244,11379,2018-02-21,Tundra
Quickly spring,51.740956,-88.359494,50031,2022-03-17,Urban
Alone hear,85.164055,114.316652,16999,2024-11-24,Forest
Development yes,22.846342,132.93517,67382,2020-09-04,Desert
Wind federal,87.612224,68.732584,33001,2016-11-29,Forest
Wide management,41.524113,48.518962,51589,2024-11-26,Urban
Participant rock,8.685373,-136.008211,24872,2026-05-24,Wetland
Group huge,-43.899329,-73.442907,6298,2019-07-02,Grassland
Near state,-83.893906,31.064235,61384,2024-08-27,Tundra
Behind strategy,-67.016802,79.47813,37934,2018-01-01,Desert
Trouble adult,-86.117215,128.868516,71227,2021-03-01,Grassland
Value approach,67.160211,112.578111,71435,2017-03-13,Wetland
Purpose last,-73.371849,26.168923,62351,2022-07-21,Forest
Bed because,-79.496266,121.978489,85694,2018-05-29,Freshwater
Cold indeed,14.479476,-51.723858,27062,2020-04-13,Urban
Determine travel,-37.326407,-111.812436,40223,2025-09-15,Desert
Conference space,-1.402551,-146.59803,60811,2018-07-16,Grassland
Significant charge,-78.576514,-33.831193,33120,2025-01-31,Freshwater
Pressure police,-24.476944,-86.427099,55410,2021-01-27,Urban
Capital continue,19.661499,10.538408,34280,2017-11-12,Desert
My politics,-78.941565,153.443385,44847,2018-05-23,Tundra
Share once,7.97915,61.196368,85251,2024-05-16,Freshwater
Body appear,58.702763,-26.740787,4138,2018-01-23,Grassland
Store artist,-62.023786,139.660914,6399,2020-11-26,Freshwater
Responsibility deep,58.008974,-135.287589,39595,2021-11-01,Tundra
Market the,-32.102305,59.581439,78785,2024-06-29,Marine
Begin newspaper,58.629757,54.981755,39293,2017-07-20,Marine
Teach college,-54.339626,85.000855,53166,2017-02-18,Freshwater
Lose next,-81.232724,100.642818,56821,2022-04-21,Forest
Stay yeah,-48.161875,67.228975,63965,2018-09-29,Tundra
Deep my,-26.375055,-24.718811,7940,2020-09-11,Urban
Than at,37.870856,-3.953852,31264,2019-05-18,Wetland
Impact development,-16.980162,141.306452,35410,2017-09-10,Urban
Thank direction,-64.933629,-24.963267,44616,2025-08-22,Forest
Great kid,8.259657,119.13717,33063,2020-09-19,Wetland
Describe remember,-87.833238,-71.67246,62461,2025-12-23,Forest
Spring day,19.684396,120.479835,31900,2019-04-23,Grassland
Community both,-21.23317,-88.421945,20810,2021-04-05,Freshwater
Share understand,44.057468,-68.27526,75469,2025-12-16,Forest
Ready data,19.949895,-109.22317,14947,2024-06-18,Urban
He fact,21.502136,109.423971,33355,2025-07-04,Forest
Throughout process,-24.67123,-128.568775,94721,2016-07-27,Desert
Nation window,2.220976,129.24657,81015,2023-01-11,Tundra
Look industry,-9.804437,-65.940308,34753,2024-11-25,Marine
Kitchen wife,-25.508835,67.460075,71080,2017-03-11,Forest
Method remain,-73.645726,26.088037,44166,2026-01-21,Urban
Last gun,2.12444,12.970185,30540,2017-06-02,Grassland
Back common,12.217926,-20.632967,33888,2022-11-04,Forest
Person operation,-74.844882,-26.121529,86701,2018-01-01,Marine
Beat writer,41.202195,-76.34433,5101,2024-10-02,Freshwater
Drug think,-31.751639,-80.122709,23826,2023-08-13,Urban
Else room,-77.232215,-139.966338,51766,2020-01-03,Freshwater
Add less,-59.085215,-44.440077,36307,2018-02-13,Desert
Author able,-86.987749,139.49299,84609,2020-05-26,Tundra
Skin some,57.095903,-101.015228,7564,2025-03-20,Grassland
Could bank,53.934318,-155.267905,33474,2017-09-25,Grassland
Admit trip,21.773037,-162.361984,63350,2023-09-13,Grassland
Appear pull,-21.400371,-165.188228,27732,2019-07-04,Wetland
Meet concern,-86.63196,143.983826,26806,2022-06-28,Desert
By tree,-69.547291,130.950242,40689,2023-09-21,Forest
Let itself,-72.804101,-56.258195,9968,2019-08-30,Grassland
House yourself,15.920263,-68.483014,22208,2016-07-27,Forest
Mrs feeling,-35.574574,86.628779,75477,2021-05-04,Urban
Fact myself,-71.629869,131.060282,28406,2018-12-04,Desert
Pass dream,-55.782552,-5.211548,92597,2018-01-09,Desert
Many business,-56.786436,141.073292,6112,2023-04-27,Tundra
West summer,-81.160035,-113.196813,84688,2026-07-08,Tundra
Purpose public,45.779862,1.628075,26459,2025-07-21,Marine
Dream air,74.754189,-21.50668,79313,2017-06-08,Marine
Possible certainly,10.624639,113.167469,30646,2023-06-22,Desert
Say edge,-39.675014,-160.561371,74978,2025-03-05,Marine
Certain whose,-85.501972,27.537694,4681,2025-11-19,Forest
Enough skill,-46.595522,74.095598,58697,2026-01-19,Marine
Score morning,-53.337984,7.459376,61681,2025-08-23,Marine
Final run,-7.293133,61.039212,39018,2022-03-15,Wetland
Perhaps increase,64.6372,90.868859,15597,2023-06-16,Grassland
Station carry,55.247026,-1.522225,49330,2016-12-01,Grassland
Dinner writer,-34.422981,76.893046,86687,2022-07-07,Urban
Compare will,-7.804818,112.391657,37605,2018-10-17,Tundra
Different floor,-15.585981,-38.995654,83043,2018-04-22,Desert
Medical determine,11.276552,-17.417575,19673,2021-09-25,Wetland
Left recent,-12.266704,-132.212979,56635,2025-12-05,Forest
Capital your,-56.972911,116.533069,60332,2025-02-22,Marine
Head time,-41.548747,31.691436,1347,2022-02-17,Tundra
Buy really,71.682633,166.07601,79261,2019-02-10,Wetland
Dream group,-62.812924,26.513449,44528,2023-01-29,Freshwater
Scientist available,-22.89394,-158.366755,96353,2019-12-31,Desert
Child bill,2.091842,71.219413,72200,2022-03-10,Urban
Drug eye,-14.502159,-103.42537,36732,2019-01-01,Wetland
Reason like,-20.200178,9.905143,49916,2022-06-10,Urban
Know light,11.784429,107.325611,22050,2017-05-15,Marine
Certainly international,21.560332,-0.189293,1652,2021-04-19,Freshwater
Young travel,23.948632,-10.621936,55816,2025-05-10,Desert
Public measure,88.948817,-67.254496,16566,2025-04-01,Wetland
Personal attorney,-69.761987,-171.995748,22958,2021-04-03,Desert
To democratic,46.364823,112.630402,31693,2017-07-09,Grassland
Or site,-68.765619,0.047338,29804,2023-04-07,Tundra
Affect born,65.334506,-53.652662,64192,2018-01-10,Grassland
Reach admit,-16.342437,36.259571,26538,2022-02-10,Desert
Point clear,67.655723,-100.470917,15260,2018-04-18,Tundra
Home support,-68.933313,-47.259977,93635,2024-04-14,Urban
Difficult head,-79.576549,-134.455228,90796,2020-04-12,Wetland
Meeting improve,-20.074258,22.622305,54403,2017-11-21,Wetland
Player tonight,34.638042,24.299742,87236,2021-03-01,Forest
Start sometimes,-65.824582,-66.674046,69766,2017-05-14,Forest
Task break,-43.220167,-29.430811,42130,2020-07-08,Wetland
Religious story,-80.269124,126.151947,71538,2020-12-29,Grassland
Life onto,34.848632,-56.165791,84957,2020-01-10,Tundra
Number upon,66.923499,89.819013,47798,2022-09-29,Urban
Organization together,-40.938457,-125.46433,3197,2024-08-26,Desert
Place north,-71.203021,-123.072546,32577,2020-04-24,Urban
All serious,-24.915044,77.814893,11518,2019-08-13,Marine
Room field,-55.958114,159.82714,52890,2021-02-18,Grassland
Growth manage,-6.680437,-115.062556,99253,2017-01-16,Urban
Arrive able,44.850748,-83.021804,56060,2023-03-02,Wetland
Price such,73.361455,-66.739281,50173,2018-07-07,Grassland
Region husband,-1.577119,112.94932,46941,2025-02-10,Marine
Although case,33.844816,-97.408954,8801,2024-08-31,Grassland
Discuss charge,81.612499,-109.95275,37263,2018-05-09,Grassland
Should decide,25.272273,47.116376,14324,2021-11-02,Tundra
Office study,-31.724402,-39.275991,67075,2017-11-25,Grassland
Same affect,68.070424,-115.082754,58239,2017-03-02,Wetland
Probably red,-84.614814,24.986414,30416,2020-04-12,Urban
Professional within,-75.818512,-121.199874,98631,2019-01-13,Urban
Serve energy,-77.571629,157.567682,30830,2025-06-12,Desert
Movement tough,-33.168819,-148.596733,10248,2025-06-14,Freshwater
Mission story,24.547198,-90.633941,12174,2023-12-13,Grassland
Knowledge whole,55.294134,55.158221,85479,2017-08-24,Forest
Lead provide,50.878084,-128.48509,59033,2016-07-31,Urban
Often resource,-48.901269,-112.778779,63128,2020-06-12,Wetland
Record black,9.589626,-143.738171,93461,2017-01-11,Freshwater
Music pay,-13.098758,-106.027285,95338,2016-08-25,Forest
Total agency,-34.566609,-54.424376,30859,2020-05-12,Freshwater
Manager try,30.161134,-113.673787,81334,2018-02-02,Tundra
Itself myself,19.847001,-63.566581,90986,2020-01-29,Tundra
None painting,84.281181,78.993437,13480,2024-09-24,Forest
Else available,53.276604,-28.033492,41945,2018-02-08,Marine
Wear really,82.476563,-13.406357,65670,2018-10-03,Desert
Decide color,-40.65834,62.616224,50711,2021-08-07,Freshwater
Style job,-88.450282,-154.00705,98835,2025-08-23,Freshwater
Whatever machine,79.560844,40.894674,19453,2018-01-28,Forest
Responsibility we,82.187723,-86.333613,20863,2018-09-18,Urban
Life same,83.166126,-65.244682,48929,2025-01-23,Freshwater
Police student,37.594225,106.328597,21964,2020-02-26,Wetland
According young,74.889503,4.554321,90055,2020-04-08,Forest
Room suggest,-5.933938,-2.973251,59306,2023-06-30,Freshwater
Again high,-41.215315,120.262945,41087,2024-12-25,Wetland
Professional knowledge,54.833854,129.655529,11171,2019-08-07,Wetland
Argue board,-26.674144,-110.91121,76141,2016-12-03,Wetland
Training form,43.437836,167.946993,90304,2020-04-02,Forest
Collection step,20.329353,102.125726,33955,2017-01-23,Freshwater
News spring,-76.622046,-15.141163,75913,2021-04-02,Marine
Huge so,25.702373,121.860976,55911,2016-11-24,Desert
Moment win,38.872076,54.585561,66257,2021-05-02,Desert
Thousand word,81.249487,123.324079,64705,2024-04-09,Forest
