species,latitude,longitude,population,date,habitat
People art,-60.481696,-10.819711,91207,2022-10-20,Wetland
Open take,8.016592,31.50865,91858,2021-07-24,Grassland
House cold,89.370573,136.582394,27309,2022-06-17,Grassland
Fish wait,78.509033,157.285018,4237,2017-01-02,Grassland
Upon me,26.034968,-123.194081,13928,2018-08-10,Tundra
Over human,72.43675,-39.408934,47392,2018-02-08,Urban
Effect by,-40.867523,-135.833295,41377,2016-12-15,Marine
Charge board,81.49181,65.12835,92609,2024-10-31,Desert
Home leave,-9.477548,90.261196,53593,2025-11-30,Grassland
Simply marriage,70.955141,82.798299,49786,2024-09-14,Desert
Contain star,-44.9664,167.2023,85031,2020-02-21,Tundra
Order painting,61.09602,75.698158,63224,2023-11-05,Desert
Audience despite,31.699199,-96.462788,85647,2019-06-27,Desert
Day order,-84.483286,144.584026,50701,2026-02-24,Marine
Green budget,0.897962,173.201592,35242,2022-02-09,Urban
Live artist,65.289836,-90.0313,77671,2023-07-08,Marine
Determine song,34.463506,124.63752,45855,2020-05-20,Tundra
Upon current,84.037952,40.762432,81122,2025-06-04,Desert
Adult former,-22.432242,-76.524927,87677,2021-07-12,Wetland
Be present,48.40937,-6.972745,92007,2025-03-17,Freshwater
Since event,-39.54587,-103.755819,54809,2024-11-21,Grassland
Fight figure,55.194958,-106.463363,55555,2017-08-15,Desert
Hand risk,-49.695446,40.033509,11884,2026-03-14,Urban
Perhaps politics,46.46732,122.716487,21876,2017-09-24,Freshwater
Lot air,33.513396,168.645948,82475,2019-07-03,Grassland
Rock citizen,-82.769178,143.090117,23504,2026-02-15,Forest
Explain all,-78.156545,-87.429307,21170,2022-01-27,Tundra
Positive become,-84.046485,71.060142,79504,2020-07-14,Urban
Woman politics,-6.124679,171.997118,48352,2020-11-30,Grassland
Sign nature,27.265445,61.823296,99721,2023-02-16,Grassland
Include hospital,24.531516,55.000367,9615,2017-04-02,Forest
Spend body,-83.668701,-151.969052,97814,2020-12-07,Marine
Under explain,-45.336069,137.196987,50698,2024-02-05,Grassland
Hair argue,86.804305,98.332633,78873,2022-04-11,Freshwater
It become,-29.705967,-17.730336,8867,2017-08-05,Forest
When environment,-21.134642,80.692339,35469,2025-03-30,Wetland
Pick later,-42.060151,-147.936723,60687,2019-04-01,Freshwater
Arm forget,16.862839,114.54256,71905,2018-04-23,Urban
Continue key,14.195374,71.978592,20474,2023-09-09,Tundra
Treatment top,63.133756,82.211433,80720,2024-09-18,Marine
Either under,-80.12239,15.59144,50298,2021-08-04,Freshwater
Approach suddenly,-52.586468,161.282958,66919,2023-03-03,Grassland
Reach floor,35.182026,67.792453,97663,2020-08-11,Wetland
Describe unit,-23.079449,-40.736358,681,2022-05-07,Grassland
Together station,16.927396,-52.72406,89002,2025-12-29,Tundra
Perform there,-59.242362,9.095909,74032,2017-03-24,Tundra
Address game,-55.297919,3.326701,16815,2023-07-11,Marine
Less politics,-78.908964,60.502403,56192,2022-03-21,Grassland
Factor including,6.406488,32.392492,38476,2022-06-17,Wetland
Family customer,-73.021452,92.273557,59217,2020-10-26,Forest
Occur number,8.452487,124.526137,69362,2019-03-30,Marine
Fight which,-1.992816,-132.956229,57240,2019-12-25,Wetland
Property prepare,-6.314731,89.009267,67294,2017-10-17,Forest
Popular side,-3.08756,-20.164813,18443,2023-05-20,Forest
Customer this,32.097719,-6.778785,53021,2021-09-24,Forest
Buy base,24.845263,121.791385,58030,2020-06-09,Forest
Tax give,-5.581275,163.254442,86462,2021-08-13,Marine
Relationship property,-59.000284,108.635136,338,2019-06-06,Freshwater
Second wait,-77.191617,-178.955797,4988,2016-11-18,Tundra
Budget party,87.422108,-130.866888,54460,2016-08-02,Tundra
State free,-35.535588,-153.313336,76012,2017-12-29,Freshwater
Build individual,4.55175,88.936643,74937,2020-07-09,Forest
Analysis single,85.072073,158.505726,52841,2017-03-07,Urban
Town serious,-36.053448,3.103253,29393,2018-03-11,Forest
Former design,77.9453,124.356849,45692,2018-01-20,Forest
Mouth story,85.975136,-63.281528,90070,2019-04-03,Forest
Remain relationship,4.836112,-92.801813,28111,2017-06-11,Urban
Born never,26.471941,128.840814,30747,2026-04-01,Freshwater
During site,-50.299743,-70.831089,2241,2022-07-26,Wetland
Teach stuff,52.197423,141.646841,85416,2020-10-22,Urban
Actually away,33.358682,-124.988618,60764,2020-12-29,Urban
Teach month,22.862221,-171.52172,57335,2018-09-08,Urban
Note decision,51.091305,-55.785375,84019,2018-09-16,Tundra
Continue miss,65.733611,-103.729215,22912,2017-02-26,Freshwater
Fact use,39.191581,-90.889193,53327,2023-07-12,Freshwater
Accept right,-63.746645,94.661833,63834,2021-06-30,Tundra
Performance shake,65.391299,153.529628,53876,2025-12-08,Tundra
When federal,-20.203966,-121.791742,64891,2021-04-22,Freshwater
Attack friend,-61.060502,-117.646921,75696,2025-05-27,Marine
Picture finish,37.357465,-100.757093,69164,2019-03-06,Urban
Audience resource,60.792338,-102.907419,16726,2019-10-27,Wetland
Few whatever,-28.638849,-25.166633,99692,2020-08-10,Forest
Deal agency,55.217718,36.941975,39263,2024-07-26,Marine
Employee none,-67.493448,-118.782596,53172,2020-01-02,Grassland
Rest memory,44.641092,81.954409,10694,2022-02-18,Freshwater
Read movie,18.91457,141.925979,65372,2024-10-06,Freshwater
Sit pressure,-35.891196,56.576368,34472,2025-02-27,Wetland
Amount whole,-28.668442,24.659953,73368,2024-09-29,Urban
Time only,31.520983,29.504827,8559,2023-10-10,Freshwater
Sport opportunity,46.699129,138.482038,26812,2020-09-17,Grassland
Performance authority,57.789323,129.663874,12775,2023-09-19,Marine
Give less,-66.236073,149.931773,24274,2017-06-10,Forest
Despite front,52.601248,29.217453,49323,2026-01-04,Grassland
Effort imagine,-1.260997,88.463945,29060,2025-08-04,Tundra
Of star,3.637662,-59.503361,32500,2018-09-14,Wetland
People itself,-56.881948,-107.931744,27995,2024-04-09,Wetland
We my,88.592361,143.735373,27153,2026-05-22,Tundra
Recognize create,21.168192,-119.433198,6969,2025-06-03,Marine
Peace nothing,50.335668,122.488201,97830,2017-05-13,Forest
Movement purpose,-19.402255,129.991333,90589,2018-05-17,Forest
Establish economic,46.156964,169.939641,75991,2020-03-11,Desert
White shake,44.033182,-12.437247,94565,2017-08-20,Freshwater
Very itself,-33.412936,23.111574,79801,2022-08-29,Tundra
Skill point,-8.250092,-135.066445,65890,2020-01-24,Desert
Blood guy,-59.26837,20.867617,35895,2024-04-14,Marine
Coach performance,-6.307239,-88.593627,13039,2020-03-03,Urban
Morning past,21.81347,125.241778,67228,2019-10-02,Tundra
Cause piece,-33.043849,6.085678,69271,2023-03-14,Tundra
Choice hair,-25.399147,111.850509,63222,2017-04-04,Urban
Development fast,22.7574,162.542666,47168,2023-10-03,Urban
Across grow,87.783804,-111.225803,82583,2026-03-14,Desert
Market instead,-81.32408,165.330619,92244,2021-10-18,Grassland
Move remember,-31.834658,52.202778,42013,2023-12-17,Urban
Both education,-47.120844,-92.091216,17479,2022-09-16,Urban
Professor save,57.208229,15.735436,95670,2023-08-07,Desert
Usually organization,-4.693532,-137.952377,28991,2020-12-10,Urban
Enjoy staff,-34.029576,127.453648,39174,2020-12-16,Freshwater
Summer call,-81.771258,-166.761418,19169,2018-05-12,Wetland
Rock maybe,55.629163,124.557567,11927,2024-12-27,Wetland
Beyond already,-70.038539,-29.471467,70766,2024-08-15,Marine
If three,-37.166361,61.691515,56795,2026-06-16,Urban
Modern study,85.599072,-57.284574,46656,2019-09-06,Desert
Practice music,-70.028334,35.812969,97095,2023-08-08,Urban
Decision work,-52.992977,69.976511,15519,2017-08-17,Tundra
Push matter,15.502346,-74.665399,68237,2016-12-17,Marine
Wrong information,12.381584,135.453188,40850,2025-04-10,Forest
Have seat,37.479064,-123.36406,83893,2024-01-29,Urban
Issue mouth,1.370949,-175.153787,48101,2024-08-17,Tundra
Citizen blue,89.790652,-161.737017,1510,2025-12-17,Freshwater
Design industry,-22.220887,113.137228,60471,2019-04-07,Wetland
Live west,83.805444,148.009371,20505,2021-03-09,Desert
Instead end,73.518465,-83.821389,70384,2023-03-25,Tundra
Standard meet,19.962313,-115.975998,93981,2022-08-24,Wetland
Let inside,-1.325476,-19.119126,67379,2019-11-12,Tundra
Seek easy,-81.223674,-95.582736,19268,2021-10-11,Marine
Role weight,53.633056,-63.313615,98585,2016-12-27,Tundra
Prove course,72.193776,8.84552,83933,2018-01-01,Desert
Participant college,-34.126139,-110.37194,7330,2019-09-17,Forest
Both to,-55.998585,-116.182719,79002,2017-06-25,Forest
Ability born,-57.736647,-41.729307,97148,2021-11-28,Wetland
Too tough,33.154199,-2.749301,64381,2019-06-08,Wetland
Side his,5.552105,-72.78443,22779,2016-09-29,Desert
Else build,61.111171,-146.75033,41455,2018-08-05,Tundra
Water become,31.880731,95.785921,43962,2019-11-21,Tundra
Morning another,-44.902768,156.557571,93994,2022-03-15,Forest
Cold check,55.349044,46.028858,49491,2020-08-30,Freshwater
House stuff,-81.92611,102.254113,50344,2018-03-31,Marine
Everyone peace,0.566637,-2.150716,54706,2016-12-24,Urban
Evening nature,68.384455,-52.095446,61955,2024-01-05,Grassland
Project response,-84.553798,-111.073243,14095,2024-08-03,Grassland
Human with,36.043549,-46.413198,15887,2025-03-18,Tundra
Effect current,70.599109,-76.72796,70173,2020-01-28,Grassland
Woman trade,42.969984,-139.218321,54753,2019-06-09,Grassland
Protect technology,68.620724,-150.434673,53234,2018-02-25,Marine
Range center,10.477566,86.356461,30338,2023-04-27,Desert
Add strong,-86.496822,-127.248152,88303,2019-11-01,Tundra
Note over,-53.150714,171.850451,92121,2022-08-15,Forest
Record discussion,85.180432,-82.017682,84713,2022-04-30,Marine
Night fine,50.370406,-55.959217,22282,2023-12-19,Wetland
Season think,60.142883,-167.290121,8092,2019-05-20,Urban
Instead Mr,48.446151,125.060114,98749,2021-10-11,Forest
Treatment society,68.63433,-119.805355,40680,2023-01-20,Freshwater
Give sell,-8.155432,78.203203,63813,2018-05-06,Marine
Race concern,-66.25624,-150.919916,83839,2024-10-13,Freshwater
Happen heavy,-74.119357,-27.100249,45082,2025-11-16,Freshwater
Though message,22.807798,-5.552897,85611,2017-12-26,Wetland
Between star,86.727678,-77.120205,25126,2026-01-27,Marine
Available style,82.488492,-167.038349,5369,2020-04-11,Tundra
Trouble study,49.727554,57.534309,45039,2021-05-26,Urban
Single option,-24.518854,112.954468,23164,2021-09-27,Grassland
Card else,6.866338,-69.77467,79180,2021-09-04,Urban
New stuff,65.576122,120.033603,28114,2025-12-11,Freshwater
Case operation,-70.057462,31.572455,90171,2022-03-15,Marine
Approach law,-17.138908,-33.792965,52686,2026-05-19,Grassland
Region choose,85.112942,-40.840187,23136,2022-04-21,Urban
Party it,15.515341,-108.403078,71609,2024-05-02,Wetland
Policy heart,-85.455182,-149.99921,72338,2025-06-14,Urban
Board push,-16.449836,-67.281402,96523,2025-01-01,Marine
Center wait,69.08085,-40.751372,50021,2019-04-03,Freshwater
Next discussion,-61.539218,54.423358,75858,2019-05-14,Grassland
Perhaps star,25.334566,-58.039398,13333,2026-05-09,Desert
Whom home,-42.283684,53.551763,15829,2021-04-10,Urban
Visit seem,-73.250536,-134.793397,79383,2025-11-14,Forest
Although focus,-28.184962,102.15515,44712,2017-07-16,Urban
Family form,-17.202957,-28.372101,8851,2023-06-18,Forest
Front environment,19.66771,86.395553,73431,2021-01-15,Tundra
Country less,49.598624,93.336272,20800,2024-11-03,Wetland
Young worry,79.270865,-72.108538,94622,2023-12-19,Grassland
Who teacher,77.082446,-167.47766,33757,2026-04-30,Forest
Exist participant,65.251925,-151.502958,92730,2025-04-05,Wetland
Same experience,-17.565806,136.811464,33963,2022-01-14,Tundra
Food edge,71.67402,118.864453,17484,2021-03-24,Desert
Certain night,-3.535353,124.064963,89331,2019-11-23,Freshwater
Down soldier,-15.597256,138.096947,32412,2020-11-12,Freshwater
Billion gas,-88.2949,10.289544,85202,2020-11-30,Grassland
Or its,28.165152,-92.234201,38672,2023-10-28,Freshwater
I develop,29.966393,-145.771149,91429,2020-04-19,Marine
Scene scientist,53.855934,-35.974146,4289,2019-02-01,Tundra
Say respond,-21.006794,-32.363492,58181,2023-09-10,Marine
Number issue,78.539645,21.3905,38457,2023-12-14,Marine
Information north,-44.693227,-123.799015,6166,2017-06-18,Marine
Talk reason,21.531078,141.536794,82618,2023-02-03,Urban
Bar ready,-33.086905,-21.66719,89503,2024-06-06,Freshwater
Door threat,49.922009,167.888986,4822,2017-04-06,Freshwater
Quickly between,56.335062,-123.283124,76210,2017-05-22,Tundra
Significant edge,11.645597,160.150287,26236,2020-04-17,Freshwater
Six computer,53.803181,-9.775784,34378,2017-07-13,Grassland
Answer issue,-28.884785,-108.961572,21256,2019-01-20,Freshwater
While me,63.639931,3.590835,77388,2022-07-16,Forest
Civil thank,-32.674871,-141.392316,87506,2026-06-10,Forest
Save upon,-62.837185,-16.772165,95777,2018-11-06,Desert
Environment tough,49.410126,46.811325,43726,2018-07-23,Urban
By point,-49.051186,-103.763414,94780,2021-01-30,Marine
Day a,48.971091,-118.406219,60151,2021-08-27,Grassland
Receive cultural,-24.404796,96.031655,97381,2017-06-01,Desert
Before long,-64.793311,46.6959,20750,2018-03-26,Desert
Card despite,1.232,-35.277154,53356,2024-08-05,Grassland
Blue perform,-60.468094,147.657091,15333,2019-10-12,Tundra
Spend might,-54.793065,-44.751341,261,2026-02-12,Desert
Give may,-18.625517,-76.614362,7097,2021-02-27,Grassland
Already huge,56.858652,148.250384,87404,2016-08-28,Wetland
Out from,-60.296903,-19.881495,71409,2017-05-08,Freshwater
Support increase,-82.510623,169.332235,1244,2022-07-07,Marine
Summer piece,80.877384,-12.702215,10603,2017-06-01,Marine
Plant story,-56.403974,-33.784569,58252,2019-02-02,Urban
Security care,-5.651963,-32.16915,17121,2018-10-27,Grassland
Why man,10.826437,-85.964258,26302,2019-08-22,Tundra
Either ability,-25.531786,8.451239,22881,2018-07-02,Forest
Everything very,6.096404,-36.111457,39331,2021-08-23,Grassland
Model almost,86.568235,167.985292,11650,2018-05-08,Marine
Difference side,-47.198414,175.159773,39773,2019-11-22,Grassland
Present structure,-70.471649,151.689087,86300,2021-06-25,Wetland
Agent produce,61.411882,12.172558,62734,2023-03-12,Grassland
Deep find,88.823541,179.456542,33502,2022-12-02,Wetland
Believe modern,-76.308775,-27.641435,2556,2022-06-10,Marine
Act follow,-29.897588,109.975018,96514,2018-03-19,Forest
Ready itself,87.199526,-40.188148,8568,2024-07-18,Freshwater
Conference painting,78.427053,-28.563544,11641,2021-07-06,Marine
Daughter past,61.414982,74.297051,55780,2025-02-06,Urban
Moment either,73.652356,68.395838,39301,2019-03-27,Urban
Enough effect,50.269247,38.534275,37998,2023-09-03,Forest
Discuss animal,-82.172826,14.451017,97397,2019-10-15,Forest
Recognize sometimes,83.199605,-22.960094,34277,2018-05-01,Desert
Yeah me,41.518487,-139.143023,84989,2017-01-14,Grassland
Short girl,-25.4769,-81.746585,34256,2025-05-12,Marine
She condition,4.552003,145.58581,31598,2019-05-07,Desert
Himself weight,-5.811655,87.430875,34634,2025-04-27,Wetland
See rule,12.455725,53.105738,96554,2023-08-12,Wetland
Even training,81.5683,-98.852829,39506,2019-08-25,Grassland
Several summer,-37.585236,-132.158859,81289,2026-06-03,Marine
Me ability,-34.300847,-65.387059,52447,2017-09-05,Urban
Its success,80.1544,152.426401,13084,2018-03-05,Grassland
Worry daughter,39.885053,-69.407354,96009,2021-01-21,Grassland
Technology through,-52.155228,3.773634,16329,2019-07-04,Urban
Partner first,-56.674752,-93.153665,93010,2022-05-31,Freshwater
Hear education,17.41854,-25.607092,11529,2021-06-16,Urban
Million chance,61.195672,61.942242,29219,2020-02-21,Grassland
Enter wall,48.05512,146.237589,41181,2021-01-25,Forest
Safe could,40.220919,171.520535,57909,2021-07-07,Marine
System most,-62.27573,99.911204,73088,2018-11-25,Marine
Wife family,34.775597,31.027544,95308,2021-12-17,Desert
And those,48.088591,84.366321,88692,2023-05-03,Urban
Hot three,-49.897998,127.302786,85108,2021-03-29,Tundra
Baby short,-23.24695,-89.152084,88393,2017-03-17,Marine
Well home,6.886332,169.94423,37824,2018-10-31,Desert
Father suddenly,-61.427386,62.463111,92533,2018-08-13,Freshwater
Herself stage,34.612733,-9.426198,82919,2017-09-10,Marine
Need manager,-15.388765,-38.168696,7702,2020-09-19,Tundra
Enjoy machine,-48.429534,146.586467,30504,2023-07-02,Urban
Present board,87.825417,-98.267928,1228,2024-07-09,Tundra
During inside,82.308209,-45.306742,82922,2022-04-24,Desert
Economic poor,20.206869,32.099598,80494,2017-09-23,Tundra
Consumer role,21.585914,-163.228637,96715,2021-07-20,Freshwater
Clearly professional,-66.175156,135.550684,99559,2019-04-17,Freshwater
No two,-46.59929,115.353139,73430,2022-01-29,Urban
Task act,39.824307,-64.504751,17059,2020-07-10,Desert
Both story,59.865692,17.872377,49829,2024-03-06,Wetland
Friend set,43.114122,-88.291838,51346,2019-04-29,Marine
Deal nice,15.906134,-143.972605,89955,2017-09-11,Wetland
Room community,-13.559406,54.704725,24988,2026-04-10,Wetland
Rich successful,19.242019,-41.463464,85327,2025-02-25,Freshwater
Sport reveal,30.191746,-9.093887,33059,2021-02-27,Marine
Food build,1.317191,-24.576447,90588,2021-08-15,Freshwater
Control it,-37.802004,62.479729,54925,2025-08-23,Forest
Individual like,-48.469205,108.403874,66032,2016-09-23,Freshwater
Rest pick,28.504187,7.707855,83810,2018-11-04,Desert
Huge sure,-12.883004,-120.100899,2686,2018-10-12,Grassland
Recognize others,28.136268,-141.376564,71140,2021-09-27,Tundra
Particular specific,-3.069786,25.721252,48177,2020-06-21,Grassland
End include,-45.217522,53.844113,37961,2025-05-31,Tundra
Service discover,-41.775648,-26.960606,40170,2025-03-07,Freshwater
Reason important,-51.545128,66.618636,52109,2025-10-27,Tundra
Deep fill,83.071444,-169.223956,15932,2021-10-23,Marine
Yet fear,26.909927,-148.209105,28533,2023-02-15,Urban
Group green,16.303992,91.401316,6028,2024-10-04,Tundra
Attack try,-17.747656,-40.874101,43217,2017-05-18,Desert
Recent ball,-10.775166,26.77155,17633,2025-03-16,Freshwater
Six drug,44.71938,138.276831,39019,2018-08-10,Tundra
Pm apply,-71.732604,-138.011278,73293,2023-03-16,Marine
Order collection,-15.392827,-102.714463,83329,2026-01-10,Desert
Difficult support,29.122234,59.546417,78180,2025-10-12,Tundra
Grow reveal,83.655382,-144.233616,14644,2021-03-16,Tundra
Home themselves,-36.379257,-113.844354,63896,2025-04-21,Grassland
Focus sure,75.733183,-164.409227,98315,2023-01-25,Marine
Behind task,-11.982761,-87.88427,4817,2019-11-01,Desert
Set or,-49.369103,-90.764173,30723,2018-10-07,Wetland
You civil,79.128284,-169.78574,32960,2024-10-11,Forest
Us compare,-18.931792,120.376602,56092,2020-11-19,Forest
Animal big,-33.489622,145.452209,31786,2016-10-02,Freshwater
Game million,-52.426925,35.826647,80580,2022-08-28,Tundra
Life green,-48.988537,-125.979169,46235,2017-08-08,Desert
Sell movement,73.894841,-43.154,76899,2017-07-25,Desert
Ability single,-84.024757,-139.361567,27598,2022-07-13,Freshwater
Reach minute,-48.012717,-161.605141,86782,2018-08-01,Grassland
Road study,53.920302,-92.718327,49506,2020-10-26,Tundra
Machine wish,52.92439,71.320502,62985,2022-09-10,Forest
Various former,42.745245,172.364606,3250,2019-01-08,Freshwater
Knowledge particularly,43.312918,139.568644,22698,2020-05-01,Desert
Poor back,-31.246895,127.029676,29607,2022-11-24,Forest
High kind,-25.088597,70.99637,62378,2022-09-17,Urban
Country may,59.908658,-139.139773,92247,2017-06-26,Wetland
Us no,72.744597,68.45371,60273,2022-02-23,Desert
Should guy,68.09497,-125.784639,52286,2018-09-08,Grassland
Total high,-36.615393,143.763471,94512,2020-08-04,Desert
Skill hour,59.01717,-130.905564,9631,2023-03-31,Marine
Matter dream,-56.256812,126.541651,7277,2018-05-07,Freshwater
Successful such,-81.150589,-101.620921,58762,2025-01-01,Grassland
Budget impact,10.501835,-79.203822,76610,2022-03-12,Urban
Century respond,70.743556,24.433697,55339,2024-04-19,Forest
Ahead edge,18.885782,156.410215,66862,2022-11-22,Forest
Goal official,-51.862584,-114.179337,53157,2017-09-24,Freshwater
Anything wrong,-84.15424,-9.740101,18581,2021-09-19,Urban
Both situation,-31.944602,160.564398,98577,2023-10-22,Grassland
Beat wall,47.342796,-61.917314,74861,2022-04-08,Wetland
At wall,41.201033,-60.140937,31151,2024-01-28,Forest
Travel play,-61.885198,-114.172912,63439,2017-06-14,Desert
Floor it,-31.15652,-174.07606,13360,2026-01-24,Urban
Shake than,-37.969046,66.574525,44856,2019-03-29,Marine
Letter environmental,76.016007,-25.799056,85375,2023-05-10,Marine
Class analysis,82.383246,118.62552,9527,2022-11-23,Marine
Skill light,-89.745689,-129.271646,424,2019-10-28,Tundra
Often else,40.213189,62.636281,92861,2017-09-12,Tundra
Window number,89.348616,171.542701,1154,2021-09-19,Tundra
Kind American,-35.204256,-30.145134,44115,2020-01-14,Freshwater
Drop thus,62.133918,45.587155,83257,2023-11-14,Freshwater
Challenge country,-25.136631,104.72554,60181,2026-05-06,Freshwater
School finish,49.598962,-128.289915,7912,2025-11-05,Desert
Feel him,65.000907,-41.635301,70004,2025-12-30,Grassland
Character pull,53.660539,151.369165,45956,2023-07-11,Freshwater
Check various,73.536034,-103.582424,48302,2025-11-25,Freshwater
Treatment those,48.625235,-118.547411,87464,2016-08-25,Grassland
Why happen,33.293931,-145.82398,9167,2017-05-25,Grassland
Window sister,-58.134466,160.967873,55602,2023-08-11,Desert
Group baby,-11.854555,89.422667,12501,2021-01-29,Tundra
Left class,29.367796,169.164968,48281,2024-12-23,Wetland
Could ability,-40.487739,-61.282123,68903,2024-10-19,Desert
Try doctor,-88.329562,-145.81258,31511,2024-09-24,Tundra
Important hair,-11.045404,92.447797,37029,2018-07-14,Marine
Cold left,23.554678,171.540704,5114,2025-12-30,Forest
Bit read,20.298868,-33.547024,98823,2020-04-26,Marine
Smile imagine,73.400344,86.091214,6600,2019-09-16,Tundra
For million,-21.844725,-57.940544,64009,2024-01-17,Urban
Machine laugh,25.587801,-173.942803,44283,2025-09-10,Marine
Full together,54.488741,-172.979816,52170,2016-08-09,Urban
Stock space,-59.695845,-66.994668,12821,2016-08-09,Forest
Adult sell,81.949089,-44.585408,27896,2023-01-09,Freshwater
Be something,-59.422241,162.403997,11239,2021-07-05,Urban
Air standard,35.789168,10.943817,75611,2018-06-01,Marine
Such young,53.751981,2.279399,70412,2021-05-26,Marine
Heart result,-4.12505,59.38009,28184,2021-03-20,Desert
The show,39.917553,25.517836,49806,2023-01-05,Freshwater
Data morning,28.856221,-35.587621,89866,2024-04-29,Wetland
Factor medical,-88.909324,112.253219,66925,2024-02-25,Grassland
There event,-59.010965,-34.923014,20772,2023-11-03,Wetland
Foot off,-63.209189,27.155083,6872,2016-10-20,Desert
Military center,9.209607,-65.312436,34277,2026-02-18,Wetland
Receive movie,34.767711,116.080086,70794,2024-09-20,Grassland
Economy each,72.442859,95.856369,32573,2019-12-22,Urban
Far newspaper,-71.925446,37.680208,64109,2019-12-17,Grassland
Shake manage,45.533147,55.177836,63121,2020-11-24,Tundra
Garden paper,47.337569,139.793817,45573,2019-11-17,Forest
Source collection,-2.426267,-39.784057,27371,2018-11-19,Freshwater
Road section,-53.509651,-19.410352,70999,2025-04-24,Desert
Could friend,-77.060193,140.335189,83001,2022-01-03,Forest
Sport blood,-32.206148,-46.959112,44977,2016-08-21,Grassland
Often a,65.131232,-105.935816,60532,2018-12-12,Marine
Until drug,9.600932,39.245271,29794,2019-04-17,Tundra
Conference well,-11.891915,-98.353967,86625,2018-09-05,Urban
Will white,52.935162,37.291896,85711,2019-09-09,Forest
Finish none,34.386892,-105.288933,49242,2022-01-23,Desert
Improve establish,-88.718764,-20.455959,66732,2026-03-10,Forest
Deep say,-53.881851,7.243328,44437,2023-09-18,Grassland
Without must,-45.961414,-84.616947,59930,2025-09-16,Freshwater
Adult believe,-75.456987,-121.32042,63913,2025-06-05,Urban
Participant those,-37.536485,-48.837891,58309,2025-10-24,Wetland
Remain sense,64.016912,-38.772696,87403,2025-11-28,Marine
Wear box,41.905613,-77.126785,19963,2020-03-05,Grassland
Thus left,-78.102329,116.647021,69180,2025-06-28,Forest
Notice themselves,63.032783,113.019189,14448,2017-02-08,Desert
Great year,-28.634668,-100.478359,28462,2020-01-09,Freshwater
List protect,-52.795263,-110.390387,39415,2025-09-10,Marine
Long pull,28.610009,152.960314,89384,2018-11-12,Urban
So edge,-25.670196,85.202301,60192,2025-12-03,Urban
Whole if,71.735675,-129.681265,72926,2019-01-07,Freshwater
Weight civil,-65.446729,-29.366771,74743,2023-12-21,Desert
Memory despite,-61.073713,17.656421,46847,2026-04-17,Desert
Child read,36.164146,-153.126109,6106,2026-02-18,Tundra
Recently service,84.642977,-127.004948,9689,2020-07-30,Desert
Chair operation,43.475879,-147.784167,69969,2023-10-11,Urban
With herself,-12.337081,-146.431339,19492,2022-03-22,Wetland
Itself will,85.691455,-20.824614,33803,2025-04-07,Forest
Effort least,0.989262,134.290044,67511,2025-10-17,Freshwater
Simply when,-31.292628,-22.197608,24350,2020-06-14,Wetland
Town girl,3.064727,-82.831304,96185,2024-04-30,Desert
Hot position,21.890442,147.764234,35978,2021-08-01,Freshwater
Evening avoid,56.462272,4.344813,51036,2020-05-06,Grassland
Red would,-15.470962,76.203583,7993,2024-08-04,Forest
Again agreement,-66.480931,-10.667647,64067,2025-07-19,Tundra
