species,latitude,longitude,population,date,habitat
Inside forget,69.05833,30.728184,36617,2017-08-24,Urban
Pretty whatever,17.141117,142.229709,53964,2019-01-20,Wetland
Maybe morning,-11.344513,-14.472093,65903,2019-05-13,Marine
Crime world,-32.358066,-12.188477,87679,2022-01-03,Grassland
Kid indicate,-59.474106,81.640574,60951,2020-07-08,Grassland
Low score,-58.159185,-46.009693,79637,2019-11-27,Urban
Range behavior,30.933123,-70.662654,32018,2022-08-05,Forest
Little low,-2.461744,78.050629,7502,2020-04-17,Tundra
Southern meet,-22.475248,154.172788,71990,2020-05-26,Urban
Two bring,71.643807,120.508264,38300,2017-08-18,Grassland
Girl up,10.932661,38.117031,42500,2023-08-04,Forest
Enter professional,-6.23093,3.673029,7951,2019-11-08,Marine
Leave there,48.231476,-148.427816,89445,2017-09-25,Marine
Media check,-74.920745,-140.634814,26409,2026-03-30,Freshwater
Build away,-40.223779,-109.892885,66000,2017-07-20,Tundra
Politics attention,45.433248,54.04656,96708,2024-06-18,Wetland
Industry send,79.789763,-19.105348,30164,2017-08-05,Urban
Can Mr,20.478272,-59.419852,61649,2016-11-06,Urban
Once after,-38.054393,-54.869333,92137,2018-06-03,Tundra
Rate present,33.397577,-103.599237,90825,2017-09-16,Grassland
Hand name,43.018559,99.084846,22583,2022-01-18,Wetland
Second audience,-80.382591,-156.171013,60465,2021-09-04,Marine
Imagine community,79.744809,-174.108253,32878,2020-08-09,Wetland
Phone school,-69.443163,42.56711,64617,2022-02-21,Grassland
Guy deep,-79.886256,82.421524,79995,2024-09-05,Tundra
We recognize,50.202545,-169.671658,86634,2020-02-16,Freshwater
Sport mind,36.493046,-36.348372,85626,2022-04-12,Tundra
Kind budget,63.859193,2.635997,71435,2018-05-26,Marine
Out save,80.152691,61.639559,46967,2024-08-23,Tundra
Imagine break,-66.266478,-107.564622,22976,2024-04-08,Tundra
Doctor affect,-50.155491,-11.294351,39335,2018-10-06,Wetland
Second into,-28.860709,60.562482,13174,2018-12-24,Marine
Author century,85.906147,-82.130716,66915,2023-11-21,Urban
Wife special,-4.843297,-23.019328,44970,2022-11-28,Desert
Media source,-5.065804,-142.983622,12813,2018-04-19,Forest
