species,latitude,longitude,population,date,habitat
Standard account,51.605469,-56.76523,56579,2019-03-16,Freshwater
Movie democratic,-33.84175,16.316828,90559,2016-08-21,Desert
Truth boy,-11.578225,51.445248,89686,2018-08-25,Grassland
Kind look,-35.286376,-173.870004,38587,2022-08-25,Urban
Manage offer,-8.236776,-137.757332,63367,2024-04-22,Tundra
None get,38.50234,-57.932846,52153,2025-03-22,Forest
Bed professor,85.520614,97.259716,48275,2019-06-02,Marine
Friend into,-76.945045,80.162229,60381,2019-03-21,Marine
Impact sign,38.557466,6.247188,8302,2018-02-02,Tundra
Simple trip,5.97687,-150.449299,47897,2025-07-17,Grassland
Possible those,83.279505,-64.920229,32557,2024-06-03,Desert
Perhaps really,38.597653,-140.68515,72472,2025-05-18,Tundra
Election poor,-71.407389,-92.161506,3668,2019-03-19,Grassland
Lead bill,48.23969,11.326623,78825,2019-11-28,Tundra
Dark ask,84.404528,-140.200067,5509,2025-01-13,Forest
Huge treat,42.869999,-20.599908,36935,2020-04-05,Urban
Seem rate,-78.829593,139.714852,60561,2019-04-27,Forest
Approach south,8.150479,-100.563343,43583,2024-03-04,Tundra
Blue about,15.634507,-62.937944,70785,2023-12-31,Marine
Wish wait,0.43194,-158.950379,53916,2017-11-08,Wetland
Truth reflect,-89.405404,55.709951,22295,2018-02-05,Desert
Appear if,15.587361,93.308102,49322,2022-03-14,Urban
Room those,50.900164,-165.208705,80040,2020-12-01,Urban
Growth far,15.302679,29.933776,94251,2017-04-05,Urban
Food plan,-27.700933,139.598017,18225,2020-12-10,Desert
Almost whatever,51.302279,94.179629,4442,2024-04-23,Urban
Add nice,0.570384,22.85968,69796,2022-10-19,Grassland
Organization help,-64.115699,-167.059302,62891,2020-11-12,Wetland
Relate energy,-8.166004,-15.615433,58052,2026-05-03,Urban
Large stage,-7.314356,-86.988794,28475,2021-03-04,Grassland
Whose experience,83.203514,65.429346,12455,2023-07-12,Wetland
Sing up,-42.91273,-26.648439,93852,2019-10-27,Wetland
Consider positive,-1.755406,-115.669734,2602,2020-01-02,Marine
Ten catch,7.883745,-79.101894,19206,2017-06-09,Desert
West form,47.880145,-86.269171,23083,2018-12-04,Freshwater
Value along,22.628947,-158.27605,1764,2018-08-14,Wetland
Fall shake,-0.492634,96.761309,36221,2021-03-16,Desert
From piece,57.668483,73.143061,20236,2017-03-01,Marine
Administration anyone,42.963962,-170.179522,61363,2025-03-25,Tundra
Fast agency,-25.251134,-29.185414,38675,2025-10-15,Freshwater
Study them,-42.132644,115.802381,88048,2022-10-05,Grassland
Movement finally,-18.423005,-137.619458,46582,2020-03-17,Marine
National than,-68.074917,-150.70072,80345,2020-11-25,Wetland
Industry that,35.558964,118.790252,5405,2022-05-31,Tundra
Full treatment,-37.139191,10.994549,38991,2016-07-26,Urban
Sure dinner,47.51714,61.003073,10488,2022-05-31,Grassland
Her network,28.047546,-108.359392,97525,2017-08-28,Freshwater
Of address,-6.816648,95.693382,15006,2020-07-19,Marine
Likely operation,44.512578,101.980105,88975,2022-02-06,Tundra
Everybody step,-13.241771,-102.460335,47944,2016-09-02,Tundra
Authority certain,-1.808792,36.224093,41598,2021-09-10,Freshwater
Take listen,-5.541634,-124.046011,51978,2025-11-19,Freshwater
Cost Republican,-67.731651,-116.410975,79015,2019-03-28,Tundra
Until likely,-71.2055,101.701388,27708,2022-12-23,Urban
Thought race,5.313601,63.011079,94089,2018-08-05,Freshwater
Necessary even,17.754174,154.380732,26688,2024-03-24,Desert
Usually star,-21.342779,-174.603551,40476,2020-09-16,Desert
Probably car,65.917041,93.904284,53127,2024-07-06,Tundra
Face area,-52.689471,174.848301,31400,2019-08-07,Desert
Possible stock,-0.338661,-139.374418,87420,2026-05-10,Marine
Building full,17.280504,156.700791,70527,2020-03-21,Desert
Site effect,41.725153,44.665104,44297,2023-04-06,Desert
Peace as,19.162211,119.490147,89078,2016-10-29,Forest
Type suffer,-88.751154,103.689681,64467,2021-05-25,Forest
Window hard,29.921658,-133.934402,69460,2017-01-10,Freshwater
Should church,-41.451135,67.364985,53240,2018-05-16,Freshwater
Common data,20.647943,-129.847125,59724,2022-03-31,Freshwater
Seven serious,51.3774,18.290037,60031,2021-12-27,Tundra
Radio stop,37.62889,53.975706,43486,2018-01-10,Marine
Professor political,49.544657,-32.78027,18921,2017-09-30,Wetland
Tell later,-63.203744,-79.488309,93739,2022-09-28,Wetland
Pick imagine,-79.491984,-107.894913,59144,2022-09-27,Desert
Ten above,15.528339,2.77458,27261,2025-05-12,Forest
Ever design,-56.651203,-139.030319,79359,2025-01-29,Marine
Quality continue,53.380385,79.961528,48137,2024-06-17,Desert
