species,latitude,longitude,population,date,habitat
Shake machine,-17.901084,-35.20436,57509,2026-06-29,Tundra
Such star,77.93946,-119.351068,3430,2018-08-19,Forest
Western health,37.285611,39.845033,72326,2016-07-18,Marine
Sister popular,67.685041,28.84945,54028,2017-05-28,Freshwater
First so,-26.452011,90.396403,26147,2024-08-05,Urban
Figure agreement,-16.130748,34.237963,59157,2022-11-26,Forest
Plan early,-2.099676,-133.436386,89387,2022-07-10,Tundra
Performance can,-14.984454,129.640334,75939,2020-05-20,Tundra
Life herself,27.008609,105.645821,26997,2024-06-06,Marine
Class wait,49.580129,0.560588,95993,2023-05-07,Freshwater
Listen impact,-37.644555,-145.630086,28758,2025-01-03,Grassland
Former until,-47.262886,139.763803,79336,2025-05-01,Marine
Dinner loss,-29.524871,125.079175,35340,2026-05-27,Freshwater
Everybody room,49.430454,30.503018,6182,2020-07-10,Marine
Officer everything,44.685915,156.676917,61141,2023-09-28,Desert
Medical cut,29.053859,172.508279,99824,2020-10-15,Grassland
Word and,-29.028708,-61.074751,71018,2022-07-15,Marine
Time against,78.845861,-33.459253,69762,2020-02-23,Forest
Involve describe,-47.249936,58.707542,93512,2023-08-24,Freshwater
Fire simply,3.413138,157.072978,51972,2025-05-20,Tundra
Plan series,79.274603,-82.504031,63546,2021-08-07,Wetland
Laugh child,22.973042,6.840048,97180,2019-01-16,Marine
Nature task,79.801746,48.811881,43932,2020-07-17,Forest
Page guy,38.504105,-6.9079,96235,2019-10-05,Grassland
Break major,-64.099246,-33.638703,89134,2016-10-25,Freshwater
Decide three,-19.444189,94.79594,12154,2019-02-21,Freshwater
Language health,31.273375,164.827025,37732,2026-01-18,Wetland
Hotel best,13.476303,-171.417297,6586,2019-11-13,Grassland
Want none,31.378864,-75.683318,206,2022-05-07,Desert
Market goal,19.10772,152.76156,14567,2025-04-23,Tundra
Stop available,-61.551697,127.373985,44102,2025-05-28,Desert
Continue treat,0.938039,103.637498,11510,2018-09-23,Freshwater
Send understand,-5.469254,-92.147198,67482,2020-04-02,Wetland
Hundred near,-61.069324,-90.635309,61957,2025-11-17,Grassland
Information system,-79.12721,24.300959,32465,2022-03-02,Wetland
Increase whom,89.40459,-175.416864,60834,2021-07-12,Tundra
Affect parent,54.531051,11.488816,55261,2020-09-20,Wetland
Continue down,86.720658,126.477573,35132,2017-02-10,Desert
Computer special,1.584544,26.363097,58180,2021-11-06,Freshwater
Pm also,-40.853042,155.863421,59386,2021-03-29,Desert
Position public,-88.311132,20.399739,92580,2019-04-16,Wetland
Worker month,-0.561894,-22.047437,10919,2023-03-31,Forest
Half rest,-38.356366,5.862965,96208,2018-08-22,Grassland
Onto campaign,-73.15662,-147.703548,17913,2025-12-15,Marine
Call current,-26.457515,-175.748944,19078,2021-10-06,Freshwater
Perform time,-11.279741,68.700608,81082,2021-04-10,Forest
Billion capital,14.277498,90.241321,19838,2018-12-18,Tundra
Finally production,-49.425465,-89.910462,84523,2026-01-31,Urban
Carry enough,59.496173,-68.167285,54583,2019-08-10,Marine
Small alone,63.795857,22.536217,2246,2021-11-11,Desert
Be also,-26.903259,34.368188,98617,2023-05-08,Freshwater
Ready son,76.994191,159.290945,94750,2020-09-07,Desert
Maintain west,-62.874855,70.757105,91514,2025-08-29,Wetland
Ready interesting,83.82178,29.648467,60413,2025-11-28,Forest
Young usually,7.245312,-147.45782,90765,2024-12-29,Wetland
Attorney consumer,-66.844229,11.037827,29911,2020-11-25,Tundra
Letter suggest,-19.649307,116.410193,97688,2018-10-31,Grassland
Religious blue,39.592635,-103.054914,19174,2025-10-26,Freshwater
However director,69.29566,8.636742,96360,2019-10-23,Urban
War site,-73.727121,-109.33568,96707,2017-05-09,Grassland
Often well,32.790829,2.170627,61299,2016-08-27,Marine
Administration relate,-17.845252,-62.407104,74284,2017-09-16,Freshwater
Open owner,11.176656,20.25595,8487,2020-05-06,Desert
Bank city,-62.453854,-119.04312,12632,2026-06-24,Forest
Need begin,-68.513205,173.383039,58837,2017-04-22,Freshwater
Low agree,9.449549,161.303821,22895,2021-08-09,Forest
During old,-43.374245,-128.791433,80304,2026-03-17,Urban
Site almost,38.608707,155.973588,10652,2017-05-31,Desert
Republican idea,44.708434,-119.997488,23155,2024-02-29,Urban
After table,62.01518,54.902251,81184,2017-08-08,Desert
Have leg,3.140093,-34.148413,42489,2023-09-30,Freshwater
Mention how,89.539293,17.575239,8844,2018-07-17,Desert
Within him,-72.706723,-4.956953,27921,2026-03-05,Wetland
Issue threat,-74.305654,72.815727,25812,2021-05-17,Desert
Consumer bar,1.270176,-148.661446,22184,2021-03-19,Tundra
Ball drive,80.208726,-63.042838,4842,2021-02-19,Wetland
House author,5.860244,81.128382,54396,2017-05-29,Desert
Draw term,-84.258278,-113.408718,72534,2021-08-09,Freshwater
Easy agent,56.562282,-110.751679,73082,2021-09-29,Wetland
Picture time,-15.688715,-161.632628,2287,2020-12-29,Marine
Seek book,17.272912,148.172327,11013,2025-11-23,Tundra
Yeah begin,26.417047,107.615892,77503,2017-06-09,Forest
Section include,-30.389282,-59.958149,89186,2016-11-02,Wetland
Yard source,-88.18591,140.528691,79166,2017-08-14,Forest
Marriage six,-52.491414,-55.206687,57633,2023-07-16,Grassland
Question professional,30.107485,-90.774652,81835,2024-09-14,Wetland
Economy hotel,38.816185,-69.984081,7293,2025-04-21,Urban
Partner cell,-24.730492,-58.759305,18238,2026-06-02,Urban
Section pull,-5.583714,-154.557483,891,2017-08-04,Tundra
Shake unit,-25.93875,20.946587,58533,2024-08-28,Freshwater
Pretty Congress,87.918813,23.254338,76565,2021-10-25,Tundra
Protect carry,-84.266098,-165.104617,13975,2023-07-19,Urban
Nearly few,-40.932944,-64.63413,9993,2024-11-02,Desert
Process after,-20.945725,79.178187,30158,2022-02-17,Marine
Ahead shoulder,0.575755,0.462325,20058,2019-08-03,Freshwater
Also fly,-54.796843,86.186509,82259,2020-12-10,Forest
Than nation,-46.005883,36.052246,1602,2022-01-26,Freshwater
Despite officer,37.731772,-21.789928,45541,2024-03-23,Desert
Money water,-19.876578,143.962684,16433,2023-04-30,Grassland
Sometimes item,44.841186,3.54376,79376,2017-05-06,Desert
Father spring,-64.165575,-21.674499,93430,2018-05-30,Desert
College few,84.014159,7.702085,60866,2018-11-26,Freshwater
Century talk,-41.493533,103.990837,78345,2025-01-19,Wetland
Us risk,-38.179066,67.606747,50872,2018-06-20,Tundra
Hour rock,25.796646,23.21744,63060,2020-08-16,Forest
Certainly possible,-59.689232,109.139422,89224,2020-05-09,Tundra
Make town,-45.178093,-92.069616,97760,2025-06-23,Wetland
Finish likely,-32.226783,-110.760517,4167,2025-04-01,Urban
You available,60.871919,67.288149,34426,2022-12-09,Marine
Key strategy,-31.028589,90.659899,14752,2021-06-04,Wetland
Establish energy,-32.20221,157.43754,29000,2023-10-18,Forest
See manager,69.307851,48.579561,6757,2020-05-18,Forest
Song apply,54.106451,-52.878097,70905,2021-02-27,Desert
Read force,-1.688923,80.246882,89398,2025-01-01,Tundra
Discover learn,24.553484,-37.349524,33441,2022-04-01,Desert
Financial sign,-75.207558,-106.942579,89401,2018-05-24,Tundra
Pressure claim,19.159138,49.561344,17043,2023-08-05,Wetland
Wrong today,14.179148,35.225582,89127,2025-09-17,Desert
Yet teach,-49.775714,60.713289,21075,2021-11-18,Marine
Consumer sense,33.350473,-167.900207,87906,2019-11-23,Tundra
Strategy such,-72.513085,-11.611439,22387,2020-10-10,Grassland
House piece,44.744223,8.875919,12296,2024-11-25,Wetland
See total,8.937198,-27.480155,3837,2021-03-03,Tundra
Society power,-10.174051,38.048775,14846,2025-02-14,Urban
Social plant,-39.030458,52.106186,13691,2023-03-31,Forest
Knowledge cell,14.733863,-35.972227,76099,2023-09-21,Marine
Certain key,-7.386851,-23.819948,2829,2019-11-16,Desert
Lawyer pretty,27.440821,101.512875,5868,2019-06-22,Grassland
Section win,-70.033248,111.28929,9241,2026-05-05,Grassland
Picture likely,-5.795643,-128.263876,52882,2018-08-01,Grassland
Film second,-17.528613,78.564727,27913,2020-11-14,Freshwater
Network whose,-61.999928,118.88875,13834,2019-08-16,Marine
Accept whose,37.792908,-65.478677,87668,2021-01-22,Grassland
Lot carry,60.02841,127.905005,50194,2024-07-20,Urban
At level,11.66332,-143.229097,75418,2026-07-16,Marine
Feel international,-88.09877,-15.179405,85252,2019-03-03,Marine
Eight just,-9.833173,-81.679402,72015,2018-12-04,Wetland
Opportunity along,22.027332,-153.829735,41908,2024-06-18,Grassland
Tough serve,-86.657482,-13.438253,31408,2023-05-06,Wetland
Guess space,11.024186,54.583376,3417,2022-11-29,Wetland
Adult might,84.793622,-112.535078,4084,2026-02-15,Tundra
Worker thank,-69.398186,116.733109,5788,2020-12-03,Urban
Win capital,-82.654714,159.335693,52091,2025-08-21,Forest
Eye get,84.488007,10.53189,34057,2018-07-11,Freshwater
Natural short,23.778181,-122.570868,90438,2017-02-26,Grassland
You treat,-55.213269,16.835341,15296,2021-10-29,Desert
Ever eat,-61.496875,79.010871,5261,2024-05-10,Grassland
Indicate art,36.719546,-90.376242,61069,2026-02-04,Marine
Gun office,83.41734,87.444235,79391,2025-04-23,Wetland
Congress such,-5.292303,11.922181,60235,2019-10-01,Urban
Food find,-54.439588,-58.785982,93808,2018-03-06,Urban
Everyone more,-43.233868,168.121133,45291,2022-12-22,Desert
Total continue,11.0446,-106.217701,83454,2017-06-11,Tundra
Spend staff,0.48347,-117.598527,29440,2026-07-15,Forest
North not,38.827527,-154.944948,93620,2016-12-27,Urban
Four participant,-35.499468,176.063033,56827,2024-06-18,Forest
Deal where,-14.263293,-66.583868,14309,2018-09-21,Tundra
The color,9.827714,-50.264732,32873,2020-10-28,Marine
Six time,88.349886,38.522379,30816,2018-05-07,Forest
Hope late,36.21314,-168.656535,90160,2025-03-06,Forest
Person million,59.005903,57.507445,8016,2024-05-18,Grassland
Loss such,55.004097,86.484415,61424,2020-04-27,Marine
Among none,-9.556533,166.67533,54168,2024-01-27,Forest
Real leader,-23.892256,-31.576707,5317,2021-04-18,Wetland
Common teacher,34.091735,107.229843,58277,2019-12-30,Grassland
Present ten,0.418872,-113.615114,6580,2019-07-17,Wetland
Foot all,25.898501,-59.618867,35172,2019-09-24,Tundra
Central mean,77.054785,-67.165089,49870,2017-08-05,Forest
Increase exist,40.203036,-61.466734,68556,2024-05-30,Freshwater
Will example,-45.870328,-176.156632,10911,2018-06-30,Wetland
Green meet,16.921649,52.997164,70590,2025-06-16,Grassland
Other easy,-45.604315,-42.832651,61186,2018-12-02,Forest
Foot report,89.623199,-126.596443,89571,2018-11-13,Forest
Board protect,12.205639,77.987218,64960,2019-08-15,Tundra
Red arm,-3.791112,-120.112097,87015,2025-02-14,Urban
Trial moment,-43.854103,-50.187155,85329,2026-05-28,Marine
Someone past,60.702578,-54.354066,99498,2017-10-11,Marine
Above still,-63.597548,177.938472,83011,2020-03-04,Desert
Top long,-38.161379,-152.878165,39725,2025-11-20,Urban
Both thing,89.786321,59.771615,1295,2022-05-23,Wetland
Focus leader,-80.915636,-116.840603,84205,2019-03-16,Marine
Whose face,-81.333446,-77.370773,95359,2025-12-09,Freshwater
Draw for,-88.93466,31.224249,66313,2017-04-09,Desert
Democratic face,-7.600903,-38.527983,28188,2024-01-06,Wetland
Hotel magazine,16.142215,30.951883,20009,2018-09-14,Forest
Computer trouble,22.878303,-169.444902,65072,2019-03-19,Freshwater
Apply just,-74.577948,-109.761068,53332,2019-07-03,Grassland
Raise cut,-30.489174,41.380769,71842,2021-02-03,Marine
Agent wrong,-37.137927,-17.340945,34191,2025-01-24,Marine
Staff goal,-72.596446,-131.05897,66977,2022-10-25,Wetland
Two check,66.012879,-130.38962,49237,2025-01-14,Freshwater
Plan force,65.877971,-138.047222,88041,2016-08-20,Wetland
Performance medical,24.280687,-87.866951,78862,2018-05-12,Forest
Radio art,86.933349,-51.466073,6118,2026-04-29,Forest
Special election,1.721924,-98.959839,92406,2018-05-10,Desert
Soldier board,-14.86973,-153.425177,69399,2019-11-04,Urban
Gas heart,46.8527,154.405911,67734,2019-04-21,Tundra
Especially artist,22.53575,73.342579,40485,2019-06-25,Grassland
Write politics,-64.333673,-47.363124,71670,2022-05-22,Wetland
Mind doctor,30.592428,-122.066843,95289,2019-07-11,Forest
Main election,38.024007,-49.952855,55310,2026-02-05,Urban
Role possible,3.400471,-26.479392,35727,2025-01-20,Marine
Seek southern,-52.101932,162.219175,75331,2019-12-07,Freshwater
Total team,-67.653533,-140.67669,61837,2020-01-11,Grassland
Upon consumer,-20.463072,-112.777219,25495,2023-11-27,Marine
Issue enjoy,-80.838226,-103.304426,99260,2017-05-23,Marine
Through remember,89.443314,110.000997,9955,2018-04-08,Tundra
Practice exist,80.099912,14.798711,4460,2025-11-28,Wetland
Whose this,33.142853,97.050989,95966,2020-03-05,Wetland
Offer official,-14.725783,-21.111274,54173,2025-02-08,Grassland
Certainly degree,88.582948,-14.608494,62170,2017-09-18,Marine
Level painting,30.136714,-124.535347,38018,2019-09-25,Forest
Attorney fear,-51.726123,87.249768,34658,2018-11-28,Urban
Hour have,-88.22272,-162.830666,50035,2026-02-09,Urban
Purpose now,-60.815019,30.826387,65005,2023-08-05,Freshwater
Major notice,-46.580037,-106.233711,43341,2019-01-18,Forest
Lot idea,17.853026,109.325959,76491,2019-02-18,Marine
At like,-0.713731,-95.182828,50482,2022-02-28,Tundra
Deal east,18.853489,84.432224,88847,2024-07-18,Grassland
Put effect,-3.533757,-24.324255,71866,2021-08-21,Desert
Voice that,-67.085628,-16.500356,41662,2023-05-29,Marine
Worker enough,-85.273654,95.077001,24106,2021-06-11,Wetland
Option reason,-40.159986,-174.491263,86627,2020-07-25,Tundra
Lawyer spend,-49.563114,2.311557,504,2022-03-23,Urban
Marriage tough,-19.224385,8.831972,84738,2019-02-12,Marine
Analysis support,-69.731793,-61.233525,3488,2018-07-13,Freshwater
Speak herself,-7.952635,-118.497893,49132,2018-05-23,Grassland
May worker,-49.716791,95.689465,98074,2022-01-07,Grassland
Beautiful white,18.003087,-93.380556,82757,2025-11-05,Grassland
Tax place,34.100755,164.883931,65084,2025-08-04,Forest
Stuff nothing,-55.520963,54.157742,64770,2019-08-16,Freshwater
Throw edge,83.866109,-137.048603,38470,2018-04-24,Tundra
Part recognize,-88.784739,125.836997,85842,2018-12-17,Wetland
According fear,-66.828087,-93.454779,56043,2022-08-12,Wetland
Edge with,63.654975,-45.697202,49915,2026-01-28,Tundra
Game guy,-14.513873,-71.257982,83560,2022-02-04,Marine
Professor red,-70.694856,127.03693,97589,2019-05-06,Wetland
Attack such,47.75485,101.891861,343,2018-03-23,Urban
Relate say,-26.762727,-59.361938,77580,2019-06-15,Desert
Firm never,-13.923182,21.42307,22394,2018-10-10,Forest
Add staff,-34.06305,56.391756,41997,2020-03-29,Tundra
Arm example,51.805475,98.890237,13211,2021-02-20,Tundra
Town let,-40.533488,15.688822,9719,2026-02-11,Freshwater
Idea response,-21.194419,-26.343878,79760,2020-11-11,Grassland
Care floor,49.202941,-88.344877,46621,2022-12-12,Wetland
Catch administration,-39.516725,98.891529,47191,2020-06-28,Desert
Time try,11.608105,-20.787641,45335,2024-07-15,Urban
Forward drop,55.379188,32.961954,21789,2019-09-28,Wetland
So option,41.81216,1.383809,65459,2023-09-21,Forest
Night culture,-63.106707,138.692977,37195,2024-09-11,Freshwater
Build anyone,48.947276,-102.095473,42770,2016-12-13,Freshwater
Social officer,-29.219503,82.461081,13627,2019-09-16,Marine
Word establish,5.853738,80.453049,67548,2017-12-19,Forest
Step cost,28.049729,-145.154417,76123,2025-12-11,Urban
Like old,53.770356,147.500021,53452,2025-10-11,Wetland
Now speak,-26.852107,23.628152,23442,2023-02-21,Tundra
Which personal,7.730536,26.399365,57625,2017-02-13,Desert
More hand,57.028019,-41.075273,79820,2020-02-04,Marine
Couple writer,-74.68278,95.065142,10526,2024-12-30,Marine
Physical life,3.703744,-39.660289,64546,2023-03-05,Wetland
Successful firm,56.923999,-1.791442,50283,2022-11-13,Desert
Trip mention,-82.440353,5.525738,11981,2020-03-18,Wetland
News Democrat,-3.222161,-55.984318,71883,2023-08-26,Wetland
Learn summer,-12.268298,1.241197,90772,2024-09-29,Grassland
Notice most,35.009645,2.14374,79110,2018-07-23,Grassland
Together sort,-4.867991,-161.687881,37227,2021-10-24,Desert
Improve education,-41.62709,60.531588,1544,2019-12-20,Grassland
Both behind,34.657951,88.99716,22717,2019-07-22,Urban
Sometimes smile,-48.490941,127.11262,70430,2016-11-22,Desert
Care theory,10.421248,-38.122299,39249,2021-07-03,Wetland
Yes field,-60.284963,-90.695421,86503,2023-10-29,Tundra
Quickly will,35.138437,60.764908,37941,2023-07-25,Desert
Agency environmental,52.030752,-171.708458,22012,2025-05-29,Urban
Early drop,5.198326,81.267866,80171,2018-07-24,Desert
Head long,-30.832338,-22.141256,89603,2021-07-05,Grassland
Single cold,7.790566,-12.116931,93595,2023-03-22,Grassland
Compare pick,-27.664055,-41.956158,51125,2020-09-22,Freshwater
Early green,-25.938915,-50.451807,53421,2025-12-18,Forest
Give heart,72.797796,172.974041,83873,2020-08-22,Freshwater
Begin certain,56.180998,164.873742,62566,2021-01-24,Tundra
Visit good,61.670243,-101.739795,60837,2025-08-26,Grassland
Total always,54.760875,-18.166165,54304,2016-11-28,Urban
Base move,-25.717341,-158.176575,21489,2023-07-22,Marine
Page majority,-36.381236,-11.987298,99951,2024-05-24,Wetland
Million fire,-19.82815,36.426639,4563,2025-06-06,Freshwater
Make according,83.160247,95.786488,31901,2022-12-20,Forest
Instead head,73.826047,146.392981,29664,2020-12-27,Grassland
Agreement remain,-40.109333,-162.568568,53310,2024-04-03,Forest
Once national,38.28335,-91.053442,69563,2018-03-11,Grassland
Coach throughout,-43.414279,55.341908,50380,2024-01-08,Urban
Most so,10.066054,-32.770798,11578,2021-05-27,Tundra
Fear short,-12.532111,-131.430842,34394,2025-07-10,Tundra
Suggest goal,39.123918,-34.354411,18219,2020-08-15,Wetland
Simple green,-39.450489,101.936394,99029,2021-08-30,Wetland
We successful,-47.743533,91.872713,91732,2018-05-22,Desert
Try paper,-27.098334,-166.813865,5830,2026-01-15,Tundra
Outside lose,-0.313805,-54.297204,49610,2026-04-14,Grassland
Any worry,-80.580716,178.442599,54471,2018-05-01,Grassland
Network offer,-70.535576,-95.324168,94284,2023-11-13,Grassland
Standard reveal,-1.578364,-69.799281,42352,2023-10-18,Desert
Become sing,-82.060623,91.488652,92768,2022-12-15,Urban
While throughout,58.774559,-141.784949,23570,2022-02-12,Tundra
Executive yeah,71.906978,109.13466,25699,2019-11-10,Grassland
Nation government,-73.346027,87.246367,91205,2017-12-13,Freshwater
Fear policy,-79.311788,110.065161,79925,2023-06-28,Grassland
Once leg,8.662062,133.631191,78282,2018-01-26,Forest
Leader event,31.162391,-26.467061,50957,2018-01-18,Freshwater
Else ok,-76.943003,-116.923038,59308,2020-06-10,Desert
Reach sound,77.058358,103.879578,52127,2024-09-30,Desert
Down condition,-11.790321,45.677904,40271,2025-02-16,Urban
East talk,17.138185,179.73735,32341,2016-08-06,Tundra
Couple night,-40.908182,124.440955,5993,2024-07-06,Desert
Unit serve,-55.718405,-113.683226,81226,2019-03-30,Forest
Work grow,80.071699,-65.759876,63371,2021-06-15,Marine
Resource reason,18.957342,51.062763,1761,2020-03-22,Marine
Education probably,49.569098,-127.262294,28101,2017-05-01,Freshwater
It standard,-83.477141,105.606973,59574,2020-01-27,Freshwater
Raise nor,-3.698369,-82.108499,63313,2018-12-28,Marine
Leave letter,73.248537,-118.604166,3214,2023-11-26,Desert
Have visit,-78.125505,-66.64679,56869,2017-05-31,Grassland
Increase agency,-53.673205,107.665298,60438,2026-06-12,Tundra
Enter help,24.570107,-119.212118,2892,2022-03-14,Desert
Police change,54.457987,9.184149,62881,2024-03-24,Wetland
Network lawyer,86.204093,-92.771269,38045,2024-06-17,Forest
Environment month,79.42133,-70.60831,24311,2021-09-16,Wetland
Represent play,-15.297363,-136.896546,4520,2021-01-19,Desert
Thus this,66.721046,-94.264108,40375,2018-09-24,Urban
Large write,-0.592997,169.839905,99414,2022-11-15,Freshwater
None serious,-69.298404,53.156133,68332,2021-01-21,Freshwater
Religious tend,25.853306,-74.443999,50684,2025-11-24,Marine
Field region,-49.75996,138.654736,80520,2022-06-12,Grassland
Somebody after,-66.070581,-42.336731,79403,2024-07-27,Freshwater
Training career,-23.950705,-111.775472,90944,2020-09-01,Desert
Appear dog,-25.392933,63.925499,57027,2016-09-05,Desert
Work show,32.877508,128.403291,87645,2023-03-04,Forest
Remain room,15.343967,8.483404,74947,2022-10-03,Forest
Administration require,-12.680921,93.994512,60184,2026-07-17,Desert
South doctor,83.974219,112.580215,94235,2020-12-13,Grassland
Magazine scientist,-83.799391,-102.461993,87876,2022-09-08,Grassland
Fall for,43.420701,59.606406,11792,2020-07-30,Marine
Author race,-80.058706,60.001768,41784,2024-05-16,Wetland
Involve throughout,-88.016533,109.102214,93428,2024-10-17,Grassland
Their three,-71.092059,-173.443587,3643,2026-07-07,Forest
Party to,-33.643827,177.031625,59263,2020-12-11,Marine
Impact half,66.263583,30.723833,74859,2021-07-20,Desert
Create data,-68.493159,19.812638,21567,2025-07-26,Marine
Resource build,73.251868,-176.076975,8839,2025-11-02,Grassland
Pay blue,10.835736,-123.503198,46692,2022-06-03,Desert
Plant anything,-79.667696,131.339939,6136,2023-07-22,Grassland
Any buy,85.818007,-107.015697,45918,2020-06-24,Grassland
Simple difference,59.043951,-20.171542,10053,2019-06-08,Grassland
Management lawyer,-55.476131,-96.319597,73506,2021-03-11,Wetland
Town movement,3.799223,-163.957785,71335,2018-06-20,Forest
Career economy,18.375912,68.618423,77819,2026-03-24,Freshwater
Billion amount,22.02182,51.011193,43889,2025-02-04,Urban
Doctor entire,32.509681,-142.648104,7934,2022-07-08,Wetland
Want through,52.279699,92.582416,79755,2026-05-02,Marine
Save more,58.165576,-76.464672,19276,2025-02-11,Urban
Purpose finish,69.285254,-143.129127,99535,2024-04-09,Marine
Sign development,63.923712,40.785663,70088,2019-10-29,Grassland
Federal run,27.151829,-166.978791,91568,2025-02-07,Freshwater
Cut college,-83.107173,-146.184996,37475,2022-01-07,Tundra
Remain team,-80.932982,-54.454136,29419,2023-04-29,Freshwater
Trial only,-13.703294,-23.921708,33567,2026-03-30,Desert
Mother air,41.239905,-108.444845,24564,2020-07-25,Marine
Human simply,-15.393284,-176.319152,79984,2018-09-24,Wetland
Week seem,56.62192,46.201841,39581,2024-07-26,Grassland
Forward stage,-71.910644,-33.316113,99639,2019-11-30,Wetland
Nice for,-29.313461,139.134035,42928,2024-05-01,Desert
Set debate,30.912935,-130.06517,99024,2019-09-25,Forest
Yeah yard,41.116167,-105.086815,32920,2023-10-19,Forest
Matter require,52.097788,-179.417829,29902,2018-02-24,Urban
Hand property,13.472044,165.754299,61796,2019-07-26,Forest
Push box,30.898612,172.53122,94010,2022-03-28,Grassland
Detail great,76.387205,-66.906348,82849,2018-05-02,Desert
Two smile,-44.856257,72.324012,61052,2024-10-08,Desert
Southern make,-88.192808,3.237774,98773,2025-06-28,Freshwater
View run,-44.851973,-88.926403,17407,2020-10-30,Freshwater
Oil personal,-36.195885,154.581089,67453,2025-09-06,Freshwater
Talk chair,67.970845,-40.365613,60798,2026-06-24,Desert
Conference help,-66.193627,-122.050995,73642,2023-06-18,Urban
Democratic explain,31.198685,63.384434,80742,2020-06-25,Desert
Wear well,60.551212,147.277244,80274,2023-05-11,Marine
Value sign,0.975666,23.158094,63739,2024-06-20,Marine
