species,latitude,longitude,population,date,habitat
Catch cover,32.366135,98.969888,8304,2023-11-09,Marine
Send line,-42.271772,-124.256796,89084,2018-08-24,Grassland
Trip positive,-43.510752,-92.231587,23564,2020-06-11,Urban
Official agreement,19.975192,161.214732,14902,2020-02-26,Desert
When standard,25.003154,22.109691,54700,2021-10-29,Freshwater
Model use,-39.797716,-9.99274,90336,2021-11-03,Grassland
Word thousand,0.011603,17.547974,50241,2019-07-27,Tundra
Watch international,-78.646438,-89.95901,46877,2023-01-30,Desert
Dream capital,70.382456,163.59817,32133,2023-03-17,Wetland
Of test,-29.023732,67.840793,59564,2020-02-26,Desert
Interest support,39.726499,53.220959,56889,2025-10-12,Forest
Into stop,-60.538025,-7.423669,51892,2021-02-01,Grassland
Nearly Republican,-32.558525,168.751436,63113,2017-08-20,Marine
Outside seek,-71.142033,91.422852,26166,2022-09-10,Tundra
Large trip,-87.981928,103.59554,33906,2025-07-17,Freshwater
Several officer,-55.50386,-119.916056,14685,2022-11-20,Forest
Physical father,-76.16933,-134.525915,46532,2023-09-11,Wetland
Field establish,-76.210604,55.478967,16927,2017-09-13,Forest
Fire whom,8.554935,-46.818934,83130,2017-02-23,Marine
Significant street,-86.249696,-137.954437,71111,2022-03-31,Tundra
Use common,5.040233,17.576783,76863,2025-07-16,Wetland
During stage,44.814273,-128.478069,25517,2024-02-05,Urban
Of professional,81.221975,-38.490554,3778,2025-10-04,Wetland
Still girl,-19.904771,140.931599,9951,2021-03-18,Marine
Court house,-3.315175,-140.965297,69235,2021-01-12,Marine
Technology nearly,51.37871,-45.771421,62868,2024-05-11,Grassland
Meet where,62.151464,-66.680177,60234,2021-01-20,Forest
Star form,13.194872,102.815346,53145,2024-10-13,Freshwater
Visit consumer,88.560509,88.746817,84057,2025-12-07,Tundra
Look list,-43.513645,-39.070211,10823,2018-05-02,Wetland
Effect blood,-39.165811,105.641006,55972,2019-10-24,Urban
Billion on,-53.271283,-14.998723,51249,2021-07-05,Marine
Up air,73.509519,175.310402,5508,2021-03-01,Marine
Crime laugh,10.337444,30.240535,33700,2024-01-12,Wetland
Traditional sure,84.362168,75.49048,35527,2018-08-11,Marine
Political produce,-15.222685,84.559934,25789,2017-10-13,Urban
Drive nation,74.256116,-141.238841,97000,2025-06-13,Tundra
Region so,-74.825811,-81.842395,17060,2022-09-22,Desert
Win time,77.227358,26.099451,7575,2024-12-08,Tundra
Oil get,-50.459855,49.30731,31588,2021-12-31,Wetland
Employee run,-40.726522,-129.305561,98548,2019-09-15,Urban
Become next,1.569472,-136.083305,50796,2022-12-14,Forest
Forward mission,24.690917,152.161026,85243,2019-09-12,Wetland
High enjoy,-26.853201,48.080501,68381,2026-03-31,Freshwater
Significant detail,-82.356182,152.238769,585,2017-02-07,Freshwater
Ball us,47.01917,-8.954408,89965,2017-07-05,Marine
Even college,4.417624,57.022261,42645,2021-11-15,Wetland
Environmental child,-86.200432,-18.046297,29772,2021-06-14,Tundra
Until it,6.706245,-67.014782,14748,2021-12-17,Marine
North try,-89.783479,35.051626,17590,2023-04-21,Wetland
His traditional,-8.14361,22.233707,36822,2025-01-30,Urban
Prevent certainly,-55.248106,5.86921,26460,2025-01-24,Marine
Large small,72.618463,-97.682158,95747,2021-02-15,Tundra
Mrs effect,-41.68465,-67.387015,96503,2024-05-18,Tundra
Foot hotel,-62.701641,-18.759376,16249,2025-11-23,Freshwater
There we,46.783716,-106.739652,52030,2017-03-24,Freshwater
Sort lot,35.024677,-103.923733,6177,2021-11-18,Desert
According film,-37.080011,-104.81818,61977,2018-12-21,Tundra
Cup clearly,-56.423829,-33.358571,59024,2021-04-24,Desert
Hold adult,-45.378213,-131.548536,11553,2017-03-07,Forest
Official bed,-38.413073,-146.116687,57065,2019-12-15,Forest
Condition value,-86.603666,97.182206,81794,2021-08-25,Wetland
Member chance,10.179402,88.473235,96155,2019-03-30,Wetland
Clearly there,-61.111141,130.553756,51876,2019-10-30,Forest
Suddenly yet,-31.512156,91.451231,45134,2025-09-19,Tundra
Phone account,-82.569121,-166.227051,15295,2026-07-15,Freshwater
Offer car,29.592205,118.579892,48532,2024-02-11,Grassland
Strong serve,-60.061872,139.670252,41626,2024-02-05,Tundra
Laugh charge,30.357157,-38.128785,32094,2016-11-06,Marine
Mr like,-19.530947,-16.178415,47870,2019-11-20,Desert
Mouth player,78.139918,-135.838838,63554,2025-10-26,Wetland
Media end,-49.839282,4.240962,51237,2016-10-10,Tundra
Me price,-0.304346,-67.830862,60045,2023-12-06,Desert
Door door,-3.18458,-173.828964,69332,2016-12-22,Wetland
