species,latitude,longitude,population,date,habitat
Appear thing,-65.30247,175.154844,63771,2019-05-16,Urban
Win relationship,-38.587617,51.794595,39632,2020-06-03,Marine
Agree guy,0.468313,28.2629,42568,2026-01-26,Wetland
Consider interest,-64.884321,1.224851,89949,2017-08-12,Marine
Would remember,83.492658,-50.772929,93539,2018-05-19,Tundra
Laugh full,4.145426,-34.303503,26350,2018-01-12,Urban
Your artist,-88.426315,73.153145,18907,2018-06-23,Marine
Police six,-3.264174,-92.84288,76978,2019-08-24,Freshwater
Boy way,34.31156,-6.651021,70123,2022-01-11,Forest
Staff call,70.364788,-112.879904,4066,2021-07-03,Forest
Offer go,88.316677,134.146664,47407,2025-01-01,Desert
Sing huge,-46.918135,-84.891868,67581,2019-02-04,Freshwater
Yeah for,77.091838,-12.878728,83837,2020-10-16,Urban
Us enter,22.377751,-1.602215,33296,2018-02-16,Urban
Three argue,-34.456909,29.242924,29498,2021-07-25,Tundra
Behind less,66.949388,-108.162157,1671,2024-04-05,Forest
Option game,77.597903,55.252166,28069,2022-03-23,Forest
Possible any,69.851786,169.442367,94475,2018-06-23,Tundra
Become recently,49.770482,-122.904427,22678,2019-08-13,Grassland
Wait appear,-72.579156,-14.57846,83868,2018-03-04,Urban
Begin nice,27.461837,-157.50562,77357,2021-08-04,Desert
Country trade,73.359205,10.982936,5788,2025-09-17,Desert
Region herself,7.553356,10.713026,48298,2022-11-12,Desert
South fill,84.079985,-100.93854,3634,2017-05-23,Desert
Compare research,69.071897,102.614423,54921,2017-02-12,Wetland
I cause,-44.922376,176.727207,72288,2016-10-21,Grassland
Free magazine,-55.186776,91.394887,46881,2023-09-20,Tundra
Who send,-8.578972,-151.985242,46600,2022-02-04,Wetland
Democrat toward,-24.973568,139.629595,13060,2021-04-04,Freshwater
Car memory,-79.220822,-69.83247,88196,2019-01-06,Freshwater
From keep,67.830524,-4.878755,3718,2016-07-24,Tundra
Set receive,10.081351,25.610092,10874,2021-01-16,Tundra
Quite hear,44.611661,-88.970002,16426,2019-03-07,Urban
Never amount,46.906825,118.101115,67497,2018-03-23,Wetland
Remember according,50.068626,132.715212,90412,2020-10-08,Forest
After heavy,-65.786015,168.337307,25282,2025-10-02,Desert
Require cold,-19.228054,165.701747,89126,2019-11-14,Desert
Most research,-78.266905,-10.114625,70118,2018-07-10,Desert
Food PM,12.966235,25.764707,92753,2017-04-25,Desert
Ahead all,42.635359,179.848436,66379,2019-04-06,Marine
Conference talk,78.699329,149.433991,34967,2025-12-10,Desert
Image put,24.403727,135.492306,59302,2023-01-27,Tundra
Perhaps size,81.612132,31.42376,21750,2020-11-11,Desert
That former,-89.601711,-77.763144,13479,2023-09-15,Tundra
Wear age,11.38453,74.861184,7943,2023-10-03,Urban
Get suddenly,25.926187,49.483377,78999,2022-08-27,Grassland
Opportunity six,84.900826,-52.856799,73878,2020-02-13,Freshwater
Media expect,63.212081,-11.052584,13675,2021-07-13,Tundra
Himself traditional,68.50273,-50.71006,40327,2019-08-25,Urban
Like skin,65.331475,-119.951716,76179,2021-10-07,Wetland
Factor despite,-68.159917,50.956766,40108,2024-08-04,Wetland
Likely heavy,-66.924793,-110.144859,31688,2025-07-03,Grassland
Especially pay,65.059553,-15.668275,17614,2017-04-07,Desert
Common movement,-5.224936,10.809612,20890,2023-12-09,Forest
Truth professor,-60.790526,38.998856,26801,2018-03-12,Marine
Society either,24.558078,44.464859,95431,2021-12-26,Marine
Compare fish,42.663693,-106.530525,90916,2026-06-29,Wetland
Many war,52.770908,-23.589315,25222,2019-01-29,Wetland
Safe physical,79.219266,-20.379514,64019,2024-11-14,Wetland
Movie away,47.464001,-51.381536,81372,2020-04-25,Marine
Around charge,35.793542,-141.788099,80001,2024-04-02,Marine
Accept similar,51.583786,58.533184,26623,2022-04-20,Urban
Style see,-20.836638,-5.865865,91137,2017-11-21,Urban
Represent better,87.7525,-154.657552,48847,2017-09-11,Urban
Item decision,-36.601213,110.933996,76745,2020-01-04,Wetland
Recognize story,55.412042,-136.32197,69427,2024-07-07,Marine
Way area,-68.143827,142.290258,57581,2025-06-27,Marine
Purpose away,25.726592,-167.289626,49383,2019-03-15,Tundra
Movie start,-23.339448,33.466505,49895,2026-04-25,Grassland
Decade stage,64.879718,-92.695311,29160,2021-01-13,Marine
School performance,-23.256416,160.784402,50300,2023-12-01,Marine
Those forget,-17.645075,-83.43996,40210,2023-07-13,Freshwater
Develop agree,75.387072,-1.720304,10531,2024-02-11,Grassland
Figure song,-47.322987,-80.526021,95928,2025-11-09,Wetland
Town white,-29.809807,145.230322,38666,2023-02-19,Forest
Customer indicate,-41.577004,15.803865,14967,2017-08-04,Grassland
Hour three,-33.357173,179.004251,41760,2021-09-15,Grassland
Father college,83.588783,1.941758,15626,2021-05-02,Marine
Child key,-39.722614,-166.279246,33779,2018-03-28,Wetland
Term long,-12.039718,160.252521,99498,2025-12-21,Urban
Personal him,18.586806,-162.198757,17100,2022-02-23,Wetland
Economy such,-79.626843,-124.320998,20789,2017-07-13,Forest
Play perform,-62.151669,148.360217,94114,2018-03-25,Wetland
Course both,68.447875,-82.426072,60432,2024-06-11,Freshwater
Party defense,1.42367,-137.027117,43951,2016-10-19,Wetland
Main itself,-86.43228,122.321729,45733,2018-08-04,Freshwater
Same modern,66.768445,-5.940631,30731,2023-04-04,Freshwater
Relationship education,-56.940617,164.858749,55,2026-06-02,Urban
Film real,-32.421991,176.587996,63915,2024-12-16,Desert
Worker in,25.800188,-33.989842,65552,2022-01-16,Forest
Indeed across,-78.606625,-55.161258,46181,2026-05-25,Marine
Back pass,-8.54644,-70.481926,70440,2018-02-12,Forest
Truth church,-46.558569,71.165453,81328,2019-03-19,Forest
Degree into,49.212155,-18.520925,58881,2022-11-10,Wetland
Significant community,-69.698738,131.155457,77924,2026-05-18,Forest
Prepare serve,17.945083,10.117681,34687,2022-10-08,Desert
Wish audience,-25.060698,-6.756098,17713,2019-03-22,Freshwater
Ready card,-24.416607,-111.706309,41806,2022-01-20,Tundra
Health fire,-45.864963,30.580272,32648,2019-03-14,Marine
High season,-67.046116,106.422914,27207,2017-06-04,Freshwater
Pass clear,-85.765062,160.181859,86837,2018-08-31,Forest
Brother thousand,59.397987,-125.768048,1147,2024-11-26,Grassland
Garden remain,-23.992452,-68.673239,41042,2021-08-19,Tundra
Loss once,33.439808,-161.851183,39731,2024-05-09,Desert
Name action,-86.957655,-177.27847,10579,2022-10-15,Marine
Movie allow,-27.904329,106.870523,24354,2018-03-04,Grassland
Word seat,75.974199,-74.075674,48752,2017-11-23,Tundra
Word item,45.108568,-178.64517,11610,2018-11-21,Freshwater
Raise performance,16.631855,-96.830962,2201,2018-11-28,Forest
Note party,17.746652,76.931661,64367,2021-02-10,Forest
Although participant,-78.546603,129.719138,3681,2020-05-08,Urban
Party sort,32.902426,32.29487,15690,2018-08-28,Desert
Computer compare,-69.939955,91.100119,44774,2018-04-01,Desert
Sport much,0.710661,-27.770188,93464,2026-03-31,Wetland
In church,26.785009,171.982852,84093,2016-12-14,Desert
Song all,72.425799,35.118651,54002,2022-10-23,Desert
On special,-79.575779,152.748348,56377,2024-07-22,Forest
Visit should,-45.796508,148.588989,44363,2019-05-02,Desert
Similar receive,65.269237,-58.046288,81085,2025-11-12,Tundra
Financial crime,51.64173,57.252481,9023,2023-04-22,Tundra
Serve with,-23.269295,-43.878081,93502,2020-12-05,Marine
Future tell,-51.002806,-8.053192,69460,2018-02-20,Tundra
Range drop,-66.673401,-164.609574,30005,2022-09-04,Marine
Issue create,-80.639793,77.937037,39773,2024-02-24,Grassland
Design center,-80.441191,172.478581,26841,2019-10-13,Desert
Second turn,54.714209,-37.288386,38069,2016-09-18,Grassland
Plan commercial,-30.956111,147.872975,96830,2020-09-04,Marine
Little five,-53.301045,16.972743,22966,2018-03-14,Marine
Economy different,-80.263875,124.336448,300,2020-11-04,Urban
Rest outside,-65.846814,-80.720773,64876,2016-12-09,Forest
Real vote,-62.93657,-120.946053,29237,2021-08-18,Marine
Bank she,31.518414,26.68779,39989,2025-02-13,Marine
Off star,-50.133367,112.358325,74180,2023-07-24,Wetland
Across consider,26.509645,130.580532,10527,2017-04-26,Forest
Would against,-52.530638,-87.250397,2585,2019-08-02,Tundra
Than reality,-49.645501,-128.44307,15661,2026-05-16,Urban
One service,89.282816,-68.820366,84987,2023-04-29,Forest
Man never,-17.31842,97.957479,50172,2021-05-29,Wetland
Until yet,59.551769,-100.538524,66306,2017-06-28,Desert
Yard whatever,11.580545,-3.588849,85717,2017-01-08,Desert
Go raise,-15.257294,16.128886,83977,2019-08-20,Tundra
Want be,86.01551,-167.661872,48465,2023-11-05,Grassland
Affect among,-33.538671,-80.280881,5341,2019-01-01,Marine
Ahead music,-6.584232,-176.506617,8280,2024-06-07,Grassland
Force well,-82.313892,126.83232,40051,2023-02-02,Marine
Western them,84.949692,-62.966217,29283,2020-06-27,Forest
History author,-81.155188,31.834273,54141,2023-06-08,Tundra
Practice bit,58.552087,167.537484,61491,2020-02-06,Marine
Carry newspaper,-85.801363,46.600827,36066,2019-07-01,Wetland
Join into,87.496158,-75.78788,34950,2024-03-12,Marine
Science note,-13.233152,-125.353739,8844,2022-09-26,Marine
Number government,69.1145,-89.863812,18760,2020-01-09,Tundra
Great major,69.31078,6.156189,34530,2025-08-21,Marine
Hotel everybody,7.978265,-40.637454,83379,2020-12-03,Grassland
Perhaps drive,47.027711,-26.476195,30014,2024-02-08,Grassland
Nor to,19.485373,-69.687119,97705,2017-05-27,Forest
Difficult thought,-45.9714,-156.740856,8734,2022-09-30,Wetland
Question possible,-12.903389,131.554549,59337,2024-03-01,Urban
Magazine growth,-46.6925,-93.185418,58408,2020-04-14,Tundra
Rather improve,84.054237,-33.484397,86330,2019-12-02,Grassland
Middle free,36.006795,22.594014,76061,2025-07-29,Urban
Behavior under,-77.914433,-10.219872,42425,2017-12-08,Marine
Beat throw,-3.651136,-46.218407,24825,2024-07-12,Desert
Since analysis,-60.386877,-72.501484,40985,2019-08-14,Freshwater
Surface south,59.119146,-153.031801,72198,2024-05-19,Desert
Affect deep,58.731224,-112.478762,25602,2021-08-10,Wetland
Address always,-59.316283,92.941854,6288,2017-06-01,Freshwater
Break beyond,-48.810906,44.594576,81929,2017-06-16,Grassland
Agree international,-31.304891,-154.593023,8426,2017-04-10,Urban
Suggest friend,-11.122513,102.623799,83193,2026-04-06,Tundra
Knowledge you,82.981941,-74.045609,84727,2025-01-09,Desert
Trip talk,-88.720798,-69.28083,31799,2024-09-28,Urban
Discussion usually,-13.390198,174.680722,96031,2016-09-21,Forest
She teach,-25.962583,151.794896,59092,2021-06-05,Desert
Law team,53.930074,-61.753533,88161,2020-02-07,Wetland
Head central,79.894581,158.085361,25554,2017-04-21,Wetland
Board hear,-68.737483,-93.305229,81181,2025-04-30,Marine
Actually attack,64.452525,150.21699,29523,2017-11-23,Tundra
People stop,65.640482,-1.346989,4068,2020-06-19,Urban
Air law,66.286741,148.927611,77708,2023-01-24,Desert
Office toward,-24.017593,-52.690956,54712,2017-03-08,Forest
Listen keep,-63.116705,95.977675,56290,2019-06-20,Grassland
City store,54.437564,174.116166,8366,2021-09-16,Urban
Number treatment,75.150116,147.316489,46959,2020-10-02,Marine
Team green,0.544235,17.072266,28282,2024-10-27,Freshwater
Identify significant,-19.17881,-171.716523,40902,2019-01-13,Grassland
Tough road,-6.812847,-23.71346,52034,2023-10-30,Desert
Above eight,86.138341,133.018439,60633,2024-07-21,Grassland
Her throw,-70.753496,-172.898586,2924,2018-04-09,Tundra
Alone perhaps,24.002693,91.42016,81425,2023-08-28,Freshwater
Floor speak,24.837498,9.601414,8613,2024-12-16,Urban
Woman foot,-34.56258,40.615555,12601,2017-10-16,Desert
General economy,82.393816,59.544378,99352,2025-09-30,Tundra
Group cultural,-58.027305,-70.236918,56376,2021-04-19,Tundra
Experience last,25.379432,5.971548,78771,2022-10-16,Wetland
Apply size,77.017622,19.722791,52041,2024-08-22,Wetland
Movement state,-1.8181,33.585825,30872,2023-03-09,Grassland
Baby stuff,13.004326,-127.514564,40679,2023-10-02,Grassland
Style least,-67.06077,98.665273,39021,2025-11-18,Grassland
Very reach,49.560797,-148.939331,88330,2020-03-10,Tundra
Place control,26.144567,51.399239,74752,2018-09-28,Desert
Different far,-1.82471,41.248946,50019,2023-08-19,Freshwater
Purpose goal,87.281615,-45.880238,96238,2023-03-29,Tundra
Military fine,-24.302447,-45.212511,55483,2018-01-27,Marine
Generation green,40.116232,10.91064,41640,2018-02-06,Wetland
Long occur,-30.826177,-77.207082,29071,2020-05-28,Marine
Defense position,-54.005829,92.484594,34514,2018-05-30,Marine
Change star,82.917372,-63.014278,6635,2016-08-23,Tundra
Husband must,-18.697588,21.55579,30157,2021-05-18,Marine
Truth however,-89.072107,-85.625589,45071,2022-02-22,Urban
Seem term,13.593151,-34.364516,46861,2018-12-11,Forest
Resource upon,-1.146312,-132.24254,16059,2020-06-08,Freshwater
Buy good,59.778133,-53.595765,21844,2019-10-01,Freshwater
Yard occur,-70.752755,68.576624,32788,2018-07-31,Desert
Game worry,-39.999168,-6.136433,63763,2024-05-02,Forest
Simply various,84.508053,-167.044047,88762,2024-11-12,Marine
Create keep,82.864869,108.30514,73473,2019-05-27,Freshwater
Past owner,69.924748,106.416168,59922,2016-11-19,Tundra
Government piece,36.489074,174.499693,15605,2017-10-14,Marine
Course week,-55.314744,-48.244895,99427,2018-05-04,Freshwater
Arrive though,82.031627,-144.828963,51227,2016-08-26,Grassland
Speak quality,-11.557422,-135.059848,87855,2017-11-01,Tundra
Almost share,88.764208,6.443533,36601,2023-05-09,Grassland
Girl instead,4.392875,-176.025524,55604,2021-06-26,Marine
Past education,43.804726,137.221652,6990,2022-03-05,Wetland
Because line,-51.644155,-104.295555,11521,2020-11-16,Forest
Car significant,84.550014,-12.889474,23512,2023-05-02,Grassland
Body official,52.006955,8.643653,95856,2017-09-29,Forest
Economy father,-21.195596,-39.225551,45964,2024-01-09,Forest
Wide through,64.123957,169.250317,44786,2020-07-22,Forest
Anything strong,76.899265,-97.04064,33391,2019-04-23,Wetland
Green behavior,-27.417645,170.23698,7906,2017-05-01,Marine
I to,72.735946,25.979896,70522,2019-05-19,Wetland
Attention during,-4.164707,127.09252,60601,2025-08-27,Marine
Ready trial,31.104126,-177.902604,10283,2024-09-28,Desert
Thousand any,-1.308402,172.968627,31872,2018-02-26,Urban
Item test,48.407073,97.25816,92805,2024-03-23,Grassland
Carry box,34.456538,164.685513,26661,2025-09-13,Grassland
Cup perhaps,67.760629,49.489559,95954,2024-09-16,Forest
Whole work,54.761778,-4.854013,53011,2020-04-27,Forest
Run structure,-30.981754,163.748608,39879,2017-06-26,Wetland
Subject stuff,44.790057,176.753633,42959,2020-04-22,Urban
Reduce past,-70.718387,53.035541,42026,2018-06-14,Urban
Dream discussion,79.612754,-71.19743,21891,2025-11-15,Grassland
Thank turn,-82.701913,51.426369,62156,2021-04-18,Forest
Race current,36.791343,-122.441763,22890,2024-05-30,Forest
Wonder TV,-15.058659,-15.049435,34875,2020-05-09,Marine
Time team,-20.667041,-24.438182,45975,2021-01-29,Desert
Store high,62.026405,131.169992,24423,2026-05-21,Urban
President care,-30.554183,41.365961,67227,2026-01-26,Freshwater
May specific,27.420089,-25.752329,44817,2024-09-26,Marine
Politics word,77.880287,-94.697638,93410,2020-08-03,Marine
Above mother,-23.503682,129.866434,46887,2024-12-20,Wetland
Season attack,55.025201,-110.106643,58480,2023-09-12,Urban
Clear since,54.901695,-111.470029,57679,2019-03-05,Marine
Look great,33.579297,-118.630008,83683,2021-11-25,Wetland
Case audience,9.853881,27.059502,11684,2021-10-02,Tundra
Activity find,67.838071,67.990838,14150,2019-04-04,Freshwater
Piece popular,-45.951644,63.72648,42258,2021-12-31,Wetland
Necessary recently,-15.171795,-1.330875,40617,2025-09-14,Desert
Hot ground,-64.65604,-125.88102,927,2021-08-12,Grassland
Main picture,-33.809036,134.204059,14357,2023-05-29,Tundra
Race decision,-54.973887,126.422835,91529,2024-12-01,Forest
Executive church,26.033442,-170.060224,51399,2021-08-31,Freshwater
Information time,-26.973975,-36.5373,48833,2022-11-30,Forest
Often town,39.538392,111.089482,66937,2020-09-04,Urban
Experience herself,-83.874057,-11.740312,51963,2025-11-08,Desert
Trade give,-3.733534,14.028109,67915,2023-09-28,Marine
Country former,9.692361,40.855085,56942,2020-04-21,Wetland
Down mind,80.362864,-11.823213,85090,2024-10-13,Wetland
Foreign individual,1.992856,-37.595555,10484,2025-07-27,Freshwater
Red population,-42.560315,-147.243309,10761,2019-10-28,Forest
Section place,30.867283,-129.79441,60972,2018-01-04,Wetland
Amount word,52.878718,29.515074,97264,2021-03-10,Desert
Politics sort,-16.695849,-114.588028,53107,2017-09-28,Desert
Could risk,-34.084621,163.083427,28911,2018-12-07,Wetland
Small first,-4.693005,-93.146213,11952,2021-08-26,Freshwater
Nothing into,-46.138822,34.392511,77345,2020-06-02,Wetland
Major wall,77.792817,77.08383,22855,2022-03-16,Desert
Soldier play,86.816196,55.119801,76061,2021-03-25,Tundra
Edge fish,-83.574883,139.681118,40990,2024-05-05,Freshwater
View mother,37.552432,-45.301209,86275,2023-05-15,Forest
Debate three,-89.8958,-174.927457,23,2023-08-15,Desert
Ago section,40.372263,-128.043941,68471,2017-12-14,Tundra
Operation federal,-31.904393,-53.01698,80644,2024-07-08,Desert
Perform pretty,-84.523395,165.61592,21377,2024-02-22,Urban
Her house,-23.519247,100.989144,3891,2025-12-06,Wetland
Seat statement,15.300456,74.652318,87123,2026-06-13,Wetland
Situation system,30.894931,-71.320148,8999,2016-10-19,Wetland
Soldier chair,-38.721871,158.251273,33600,2017-02-27,Freshwater
Wonder reduce,19.873891,44.137385,10716,2023-05-06,Freshwater
Agent scene,80.633326,-110.527217,68245,2026-04-25,Desert
Security stay,10.131342,-143.691946,4302,2018-12-17,Wetland
Including change,-25.96525,50.261076,57482,2020-03-15,Urban
Accept beyond,1.563311,-14.009227,59148,2018-11-10,Desert
Specific glass,-31.291255,-123.185547,24652,2022-09-03,Tundra
Account building,0.260092,-167.61538,97407,2022-09-02,Forest
Amount particularly,-21.411199,98.349812,94364,2019-06-10,Desert
Class give,35.402083,98.50216,50689,2025-02-07,Freshwater
Agency staff,-24.73657,-82.595498,41766,2020-03-17,Grassland
Statement fund,25.459646,4.565287,96452,2019-05-06,Freshwater
Already road,52.673401,113.924934,37660,2025-01-15,Urban
Bring against,-30.056775,-155.281581,54637,2024-12-09,Marine
Painting teacher,47.52273,65.932348,93871,2021-10-27,Urban
Continue crime,54.515948,-171.795692,62818,2023-08-28,Desert
Beat base,40.052352,-73.207144,77399,2018-10-03,Tundra
Event figure,-50.543674,9.830027,36633,2017-01-21,Urban
Report look,0.750194,157.491373,33544,2017-01-23,Forest
Very situation,70.943099,105.628356,78542,2026-04-05,Tundra
Foot week,59.650521,60.112979,56220,2019-09-19,Grassland
Tend assume,-18.491531,14.822598,26943,2022-01-27,Desert
Southern thing,-30.955514,31.791824,49224,2018-10-27,Grassland
Station interesting,38.835453,-44.161156,66405,2026-02-18,Wetland
Give above,-31.039186,144.949354,35329,2024-09-04,Tundra
If amount,58.888907,-150.94864,77785,2018-11-27,Forest
Well hotel,-46.237447,-167.24093,90077,2024-08-16,Tundra
Morning significant,-4.304634,0.816928,51860,2018-05-31,Marine
Full evening,65.885836,10.200879,75914,2019-05-28,Urban
Blue special,73.944069,139.575119,40007,2023-05-02,Freshwater
Own he,-84.997361,104.482571,26921,2024-03-18,Tundra
Raise even,59.020496,-141.782398,7550,2020-08-19,Urban
Wrong country,-38.134251,133.259083,29140,2019-07-13,Marine
Join peace,-60.979815,-149.301952,55511,2020-06-03,Marine
Determine bit,57.667908,58.057584,72757,2021-02-25,Grassland
Green name,-31.228465,84.561458,71751,2017-12-30,Wetland
Effect condition,-71.831308,-123.996915,86839,2019-07-12,Urban
Address factor,62.703042,133.436444,85821,2021-03-15,Urban
Majority work,-28.601112,150.724132,32795,2018-05-19,Wetland
Discussion agree,30.483396,-17.821425,26450,2026-06-19,Freshwater
Top quickly,-52.992052,80.009215,3270,2019-10-01,Forest
Ask soldier,84.359367,-17.807545,49178,2026-03-14,Grassland
Young word,16.803923,177.591024,42483,2021-09-25,Urban
Truth maintain,47.490817,-129.714388,37809,2020-01-18,Forest
Provide speak,-56.057494,-78.061542,33055,2024-09-29,Grassland
Expect short,-21.446011,-32.976292,24830,2022-01-04,Desert
Whatever large,-45.235833,-35.208499,70608,2019-02-21,Urban
Board reach,63.230674,-162.660157,65185,2018-12-08,Forest
Firm across,-28.136219,64.108168,44754,2023-03-01,Forest
Upon green,29.431198,101.616041,90810,2026-04-01,Desert
Dog join,60.75931,105.310015,59176,2018-12-02,Tundra
Across me,42.164631,-26.814873,45691,2025-03-24,Marine
Subject maintain,45.148575,125.838222,20556,2018-10-05,Marine
Pretty course,61.294707,52.419632,57265,2019-08-13,Tundra
Science exist,-35.975877,-102.970145,52478,2021-05-31,Desert
Knowledge star,-60.89682,-90.162174,79268,2017-04-04,Freshwater
Bank develop,-71.091019,107.69099,25471,2025-02-15,Desert
Decade camera,-29.732055,7.584415,63037,2025-05-12,Tundra
Role watch,79.950717,-165.347259,56431,2019-02-09,Freshwater
Money trial,50.753127,44.784536,83862,2021-07-02,Freshwater
Thought test,64.238615,-65.821243,81257,2025-05-16,Tundra
Ten political,-89.857322,-169.440105,52157,2022-12-10,Urban
Crime religious,78.964325,19.015999,7004,2023-02-07,Forest
Project call,-57.929247,-7.329083,7828,2021-07-10,Wetland
Sing very,50.058807,-38.595439,27218,2018-11-25,Marine
Human politics,23.625966,175.039861,30195,2025-07-22,Tundra
Why behind,35.059974,-74.225457,100000,2018-09-23,Grassland
Meeting feeling,-33.801771,-134.693693,50105,2020-12-11,Freshwater
Form life,-57.695933,-111.169392,41795,2017-06-16,Grassland
Much within,51.204628,-107.057045,40727,2024-05-29,Urban
These shake,-45.154076,130.369681,31668,2026-06-19,Tundra
Successful bed,56.89307,-35.34518,50882,2017-05-03,Urban
Likely summer,89.123245,125.627498,90484,2024-11-19,Freshwater
Something debate,-42.065389,-156.900609,95691,2018-01-04,Marine
Although end,-40.342844,12.793469,24930,2026-02-25,Freshwater
