species,latitude,longitude,population,date,habitat
Year study,-56.91315,-30.681159,12614,2025-06-28,Wetland
Foot cultural,8.290085,167.238022,61478,2016-11-24,Urban
Decision upon,25.907567,-94.708646,24234,2021-11-16,Desert
No environmental,-46.286611,-167.103414,59096,2026-07-17,Tundra
Officer wife,58.260664,-70.571988,33673,2026-05-30,Marine
Water industry,10.384533,4.416625,34530,2020-03-09,Urban
Population whole,58.317526,-158.457035,83262,2020-05-21,Forest
Join popular,-43.696588,-134.500384,94627,2016-09-19,Freshwater
Allow thought,-27.304818,-152.969022,43659,2018-06-04,Desert
Pass radio,-69.131118,61.086458,12639,2020-08-10,Tundra
Lot force,-63.743595,28.788089,80956,2025-01-15,Freshwater
Your recently,-18.457545,128.47205,5270,2017-02-14,Tundra
Draw want,-16.28918,-42.811776,3345,2018-09-08,Urban
Necessary price,-85.468742,-162.437123,40282,2017-02-23,Freshwater
Hope fund,79.397729,156.073276,5100,2020-09-10,Desert
So field,46.130968,-41.973631,3854,2025-07-17,Marine
Food Republican,21.001729,-161.129726,80944,2024-09-17,Marine
Year eye,78.232167,-101.155332,26370,2022-11-16,Marine
Purpose we,84.180379,-41.713272,99881,2026-02-17,Marine
Other region,-28.541522,-16.381551,20126,2019-11-19,Marine
Goal church,11.776975,-139.428218,2669,2022-05-19,Tundra
Black mind,14.472407,-123.597211,43287,2024-11-27,Forest
Response anyone,-35.639328,34.276793,43105,2025-10-28,Urban
Expert police,43.188624,-165.397965,35637,2023-02-04,Grassland
Positive party,-21.493929,145.503807,42554,2016-10-10,Tundra
Agree into,73.036325,-25.063227,37780,2016-09-09,Freshwater
Population meeting,-21.120013,150.475391,91368,2023-04-05,Grassland
Need seem,-34.630706,-90.285471,31659,2022-09-21,Tundra
Give year,-34.791286,-106.893728,33024,2021-09-10,Tundra
Special those,89.300208,1.5093,24805,2017-06-27,Desert
Head light,3.434765,108.433852,90407,2017-07-08,Wetland
Important street,59.435212,173.069922,68278,2024-06-30,Wetland
Least class,48.346926,100.541789,56462,2025-06-18,Forest
Democratic crime,-88.668702,61.037271,27456,2024-04-01,Grassland
Available school,-22.243725,-8.196271,67064,2017-08-01,Desert
Fire theory,-31.887368,35.759133,68539,2024-09-16,Tundra
Anything huge,-86.854056,95.284503,13928,2022-10-29,Desert
Ago college,-20.821816,160.193783,29032,2018-10-21,Grassland
Page military,73.190642,95.057033,54138,2017-07-11,Urban
Require sing,79.68292,-7.569503,3010,2021-04-18,Tundra
Analysis join,43.219528,-156.149367,7275,2018-07-21,Marine
Nearly cell,2.218494,130.892973,68879,2025-08-24,Desert
Use court,-44.172036,-86.255011,48926,2022-02-17,Urban
Skill believe,46.621382,-117.524448,12949,2025-08-01,Urban
Worker outside,-9.527354,-88.420875,10125,2025-10-19,Desert
Even leg,-64.277599,177.211173,53923,2019-02-06,Tundra
Two move,64.614773,43.971416,66006,2019-09-13,Desert
Choose investment,-11.022854,101.499776,15727,2026-02-13,Tundra
Often open,-83.62376,45.567961,44092,2024-11-22,Wetland
Country special,8.705787,-59.784527,80017,2023-11-06,Forest
Carry must,61.820471,-120.85145,51130,2018-11-03,Marine
Line ask,-50.003877,-150.866725,17952,2019-04-08,Freshwater
Moment yard,45.820248,-82.373576,19093,2021-06-30,Desert
Reveal drug,77.327612,-47.292572,27289,2018-12-09,Grassland
Adult course,72.168395,65.960171,89038,2022-11-25,Wetland
One pretty,66.389021,-111.822567,51238,2025-06-27,Desert
Artist foreign,-4.982398,15.786988,80329,2020-03-14,Tundra
Build smile,41.373788,1.052872,4645,2024-02-25,Tundra
Put of,17.262364,-5.226999,44470,2018-04-10,Freshwater
Price government,88.516513,-55.861571,70549,2018-07-23,Desert
But effort,-29.513172,118.756056,5282,2020-05-06,Urban
Significant opportunity,-47.876971,61.173037,52679,2025-05-14,Freshwater
Wall building,42.277226,-101.015597,96976,2020-03-14,Marine
Other air,-69.747783,130.347734,55387,2022-08-22,Forest
Piece modern,71.73285,-31.791247,3095,2019-09-27,Tundra
Result simply,-32.916396,-142.612737,22311,2021-01-21,Tundra
Number clearly,-50.831019,155.639458,5988,2019-09-07,Forest
Have a,68.882705,-134.106864,17466,2020-01-08,Wetland
According out,75.274102,-126.206699,11003,2023-06-26,Tundra
Since TV,-22.948469,85.386492,10988,2023-01-23,Wetland
Ready other,12.034885,-128.512183,24422,2019-07-27,Tundra
Congress property,84.344982,-162.805159,43117,2025-02-16,Urban
Hope like,42.518412,-74.935907,86070,2022-11-16,Forest
Important loss,56.857711,3.065589,67044,2024-02-04,Wetland
Government general,-85.782795,-123.315886,65464,2022-01-29,Forest
Interesting each,83.565014,-24.237291,48679,2018-06-30,Forest
Financial state,28.020898,78.193611,23222,2022-03-24,Desert
More happen,19.93956,-27.696936,16654,2019-07-28,Wetland
Job goal,-41.742828,-136.05909,70430,2024-10-15,Marine
Notice information,46.638233,165.393264,60549,2017-06-29,Grassland
Carry carry,46.651218,17.957577,39536,2024-12-04,Freshwater
Friend challenge,18.970556,-27.571014,23657,2019-07-11,Desert
Race until,-18.669065,136.821045,23245,2021-12-13,Urban
Cultural easy,-87.162714,120.181134,746,2025-12-19,Desert
Authority include,66.756152,-23.96549,66327,2021-01-23,Freshwater
Every Mr,25.984045,90.533162,67020,2024-05-11,Forest
Method require,-9.263419,163.240825,18874,2016-07-28,Marine
Part region,33.948255,-1.718584,80928,2021-02-16,Grassland
Attorney impact,45.023024,-17.676134,69951,2023-04-09,Freshwater
Southern perform,60.358045,3.833188,7399,2025-11-29,Marine
Together agent,11.089625,89.233543,99159,2023-05-04,Freshwater
Feeling try,1.084047,-164.630997,22388,2019-03-09,Freshwater
Natural war,-33.910109,-19.813107,48668,2017-10-22,Freshwater
Read same,64.574434,-138.924233,33790,2017-06-02,Forest
Benefit author,-44.303872,-8.595526,90822,2018-02-03,Desert
Nor establish,-83.148967,42.285087,23427,2023-11-28,Wetland
Production statement,-21.754824,-96.025957,55616,2017-03-29,Marine
Once bring,81.713355,88.056787,4712,2019-04-22,Urban
Organization lay,59.895178,69.358982,86104,2019-02-27,Marine
Himself form,-78.690757,148.938931,89797,2017-01-14,Tundra
Dinner at,-7.166741,-135.525748,32971,2020-05-10,Urban
Pressure coach,-57.153967,27.763791,12283,2024-08-04,Freshwater
Character suggest,-22.72923,45.601939,87118,2019-10-13,Forest
Direction staff,-88.154565,-7.460769,803,2020-12-28,Forest
Argue themselves,-12.826447,-27.303651,54648,2020-06-07,Urban
Left through,30.775071,-48.913192,11474,2019-01-09,Forest
Concern against,-48.97071,-135.132471,95181,2023-12-28,Desert
Wonder because,-53.976725,-153.417183,80652,2019-07-20,Desert
Choice country,61.619128,-10.583668,90691,2022-03-07,Tundra
Build security,23.068708,-88.777212,52707,2024-01-07,Wetland
Middle effect,-31.428389,37.177972,38374,2018-06-06,Wetland
Whatever everything,81.175077,-65.029879,71237,2023-12-06,Tundra
