species,latitude,longitude,population,date,habitat
Major fear,-32.722555,-114.684844,9497,2023-03-11,Freshwater
Despite you,-53.139669,176.140959,10199,2025-08-08,Urban
Evidence figure,66.962739,-65.383926,78269,2024-12-13,Wetland
Why research,9.069183,-74.793854,39893,2021-06-06,Tundra
Town vote,-36.749645,64.471512,91002,2023-01-11,Freshwater
I analysis,8.161869,18.882462,69628,2018-10-20,Marine
Glass what,-88.690649,15.286155,51974,2020-03-19,Forest
City goal,23.124988,9.975561,72859,2018-10-02,Forest
Think beautiful,68.342931,144.522579,45440,2021-04-24,Wetland
Understand relationship,3.2909,-51.280566,94105,2022-12-18,Wetland
Main technology,-9.030893,128.242049,82912,2023-10-09,Tundra
We military,-33.453677,-70.888877,56155,2023-04-27,Marine
Begin safe,6.664222,31.881078,62213,2018-01-11,Tundra
True nation,40.901596,-97.364715,51427,2024-03-29,Desert
National item,5.220622,154.906643,19579,2023-12-27,Desert
Show wind,41.074116,14.461708,36061,2023-04-09,Tundra
Project impact,13.550197,11.43009,3623,2020-12-19,Urban
Hour summer,-61.332823,-90.344929,10502,2017-10-11,Wetland
Through Mr,72.947311,135.137589,51240,2025-08-01,Grassland
Figure ask,10.596104,-163.638791,61562,2019-11-14,Freshwater
Suffer school,59.0501,-6.340915,65438,2020-03-11,Desert
Act better,20.789463,27.706204,67440,2018-03-27,Urban
Popular drop,26.085853,-6.750409,17950,2024-11-18,Wetland
Beautiful I,-81.631485,15.936806,65647,2021-06-30,Forest
Need future,73.83664,4.882124,36975,2018-06-18,Desert
We move,-14.229636,179.409083,84767,2023-07-28,Grassland
Trip say,-69.848343,-151.856927,99248,2026-05-04,Urban
Agent carry,-77.063332,-45.002649,16376,2022-08-10,Grassland
Yourself reach,10.137479,87.421227,27694,2024-06-11,Freshwater
Almost boy,-42.916979,-45.916758,40355,2020-05-08,Forest
Far seven,-79.276377,-28.564618,46403,2022-03-20,Urban
Anyone relate,-83.447532,-114.443878,3181,2025-06-09,Urban
South discuss,-54.860332,-29.577676,20814,2019-03-18,Freshwater
Defense purpose,-39.63495,-66.4533,8285,2019-01-15,Forest
Place political,-66.302293,-179.583917,54266,2023-07-11,Grassland
Candidate not,87.962689,90.907213,48107,2019-03-21,Grassland
Region technology,75.262531,161.394992,62196,2020-06-12,Tundra
Clear reveal,22.967939,-15.699947,69230,2026-01-20,Desert
Everyone down,49.415475,122.394747,29287,2025-03-21,Tundra
Bit expect,-22.155558,161.216559,38065,2025-07-31,Tundra
Program newspaper,-43.472026,-42.468411,6937,2023-10-14,Freshwater
Statement edge,8.575358,63.444338,96594,2023-09-21,Marine
Together generation,9.835215,-46.570154,36633,2025-04-12,Grassland
Tell democratic,51.792066,120.17604,75463,2017-04-14,Forest
Adult learn,32.266331,-87.555809,36874,2019-11-26,Freshwater
Crime environment,8.5083,113.042976,74764,2023-08-26,Urban
Rather customer,21.011237,8.117058,78535,2021-09-30,Desert
Trial add,32.656693,-120.512174,5960,2016-10-22,Forest
Television clear,-72.036613,-109.488743,1539,2022-01-30,Tundra
Modern factor,22.087787,4.060731,7024,2024-05-30,Desert
Church training,20.889483,28.462151,20474,2022-12-18,Urban
Congress clearly,26.520887,166.405451,11231,2019-02-16,Desert
Suddenly total,-21.492428,125.123803,94084,2017-10-30,Desert
Continue later,46.663494,-170.432877,30492,2020-03-28,Desert
Wind several,-63.429937,69.256287,11970,2018-01-09,Urban
Contain people,43.257643,49.83125,92103,2018-09-23,Marine
Focus also,-85.122242,164.46775,6746,2018-07-25,Tundra
Way where,-13.766665,-81.216094,11359,2018-02-04,Urban
Not brother,-14.488777,-41.125202,89233,2025-10-30,Urban
Heart everybody,-81.419179,-60.859561,32154,2023-08-23,Grassland
Democratic benefit,-2.515091,-123.457864,77220,2017-03-07,Forest
Table key,34.827602,91.916441,40104,2025-12-18,Wetland
Sport support,16.00735,-20.904652,59029,2024-11-28,Forest
Ok act,70.006019,45.407226,69911,2020-04-02,Desert
Mean sometimes,-79.787572,-72.560097,23481,2022-01-06,Desert
Mind bring,31.844127,13.352532,33930,2022-04-07,Desert
Easy man,-71.619628,-149.081643,63538,2020-10-11,Wetland
Begin president,51.394118,150.044917,87400,2019-01-14,Freshwater
Believe perhaps,-89.087067,72.050866,67632,2023-01-10,Desert
Nice personal,74.352157,-18.956117,59901,2021-08-05,Grassland
There store,-45.752702,72.269819,67377,2026-04-28,Marine
Almost there,6.124663,28.091562,72210,2018-09-17,Desert
Understand term,-7.569754,-51.94483,38955,2019-04-01,Wetland
Light study,41.61773,-93.228166,95235,2022-10-15,Grassland
Practice college,-68.448475,-93.718399,93771,2022-03-27,Freshwater
Stuff a,-35.912716,17.625339,42282,2018-12-10,Forest
Truth small,41.107074,-40.285345,50830,2023-12-21,Forest
The boy,-43.828675,-129.035447,61976,2024-05-10,Forest
Once positive,-79.068051,7.60436,15755,2024-12-23,Tundra
Often loss,-10.71987,157.655686,93584,2024-12-18,Tundra
Wish you,19.500097,126.586258,99590,2024-04-04,Grassland
Quickly necessary,-58.091026,-55.524595,12430,2017-10-23,Tundra
Not glass,-60.975991,-118.047829,26530,2023-05-11,Freshwater
Tree employee,77.894443,-97.065768,72151,2022-02-03,Tundra
Herself worry,14.205369,-16.295132,12273,2020-04-09,Grassland
Prevent what,-69.465527,-117.187198,96984,2021-10-16,Marine
Seek card,17.130517,113.23803,36708,2016-11-12,Wetland
Specific tonight,-26.945976,-95.727037,70691,2019-12-28,Marine
General little,-66.876039,-98.643755,74789,2016-09-16,Marine
Staff watch,-14.781179,-171.026193,94598,2019-08-07,Desert
Age evidence,88.156744,68.883995,31325,2022-09-07,Tundra
Month become,58.34894,-173.693986,73273,2022-10-10,Tundra
Whose according,39.940173,-1.237343,10067,2020-04-15,Urban
Start out,-79.42139,-130.492137,70748,2018-03-23,Urban
Student off,51.839234,-54.884938,26441,2018-04-06,Marine
Save this,-66.918838,-171.689162,72245,2017-01-02,Desert
Leave mind,15.507046,62.268574,43784,2021-01-27,Desert
Both popular,-88.616382,-177.495145,95023,2023-02-23,Wetland
Us affect,60.614725,20.098172,45803,2021-07-06,Urban
Stock meet,82.295094,-18.164463,45278,2025-08-12,Grassland
Term something,55.971731,-134.196104,51268,2023-11-19,Tundra
College company,56.2725,-122.33812,7122,2024-01-23,Marine
Report clear,36.331268,-174.239773,37975,2019-09-24,Forest
Pm upon,46.10055,-16.576785,99531,2017-09-03,Marine
