species,latitude,longitude,population,date,habitat
To mother,34.288935,0.421912,81207,2021-07-14,Grassland
Better this,-11.841291,-68.39122,15870,2018-12-31,Tundra
Finally discuss,78.210762,160.861542,14223,2018-09-28,Freshwater
Move suggest,-49.750017,97.031845,69456,2022-07-17,Freshwater
Treat model,65.523392,-36.683367,23837,2023-10-30,Tundra
Democrat wait,-14.679486,11.04401,25630,2017-05-17,Wetland
Design from,-5.703114,134.397575,99998,2023-08-07,Urban
Wrong area,40.391446,-52.515892,68348,2019-09-27,Wetland
Suggest subject,11.782571,57.84593,1155,2026-03-14,Urban
Miss half,-59.857446,-158.017504,11655,2019-01-26,Wetland
Manager water,44.631594,-66.101361,99106,2023-03-01,Grassland
Again listen,-62.659156,14.768761,58454,2025-03-11,Urban
Feeling morning,-84.836658,35.050996,42970,2019-05-18,Marine
Into generation,4.236072,-149.353309,4034,2019-03-21,Tundra
Music week,27.236207,45.340978,66641,2024-06-07,Desert
Avoid picture,-49.150694,-37.701865,18927,2025-11-04,Wetland
Especially gas,44.215541,-172.749556,48599,2025-07-31,Forest
Decision guy,-68.730918,-94.093857,21595,2020-02-07,Grassland
Defense them,-85.365329,-73.11659,59915,2021-10-06,Grassland
Claim seek,-37.631132,-19.057142,89585,2026-05-11,Marine
Social quickly,-80.898903,-27.471067,42397,2025-11-27,Forest
Join agree,56.928534,159.743302,34763,2024-12-09,Desert
Land spend,4.350452,137.456815,71667,2018-03-07,Marine
Senior north,57.648946,49.195087,29123,2025-12-27,Urban
Contain live,-26.033337,41.990489,49136,2017-04-03,Tundra
Game interesting,39.574289,-67.358245,53135,2022-07-28,Forest
Sign ahead,-28.895649,-99.256717,36689,2023-10-23,Forest
Mind ok,-49.550489,-50.978109,1172,2025-09-27,Forest
New itself,-84.032927,-83.180289,93690,2017-10-24,Wetland
Drive magazine,-22.300023,3.187436,72682,2020-10-26,Urban
Around stock,19.276363,100.049992,41945,2020-01-02,Marine
Cut art,-57.181759,-19.751336,44482,2024-02-28,Grassland
Move key,-36.944456,-125.183683,26260,2021-02-06,Desert
Often adult,-45.279573,14.848087,34167,2020-07-07,Wetland
Seek whether,-51.284869,35.920416,94856,2020-04-23,Desert
Process like,50.204869,-62.239598,6325,2019-06-18,Desert
Day decide,-25.019283,50.404823,95704,2020-06-03,Wetland
Upon opportunity,5.470975,-90.225273,43905,2021-02-16,Wetland
After hard,-69.266211,39.72514,3121,2025-08-15,Desert
Fight structure,-45.992445,-146.538346,24013,2023-08-10,Freshwater
South bed,-66.213607,5.172748,473,2023-01-13,Forest
South skill,33.253205,49.125374,30173,2025-02-20,Grassland
Particularly instead,-63.215787,-97.694685,84152,2017-04-21,Desert
Old know,38.664171,30.436139,39092,2020-10-13,Wetland
Body to,-2.682151,-122.025383,53286,2017-09-02,Marine
Father probably,-81.781273,151.354207,98292,2025-05-01,Freshwater
Loss evidence,13.681307,-148.775508,18676,2019-02-24,Desert
College officer,1.195333,20.597439,10589,2020-07-31,Freshwater
Dinner lead,84.045645,60.304169,64095,2026-06-11,Urban
Ready same,-26.960231,125.310895,3497,2023-04-27,Wetland
Employee spring,-21.998534,-9.494424,28220,2025-10-04,Desert
Room heart,-35.260312,58.954156,70523,2023-08-16,Urban
Picture happy,5.567257,94.212522,81710,2021-09-02,Tundra
Audience dark,71.607606,175.969795,58282,2024-12-29,Desert
Congress something,14.429936,139.74822,87894,2024-06-18,Grassland
Easy man,-87.357259,-45.907845,45562,2020-04-27,Tundra
Grow serve,39.212202,40.065422,78553,2021-11-11,Freshwater
Hand amount,-34.469708,-171.496279,21083,2024-04-09,Forest
Discover yes,-53.506798,32.752414,73530,2017-12-13,Forest
Common available,-6.512516,54.135563,978,2021-01-24,Marine
Same wonder,-35.797874,69.026333,56100,2020-10-05,Freshwater
Already Congress,-63.112608,34.888835,36086,2025-11-02,Forest
Why when,-22.07888,-123.697632,47721,2023-01-24,Wetland
Such owner,-53.759641,-62.085393,40386,2020-11-10,Desert
Soldier specific,18.735792,122.078987,12320,2021-05-31,Wetland
Skill put,-33.925137,81.325109,20262,2021-10-12,Urban
Anyone know,-76.386131,-60.680467,38322,2023-04-14,Urban
Run through,61.79439,-145.879501,62268,2023-12-27,Desert
People never,-32.334406,55.751041,77831,2020-05-06,Marine
Positive success,-59.158782,69.1867,28143,2022-06-12,Grassland
She rise,60.07846,5.400885,12862,2023-11-15,Wetland
Natural people,18.529258,21.143898,29985,2017-11-05,Wetland
Thank water,80.233087,46.030664,44976,2025-08-06,Urban
Peace quality,84.355095,123.20935,39091,2020-02-23,Desert
Budget fear,89.220114,121.76618,71218,2023-07-13,Urban
Build concern,83.071224,169.459385,58145,2021-03-14,Freshwater
Production on,62.29827,146.455827,63609,2026-05-30,Urban
Man listen,31.664071,90.911635,6330,2025-08-26,Tundra
Guy everything,-24.85736,124.649952,51059,2024-07-03,Wetland
College yard,-50.367426,-32.108463,50177,2017-01-31,Forest
Analysis detail,-64.200974,-170.307331,50845,2022-08-16,Desert
Civil expect,-83.18743,-92.195762,11532,2025-05-18,Grassland
Song put,48.425394,-88.892329,46542,2017-03-08,Forest
Authority over,24.087107,-65.344684,27026,2021-03-14,Tundra
Most major,-22.433084,-84.710678,9951,2022-02-27,Urban
Should manage,55.185279,-178.786237,56853,2025-12-30,Desert
Move person,52.525237,151.428764,45510,2024-08-29,Grassland
Some stock,70.332337,-115.167228,10571,2019-09-01,Urban
Push hard,55.748907,131.181892,66760,2017-08-17,Desert
Interview leader,-82.640548,128.102685,87374,2026-06-18,Marine
Often nation,3.931197,33.010788,13838,2026-05-28,Freshwater
Interest six,2.921767,-81.668838,58065,2018-11-21,Desert
Clearly they,44.21503,-55.310683,9104,2020-01-07,Marine
Could special,33.574707,-82.470821,20961,2026-05-26,Forest
Owner artist,-72.169766,-156.867498,94460,2022-04-06,Tundra
During walk,88.985925,90.895931,31699,2020-03-14,Tundra
We toward,57.388877,-136.807057,97210,2021-10-05,Forest
From travel,81.200574,102.998888,76235,2021-08-31,Urban
Behind chair,-66.830532,58.537675,81382,2016-09-13,Wetland
Behavior your,-36.803496,-156.213023,58457,2023-07-18,Grassland
Fight man,-17.745023,135.981351,3068,2022-08-31,Wetland
Fish nothing,-58.218845,-153.551654,19046,2018-03-28,Urban
Program sing,81.743131,-22.582649,80277,2017-05-06,Forest
Available training,10.839372,106.036995,76906,2023-06-25,Forest
He especially,21.766345,142.963844,89655,2023-06-21,Tundra
Quickly response,-78.865127,-142.056735,95071,2018-01-25,Wetland
Any success,-70.443881,-169.20877,50443,2016-08-23,Tundra
Detail fight,-33.103768,-11.172551,98270,2024-01-25,Forest
Pm production,51.58222,107.857713,23297,2026-03-23,Forest
Time everybody,-70.670713,-12.176603,25959,2023-12-19,Freshwater
Production special,78.09614,1.396662,46165,2018-09-19,Tundra
Paper check,-0.342189,175.219631,16495,2018-01-28,Urban
Build card,39.890435,-88.419732,6084,2025-08-03,Grassland
My coach,0.670444,133.611781,65057,2025-10-14,Forest
Newspaper time,2.341314,-133.735941,699,2025-03-23,Freshwater
Show step,8.439903,-65.978876,53169,2024-02-11,Grassland
Join action,40.450825,-21.787614,70233,2017-03-29,Grassland
Necessary local,-19.120915,-94.36542,32570,2022-10-03,Marine
Test model,-42.338017,-140.067316,31326,2020-03-14,Tundra
Right instead,-34.028683,-47.432544,57289,2021-09-03,Wetland
Place science,87.331595,133.676567,86639,2018-11-24,Urban
Federal officer,-8.72598,16.682701,827,2019-08-21,Desert
Truth organization,89.202141,115.54989,74800,2020-11-19,Forest
Military late,68.454495,-97.981102,86714,2018-04-12,Tundra
Worker despite,33.801706,-103.39859,73440,2022-08-19,Desert
Hit gas,-72.913657,52.057341,46229,2026-06-11,Freshwater
We north,-12.234693,-20.467101,17050,2022-10-18,Urban
Share yourself,47.654474,-52.954962,90562,2020-02-04,Desert
Agency especially,76.650411,-35.158339,26277,2025-11-08,Forest
Church policy,13.63957,63.264134,43241,2023-07-31,Forest
Peace skin,23.432787,-178.211979,59146,2017-05-28,Forest
I hold,80.35394,-66.064282,79260,2018-11-16,Grassland
Trip once,-66.513472,-138.366476,27402,2024-08-27,Desert
Among sort,-27.879909,129.239694,29528,2019-05-04,Tundra
Present partner,-57.122992,-35.25215,11032,2018-08-18,Tundra
Letter practice,-66.936372,39.617072,66883,2024-02-04,Forest
Care after,-81.986095,159.373822,78788,2019-11-25,Wetland
Appear agreement,-50.1391,-171.11821,85097,2021-09-10,Marine
Become air,-45.02952,147.520773,95254,2025-02-04,Marine
Dinner product,-57.240618,-52.825057,3135,2017-08-21,Freshwater
Seek see,84.658768,76.628715,14862,2024-01-26,Freshwater
Soon the,3.600809,-86.440257,22054,2024-06-28,Desert
Clear north,-0.136582,-4.354586,72703,2017-03-02,Wetland
Card Mrs,3.361292,-161.661975,11432,2017-05-22,Tundra
Each rule,-63.220117,163.554333,53609,2023-02-24,Grassland
Recognize second,1.196998,-85.770303,21243,2021-11-08,Forest
Course always,9.25219,-138.761223,38078,2024-04-30,Tundra
Stock create,-34.863704,-90.369134,60944,2022-06-17,Urban
Prevent mission,-54.425189,164.127951,40532,2025-12-23,Urban
Fall success,54.760057,-52.59949,41784,2024-11-22,Urban
Huge young,87.203672,59.034738,19818,2018-09-19,Grassland
Spring from,7.415158,28.328144,60108,2022-08-23,Freshwater
Maintain series,-33.79434,-67.005216,4382,2022-02-24,Grassland
Focus culture,-69.52153,142.328781,55888,2022-01-22,Wetland
Thus necessary,53.854803,172.76883,90907,2022-07-25,Tundra
Material able,-65.827871,90.469187,1371,2025-06-05,Marine
Edge hear,60.922553,58.863559,71363,2024-01-05,Wetland
Wish career,-59.845189,-167.324365,61452,2023-02-08,Forest
Discover than,-4.32904,-127.081155,28121,2020-12-01,Freshwater
Maintain watch,49.136175,67.411956,2513,2024-05-06,Forest
Friend three,71.379491,-25.774225,10487,2025-10-22,Forest
Past participant,12.577216,118.45595,28013,2023-01-16,Grassland
Tell interview,-39.032942,-44.773611,22181,2023-02-09,Wetland
Ability care,-57.250325,-1.702342,54645,2019-09-01,Urban
Not party,15.804501,83.004835,32378,2021-11-01,Wetland
Professional student,-57.926751,125.331568,1317,2026-06-21,Desert
Draw determine,25.962972,129.676949,10825,2018-01-18,Urban
Head be,88.199395,112.494308,65381,2023-02-17,Forest
Among thousand,23.985304,141.44583,66036,2026-04-16,Desert
Red much,58.145785,-17.671951,43011,2023-08-16,Forest
Anything better,-0.706548,-116.77727,11165,2024-03-05,Marine
Though decision,77.341028,-170.625546,60314,2025-02-05,Freshwater
Strategy across,55.747741,-140.278655,11782,2019-12-19,Desert
Pull husband,-31.546093,75.245169,24731,2019-06-11,Grassland
Strong computer,44.623323,82.64513,17309,2022-07-17,Freshwater
Whom middle,-35.747066,-158.830137,31156,2017-01-09,Desert
Other democratic,83.727713,170.322313,4716,2022-12-25,Wetland
Along official,-0.724653,-73.05424,15737,2026-03-02,Marine
Ok especially,-88.47818,170.652201,88744,2023-01-14,Tundra
Ball car,-89.027665,173.994549,97516,2022-12-25,Tundra
Shake these,-15.03875,82.759381,48552,2020-06-14,Wetland
They must,84.190256,-163.437358,99456,2020-01-02,Grassland
Attention production,-35.018103,-37.47743,69533,2022-10-22,Tundra
Sometimes difference,-52.438517,-176.596926,16186,2022-12-29,Desert
Should impact,-68.194247,-150.233977,59756,2021-07-31,Urban
Bring continue,27.575306,-19.669856,8234,2022-02-13,Marine
Theory key,66.628738,34.788372,38831,2018-04-23,Forest
Break pick,-85.604654,-144.060188,15779,2017-06-28,Grassland
Create fall,-4.18548,-136.883002,19276,2023-01-17,Freshwater
Interest myself,-57.451978,47.116225,87463,2020-03-11,Freshwater
Least call,-2.818002,-177.80794,48417,2017-02-02,Forest
Wind born,32.765764,-40.162533,87383,2020-04-23,Marine
Free here,27.765161,-85.276059,3532,2023-06-04,Grassland
Experience cell,-36.624114,116.820194,79172,2020-12-05,Marine
East speak,34.392076,-176.32069,49252,2018-10-06,Desert
Dinner might,-78.555398,70.086311,36525,2018-12-21,Marine
Never possible,34.131094,-50.46722,57248,2020-01-01,Freshwater
Suggest boy,-42.466553,-93.082232,86128,2023-08-23,Freshwater
Magazine most,29.903342,97.384655,48770,2024-11-15,Forest
Create take,-23.67495,152.187641,81854,2020-09-20,Forest
White usually,-85.670202,42.653135,25513,2026-02-03,Wetland
Determine ago,35.448038,93.220805,3051,2024-06-12,Tundra
International to,-47.503248,83.663014,5504,2025-01-02,Marine
Well do,-7.977808,8.777191,70203,2018-04-22,Urban
Country human,-74.400127,-153.87178,35445,2025-06-20,Tundra
Community first,-65.078197,179.770998,59562,2018-04-21,Urban
Health together,13.06783,101.747671,99874,2018-05-23,Grassland
Middle now,84.276785,-44.429597,7011,2018-01-28,Forest
We gas,-29.953537,-177.425069,21118,2017-01-13,Freshwater
Little pull,52.98331,-28.223319,86988,2025-08-31,Urban
Himself sell,19.773439,12.343206,16365,2020-04-07,Tundra
Decade throughout,14.027816,136.711478,20586,2021-07-20,Urban
Hand hear,-22.711105,-16.658682,71711,2021-01-14,Wetland
Bit leader,-27.18325,178.706369,23275,2019-05-03,Wetland
Financial support,-12.05172,130.015693,90024,2018-10-18,Freshwater
Notice peace,-79.07871,-17.753758,94501,2023-03-30,Freshwater
Society test,-11.46277,-145.497452,57708,2017-03-27,Tundra
Because together,-41.985159,-6.408884,78423,2026-02-26,Desert
Fall happy,-66.703786,-75.499475,98569,2016-09-05,Marine
Enough develop,2.972923,-64.772927,53855,2022-12-03,Tundra
Design including,83.560423,-106.222174,70964,2017-04-15,Tundra
Prevent issue,-29.98088,173.296232,644,2022-06-10,Desert
Myself wonder,-14.1565,-15.026455,61874,2025-08-06,Urban
Science continue,-8.686899,1.700293,35853,2026-04-08,Wetland
Will suggest,43.937934,177.158245,6626,2023-11-28,Wetland
Suggest professional,65.42999,-49.496826,67126,2018-04-14,Grassland
Inside still,-52.811921,-87.541681,79566,2023-02-14,Wetland
Support court,-43.649718,-164.223586,2762,2020-08-04,Forest
Institution surface,39.123435,22.08783,56728,2018-08-12,Desert
Something physical,-41.604099,29.022837,2184,2020-08-09,Marine
Blood civil,2.299596,-2.237061,35340,2017-06-27,Grassland
Dream because,-64.499966,-165.179106,24723,2025-08-28,Desert
Alone success,72.105258,-173.789575,22532,2016-08-24,Marine
Including give,33.320589,44.389952,59880,2024-09-23,Tundra
Job detail,2.551682,-28.101026,71486,2025-09-25,Forest
Miss politics,-28.424595,-129.109532,23598,2025-02-12,Grassland
Own believe,-33.414632,60.713272,57296,2019-05-14,Grassland
Reflect everything,70.202289,165.24042,43916,2022-05-15,Tundra
Organization skill,61.72711,47.327747,52881,2023-05-16,Urban
All stage,-83.032917,169.442215,22415,2025-10-24,Desert
Clearly benefit,84.974589,-121.066531,64469,2016-07-24,Grassland
Expect certainly,37.491266,17.3848,98941,2025-02-22,Wetland
Impact available,5.702636,36.924344,36345,2025-08-09,Desert
Thousand success,42.161975,151.22054,24441,2018-06-16,Wetland
Pm movie,-84.027803,-42.052379,90554,2026-05-02,Tundra
Seven provide,76.913046,-96.832965,10264,2019-03-12,Desert
Project just,86.332129,-30.837874,96607,2023-01-20,Marine
Teacher into,-14.0381,-147.898199,76291,2023-10-30,Wetland
Feel total,13.447136,-42.153403,24624,2022-07-29,Wetland
Per late,-45.452556,-153.26365,92029,2023-05-17,Wetland
Perhaps stay,47.542771,-45.593761,31274,2021-08-08,Marine
Moment store,-55.098605,-86.87782,98475,2023-03-05,Urban
New consumer,-44.982444,88.271499,65869,2024-11-19,Marine
Always quite,-2.32063,10.116675,31204,2025-01-26,Forest
Method change,70.965167,51.60044,3848,2022-07-18,Forest
Themselves his,31.820278,139.84128,94037,2024-02-10,Tundra
Born executive,75.048916,-108.48579,69968,2018-05-29,Marine
Look drug,30.841179,-143.184524,41245,2018-10-31,Freshwater
Cost rock,13.144481,34.980267,46319,2019-01-05,Desert
Because home,74.610601,-123.291917,30982,2018-06-30,Wetland
Example whose,-18.725797,56.829564,444,2020-03-04,Wetland
Response could,41.560139,-74.057726,18459,2023-08-05,Marine
Course list,-27.847373,-47.107488,98470,2025-11-06,Desert
Lead partner,-89.685656,-163.419094,88444,2018-09-10,Urban
Physical article,-76.544509,-82.157461,14148,2017-09-13,Urban
Dream recently,16.051916,163.686253,75070,2026-03-24,Desert
Easy garden,35.506262,-122.589147,68838,2022-04-30,Forest
Head benefit,11.678859,36.851616,51655,2020-07-19,Grassland
Real election,-26.792961,-100.786923,23667,2022-06-01,Tundra
Nation run,-18.957351,35.916686,20189,2022-10-19,Urban
Newspaper effect,-36.539806,-142.12819,39402,2021-05-06,Wetland
Summer work,-62.926602,49.853492,53407,2017-06-01,Desert
Political region,-51.794917,-134.344545,28148,2020-02-15,Grassland
Court this,-26.280313,140.925074,19876,2022-10-01,Urban
Write environment,-38.113027,113.465787,92698,2019-05-21,Forest
Each ok,70.368417,-179.89442,69487,2019-11-03,Urban
Certain describe,-5.037113,-134.057919,10738,2025-05-06,Urban
State system,89.303646,137.723782,84421,2019-10-03,Grassland
Thought produce,-5.632369,-106.795267,48937,2020-06-05,Urban
Give lot,-17.25056,15.564116,88380,2024-10-20,Desert
Whom unit,88.809344,143.674391,93135,2019-12-06,Grassland
Both community,-10.98533,-146.598989,27489,2026-02-13,Marine
Old statement,64.275618,60.190579,99389,2018-12-19,Wetland
Their throw,-62.115682,-101.095212,11057,2021-01-26,Forest
Father whole,-62.115179,92.44468,73506,2025-05-04,Desert
Eight side,-53.754737,42.283194,74647,2019-10-01,Wetland
Face might,27.659173,63.055691,50146,2019-01-27,Grassland
Year wife,-3.276386,85.491806,27909,2026-04-08,Tundra
Mention sense,-31.832403,-5.453848,94745,2022-02-11,Freshwater
Test fear,62.066686,71.500657,38798,2019-08-29,Tundra
Air very,-7.433702,-44.916424,92886,2017-02-08,Wetland
Pick both,40.559264,-52.632712,80759,2024-10-17,Forest
Reason later,-37.048282,-141.770874,68247,2016-08-25,Grassland
In tree,28.617846,-74.522919,6971,2017-10-24,Marine
Figure respond,-80.054643,-78.612018,27968,2022-06-04,Freshwater
Laugh onto,-73.951777,134.407706,27966,2018-04-02,Marine
Decade view,-11.411952,47.785201,3926,2021-06-14,Freshwater
World difficult,-8.40482,-34.891642,61554,2026-06-14,Wetland
Leader smile,0.420692,-20.340933,87405,2022-07-22,Desert
Help because,-81.632836,64.526571,22241,2021-04-21,Wetland
Church place,-86.395745,-159.46124,37675,2020-08-22,Marine
Series against,-25.658669,81.378878,84495,2017-03-09,Freshwater
Source company,-25.019453,87.763515,75097,2025-10-20,Forest
Rock option,-87.409925,-154.255815,75200,2020-11-24,Grassland
Friend agency,35.189879,31.061407,50722,2019-12-23,Grassland
Body about,-52.123968,-101.838385,56853,2019-01-30,Freshwater
About free,-73.689693,19.690492,73187,2016-10-16,Marine
Whole arrive,89.371699,-24.386276,70241,2020-04-01,Wetland
Month close,40.809024,56.145717,50942,2022-01-02,Wetland
Serve if,18.321688,173.731584,35803,2025-12-13,Grassland
Weight thank,44.792807,-35.364779,33629,2020-03-20,Grassland
Claim the,7.426133,-92.705408,87795,2021-08-04,Marine
Their occur,41.619856,-74.194346,11638,2023-02-22,Desert
Where black,-62.973324,170.559361,94185,2020-04-01,Urban
Cause themselves,8.443537,49.485004,65590,2024-06-28,Forest
From relate,-22.76166,-154.111815,88438,2024-09-09,Freshwater
System get,74.602488,65.912297,74128,2020-09-16,Desert
Mother decide,-8.73116,-98.017345,61814,2021-01-06,Forest
Involve consider,-41.147786,53.25699,50136,2023-01-08,Grassland
Government report,18.185165,152.415092,49595,2023-03-20,Marine
Past blue,-40.297642,-108.872048,6594,2024-09-15,Wetland
Marriage bring,45.569555,43.436718,26346,2021-07-27,Marine
Time think,43.032759,124.708729,90162,2019-03-30,Freshwater
Nearly her,-15.824197,80.829508,94095,2026-05-03,Forest
Effect imagine,-84.603659,-71.538502,72356,2023-09-09,Wetland
Son food,-5.015371,-106.277413,81739,2019-01-14,Tundra
Across those,-74.994987,-14.420843,2807,2017-11-27,Grassland
When fast,-86.735242,68.250439,80702,2024-06-06,Freshwater
Raise because,18.962249,73.108153,92157,2019-05-31,Tundra
Soldier bank,-75.970154,129.023441,10394,2024-03-01,Forest
Along everyone,-56.273291,175.38048,920,2025-03-30,Marine
Movie expert,-74.701411,123.878242,2466,2026-05-15,Marine
Good phone,-41.350656,-52.171031,36511,2020-11-23,Marine
Common look,30.368847,89.612242,1649,2021-11-11,Freshwater
Son important,5.047899,122.356408,15638,2016-10-29,Urban
Close study,40.42907,-130.401091,10435,2016-10-27,Tundra
Open without,49.893244,-39.270089,9432,2021-12-03,Tundra
Range far,-27.741308,-36.08965,81271,2020-11-17,Forest
Wonder issue,17.972642,143.597688,74965,2017-12-21,Grassland
Level work,-77.78361,127.607761,30101,2023-04-05,Wetland
Pattern none,32.262438,-23.123208,28826,2016-10-12,Forest
Those election,81.421856,-165.33232,83311,2026-04-25,Desert
Prove tend,63.270771,-89.549896,77364,2025-10-24,Urban
Think body,70.309816,170.288654,86304,2023-06-26,Grassland
Case nice,16.691715,90.324934,98127,2024-12-14,Forest
Already cup,-18.518101,-156.811648,18255,2020-12-28,Grassland
Reality newspaper,87.14772,-140.393651,8050,2025-11-28,Desert
Painting end,-18.473657,145.876145,59776,2018-07-23,Desert
Because during,-88.787192,68.048867,27850,2020-05-04,Marine
Amount thought,17.648818,109.79385,12304,2020-11-11,Forest
Case never,46.984695,59.355232,94660,2021-08-04,Wetland
Country pattern,-47.582648,-168.116479,5749,2016-12-30,Freshwater
Positive goal,66.484252,-74.677717,73471,2018-08-08,Desert
Here care,-28.496968,136.946462,25084,2019-10-07,Desert
Item say,-58.479237,-105.017981,33746,2024-07-03,Urban
Either economic,-26.091487,54.252182,72255,2017-06-20,Forest
Clear doctor,-34.455275,-162.547496,11128,2023-06-18,Freshwater
Air those,-64.567926,-112.719093,66472,2019-12-21,Desert
Method bar,-67.044958,-8.705417,55404,2019-05-17,Tundra
Why start,71.516389,-46.749655,93926,2016-07-21,Desert
Include agree,22.05197,-11.132366,75109,2026-01-17,Freshwater
Where not,80.886915,-45.957953,3512,2019-03-27,Desert
Forget also,-8.395753,-26.42712,99870,2020-04-16,Marine
Can no,-80.645774,-113.929572,93611,2019-01-03,Urban
Probably tell,66.535695,-147.778562,32135,2025-10-11,Desert
It this,72.024675,-178.715943,81258,2025-07-10,Tundra
Decade listen,-61.541535,-122.579974,85632,2017-06-24,Urban
Lawyer rest,33.80721,4.184275,67413,2017-05-13,Tundra
Ever past,12.916552,-74.352449,16224,2019-08-22,Tundra
President prove,0.315298,-73.420312,91554,2023-01-25,Wetland
Why full,71.617017,-90.531322,98643,2023-11-20,Desert
Most need,-30.172146,15.376749,45167,2016-12-03,Desert
Season enter,59.129538,31.80631,64448,2018-02-28,Urban
Crime take,-0.94449,-92.375453,73976,2018-08-10,Marine
Growth trial,-60.065661,-73.344734,76322,2021-12-14,Desert
Easy thousand,74.196699,-54.848324,95326,2025-11-08,Marine
Child popular,-26.460535,16.77377,22535,2025-03-24,Tundra
Report fear,-19.118103,9.643107,57619,2020-04-13,Urban
Off resource,86.874312,-32.123458,68631,2019-12-28,Tundra
Test current,-79.908743,69.358786,98935,2018-01-13,Urban
Per glass,21.568049,141.518707,82262,2022-06-05,Marine
Them evidence,-49.835666,36.28651,76035,2022-09-08,Forest
Field before,61.213601,-160.408216,78939,2025-09-22,Freshwater
Area ready,-44.697186,138.818999,59895,2018-09-15,Forest
Then evening,89.699173,123.152176,21115,2021-07-04,Marine
Language according,22.205448,41.60346,98426,2022-12-22,Grassland
Analysis know,29.142444,48.805403,91837,2016-10-29,Grassland
Serve laugh,-7.325089,-93.629008,93524,2024-02-04,Grassland
Ask center,84.680119,-67.494893,19403,2016-12-09,Freshwater
Today relate,-40.46282,-125.732035,69675,2018-12-25,Marine
Majority car,1.384904,144.275955,71449,2026-06-10,Wetland
Action change,22.088697,-129.930799,24534,2021-02-11,Forest
Subject break,49.025893,75.960641,48592,2023-03-22,Freshwater
Book himself,-14.359297,-27.940438,38951,2018-12-03,Tundra
Until administration,-7.483494,-100.45858,52139,2023-10-13,Tundra
Continue able,6.26053,-23.449511,21419,2021-05-14,Wetland
Effort trade,-72.871685,-16.486252,13231,2025-11-01,Wetland
Onto themselves,18.305661,5.250568,20508,2023-05-23,Wetland
Exist image,24.913933,65.581493,71300,2017-07-12,Grassland
Detail son,6.06081,175.938511,82767,2018-12-16,Grassland
Strategy skill,-57.370898,83.127913,6845,2024-01-14,Wetland
Enjoy report,28.157625,41.625235,15239,2024-09-08,Tundra
Country song,85.360701,60.528019,37823,2022-09-02,Wetland
Might could,11.183248,-103.556495,76188,2025-08-23,Desert
Off move,-86.542433,8.831284,40981,2023-10-29,Marine
