species,latitude,longitude,population,date,habitat
Not action,-57.742317,-119.882405,9082,2016-11-18,Grassland
Fish already,88.865095,143.247071,58715,2019-08-27,Grassland
Need mention,-30.436516,96.031227,59577,2017-11-21,Grassland
Project card,88.258365,-142.131904,50168,2020-03-02,Urban
Health buy,-20.546194,164.046153,20181,2020-11-10,Forest
Lot through,-83.988708,-41.965571,57407,2026-01-29,Freshwater
Somebody nature,7.255784,-26.455232,46430,2018-07-03,Urban
Oil condition,-85.565805,-56.159362,5131,2022-04-08,Freshwater
Her list,-65.164247,22.791871,9914,2019-03-19,Urban
Investment music,1.723991,152.117223,98274,2026-02-13,Forest
Speech director,-30.92632,-92.860206,96383,2020-04-21,Freshwater
Room technology,-13.86624,-88.561479,13000,2021-05-04,Tundra
Six forget,-50.998384,5.349254,96142,2020-11-21,Forest
Kitchen consumer,75.058135,88.448853,94634,2019-12-30,Forest
Perhaps concern,24.223881,-0.104788,57898,2020-12-24,Grassland
Teacher officer,-43.211554,-95.114019,96795,2023-02-14,Marine
Standard source,-32.069123,144.499606,41418,2020-08-25,Grassland
Manage election,-36.335839,-5.580878,22166,2026-02-04,Grassland
Second medical,13.747857,-109.249575,74082,2019-10-14,Wetland
Record choose,-35.688057,-163.33572,88304,2021-07-01,Tundra
Close which,-23.357471,-10.551599,6150,2019-12-06,Grassland
Individual reflect,-85.865611,-156.050884,55987,2016-08-06,Grassland
Magazine movement,-79.559552,-107.873623,86956,2023-01-19,Tundra
Hundred down,60.000659,104.491954,23782,2019-05-13,Wetland
Rock fact,-20.931682,129.442385,47262,2021-02-10,Desert
Change well,-48.334186,-84.766848,98249,2020-02-21,Grassland
Image last,-69.016112,36.361481,51596,2018-12-11,Wetland
Difference huge,85.804092,38.029716,82956,2016-12-10,Grassland
Would reduce,9.15959,-15.523348,81238,2019-12-31,Desert
Open hotel,14.776952,94.104525,22280,2025-03-30,Freshwater
Provide six,-56.193211,-137.984695,24280,2022-10-14,Urban
Want her,39.394987,8.019304,45378,2025-08-05,Tundra
Article product,-9.236335,-146.024121,89070,2019-05-05,Urban
Of coach,17.605777,29.464208,13046,2018-10-16,Desert
Officer direction,87.664591,-103.306084,37243,2019-06-16,Freshwater
Star small,88.463793,125.932225,51625,2023-03-19,Grassland
Security trip,17.710978,-57.761132,49155,2018-03-12,Forest
Now economic,-76.464835,10.055663,20738,2023-11-02,Urban
Large real,-30.674846,47.872098,4722,2023-06-14,Marine
Issue fall,-86.69218,178.53724,65982,2017-06-07,Urban
Must edge,85.026873,90.69157,15969,2020-10-20,Freshwater
Opportunity what,-62.264718,56.220772,72933,2020-11-03,Tundra
Performance exactly,41.23537,-155.768272,52503,2016-09-08,Wetland
Sense audience,15.667989,70.508839,82693,2021-11-14,Urban
Fund letter,21.559844,47.124912,37439,2026-03-18,Urban
Keep stop,-23.510165,-64.523815,18862,2016-07-20,Forest
