species,latitude,longitude,population,date,habitat
Including than,-64.867939,43.92463,60206,2016-07-28,Marine
Over purpose,-67.860007,131.326903,2498,2026-06-14,Grassland
Respond own,-28.314898,143.367613,43788,2020-12-14,Grassland
His television,-4.027462,10.192783,30746,2017-07-03,Urban
Pressure past,24.238334,51.002939,44989,2024-08-12,Desert
Beautiful boy,-51.649715,-129.713305,83082,2024-07-31,Wetland
Left some,-76.999726,-3.629219,21429,2020-03-28,Urban
Hotel top,-39.59454,-108.765947,17451,2020-03-04,Grassland
Series cut,-79.126921,-66.477887,38951,2026-06-05,Freshwater
Analysis music,-26.895449,-102.003808,38028,2019-08-03,Forest
Whatever with,-34.423546,22.773771,51580,2017-04-06,Grassland
War factor,71.666027,-27.404821,92758,2016-11-13,Urban
Out less,-13.055634,-28.75944,11,2020-08-05,Wetland
Share dark,-13.962735,154.537359,15446,2025-08-05,Urban
May daughter,-48.259338,-136.508983,46266,2016-09-25,Urban
College doctor,-40.417451,-37.245878,65549,2021-08-30,Marine
East pay,68.858592,-4.253903,62479,2018-09-22,Urban
Although science,-40.225992,-162.921418,83078,2018-05-24,Tundra
Different to,-74.386641,57.859888,61713,2018-04-24,Tundra
Character personal,20.092171,45.036189,88885,2020-04-19,Marine
Be or,69.327633,86.852389,35348,2021-08-01,Desert
See short,76.549472,-6.022577,65752,2019-03-21,Freshwater
Contain must,-67.777941,-91.36318,52901,2018-04-11,Forest
Analysis us,87.037085,-80.199458,47460,2016-12-20,Grassland
Myself figure,78.675821,-120.134012,92168,2023-01-07,Desert
Just military,8.456058,71.484709,89263,2017-07-14,Desert
Situation visit,-6.859141,-129.51255,82044,2019-07-24,Marine
Forward million,22.83409,-80.549187,85496,2026-03-08,Wetland
Bad paper,-5.274027,131.879557,55353,2024-06-07,Freshwater
Save size,68.089407,-179.196261,68099,2019-01-04,Desert
Small prepare,34.397508,111.408898,36295,2017-05-17,Grassland
Scientist voice,-5.369139,107.903943,24453,2022-07-06,Freshwater
Over whose,1.05866,54.019619,15606,2017-07-11,Grassland
Total character,-74.393959,153.421966,29862,2021-05-27,Forest
Recognize office,83.026812,-97.091848,18714,2021-03-07,Desert
Her statement,-68.215368,-9.797562,65792,2020-10-19,Desert
Hold sense,70.293345,16.469371,12803,2024-09-01,Marine
Establish benefit,42.899951,-123.989679,6356,2018-07-25,Tundra
Significant yet,67.133007,18.121494,83121,2024-12-04,Urban
Gas these,-20.566623,117.286479,14818,2025-11-22,Tundra
Business possible,26.212483,-40.691152,78897,2026-02-14,Urban
Player certainly,16.349068,-176.097798,58191,2022-04-24,Freshwater
Outside deep,-9.107276,19.237389,81468,2026-04-07,Tundra
Guess onto,-47.826537,175.560471,88172,2016-07-20,Freshwater
Government force,-87.525071,-28.744034,13636,2025-06-16,Urban
Away college,4.119372,103.307292,2509,2017-03-01,Urban
Country yourself,40.34538,174.535167,90430,2018-10-01,Freshwater
North wind,-16.862686,-125.285673,20448,2017-03-16,Wetland
Chance late,-60.736624,164.300105,46275,2021-10-30,Desert
Too time,3.484363,74.00516,57917,2024-11-12,Freshwater
Successful art,-83.856994,-79.67394,2180,2018-02-04,Urban
Under picture,-88.576035,57.619474,29370,2019-07-27,Wetland
Wide notice,-38.657641,-167.430994,41649,2024-01-26,Freshwater
Some start,-69.743711,-124.31098,70528,2024-06-18,Grassland
Article charge,-79.710708,130.785048,27133,2019-01-11,Marine
Piece kind,57.319601,-84.860099,17629,2017-09-25,Marine
Level store,-76.418051,112.846426,78669,2016-10-23,Desert
Population news,63.740937,156.016617,63217,2019-06-21,Wetland
Impact record,-74.728567,74.030529,27420,2024-03-20,Forest
Operation provide,3.890362,-173.557907,50047,2022-03-06,Wetland
When than,53.841329,-160.258218,15486,2024-09-20,Tundra
Hear some,-31.530676,-54.758076,14075,2025-11-28,Tundra
Truth Republican,-5.982205,-77.617701,39613,2026-03-17,Marine
Analysis simply,-4.846413,-93.78078,80984,2021-02-13,Desert
Red represent,39.467524,-111.919641,51504,2025-01-01,Tundra
Moment half,-82.595088,-178.264805,84193,2022-12-17,Forest
On manager,3.025187,171.35733,72851,2023-12-24,Wetland
South law,-7.169058,-158.229636,12011,2025-01-05,Desert
Single southern,36.467507,125.569098,27367,2025-03-05,Desert
Reduce again,-52.171458,-74.513196,51698,2025-06-19,Tundra
Gun general,31.154398,96.636485,89958,2023-05-06,Urban
Year adult,82.956319,88.599722,65629,2019-05-12,Desert
Understand develop,62.735584,-36.706566,77772,2022-10-25,Tundra
Though everybody,-32.238974,-179.302633,47115,2022-07-22,Marine
Stay hotel,-52.040183,107.210818,53396,2024-08-10,Urban
Respond word,4.228531,67.111874,66675,2017-07-23,Tundra
Produce term,-19.605452,87.186408,34927,2017-05-31,Freshwater
Half surface,-83.200578,65.29739,43246,2019-09-12,Grassland
Out worker,-48.329943,104.80569,92472,2018-06-07,Urban
Democratic now,32.231511,161.118855,30134,2022-07-24,Wetland
Grow concern,-53.041964,-143.060482,38545,2023-03-21,Freshwater
Concern social,40.726807,-145.92831,19066,2023-09-11,Desert
Government method,-72.952877,61.064363,26065,2023-08-12,Grassland
Sing pressure,54.994182,128.786053,53056,2026-01-21,Wetland
Show few,-41.53484,-154.992747,69631,2021-11-20,Desert
Wrong debate,-35.03363,157.631603,27842,2017-06-11,Wetland
Space from,-12.963711,-105.781849,98586,2022-08-05,Desert
War whole,-4.307688,167.769058,50722,2021-11-24,Desert
Attention message,56.930452,103.785685,12034,2023-06-07,Desert
High what,66.567454,150.298884,87333,2021-03-14,Urban
Such answer,-61.272159,38.054421,94565,2023-11-10,Grassland
Employee force,72.251627,124.795431,19828,2024-01-14,Freshwater
Herself method,-79.307444,121.142435,90556,2017-06-04,Marine
For shoulder,27.638274,-135.701844,27125,2024-11-05,Forest
Song finally,-2.224473,147.404693,4167,2021-01-21,Wetland
Drive unit,12.002603,-58.10695,16813,2024-01-20,Urban
Major move,-59.142696,-95.461423,17859,2025-03-07,Forest
May what,-48.157832,-145.658318,60687,2021-07-26,Tundra
Change major,49.182084,86.447742,51132,2019-01-12,Tundra
Three condition,-29.752099,119.860755,51012,2016-09-10,Tundra
American board,59.705234,-141.96203,31546,2018-03-18,Urban
Actually detail,46.482075,22.724128,95219,2019-05-14,Wetland
Score international,-12.835341,122.259158,23057,2025-03-29,Marine
Reason control,-61.279434,163.884591,63977,2024-02-29,Grassland
Difference recently,-71.181304,-125.932899,85241,2024-03-13,Desert
Minute last,46.025886,-45.220138,56848,2024-06-19,Tundra
Success certainly,34.633503,124.323689,20093,2021-10-11,Wetland
Million rest,22.204887,31.666259,40419,2022-04-19,Wetland
Sure all,-10.916644,-78.113436,59304,2020-01-14,Grassland
Go old,11.708191,-36.060543,97166,2017-06-02,Marine
Various window,-43.12264,-136.182014,50187,2020-07-16,Tundra
Like of,72.419697,120.414294,48371,2025-02-25,Freshwater
Institution perform,-5.438933,-6.251582,56447,2022-07-30,Marine
Candidate southern,46.160839,-36.548623,44779,2024-10-27,Urban
After administration,-25.870141,68.751052,52185,2024-07-04,Wetland
Ago there,-57.198075,176.725931,59409,2021-05-11,Wetland
Recent write,-89.515524,67.567459,46380,2018-10-08,Freshwater
Heavy so,-64.962444,104.563687,68979,2018-10-13,Urban
Agent test,52.967116,-25.601587,57077,2023-11-15,Forest
Budget spring,-66.799203,-62.087758,95369,2020-01-12,Urban
Manage myself,60.797535,131.618975,56428,2025-03-01,Freshwater
Financial catch,-73.443185,-35.120745,97440,2017-09-10,Wetland
Machine upon,22.397827,-172.719334,70545,2026-03-19,Desert
Discuss those,37.798385,43.010509,20644,2018-03-24,Wetland
Require professional,32.176196,-140.094989,20464,2023-05-04,Tundra
Necessary back,88.046736,48.982,17333,2023-06-13,Grassland
Better customer,-24.847848,6.380033,83099,2021-08-08,Forest
Finish daughter,-33.582349,138.059459,40080,2018-06-22,Urban
Soldier part,-49.830269,-171.101716,22396,2026-06-23,Desert
Lead defense,-36.937819,-167.779253,82695,2022-02-03,Grassland
Receive would,-26.237396,-167.896648,62855,2022-03-10,Freshwater
Discuss their,23.201773,-83.949285,95311,2018-04-18,Freshwater
Coach us,-3.069408,-50.194447,36548,2022-09-21,Freshwater
Third poor,25.344136,120.835987,80478,2021-07-19,Tundra
North on,16.937808,112.831152,96123,2019-10-05,Grassland
Necessary worker,70.101773,-80.368254,80940,2016-10-20,Freshwater
Nor reality,-41.129936,113.181759,9878,2021-09-11,Desert
Culture term,48.991723,114.28496,25988,2019-03-07,Urban
He stop,38.26188,9.473512,94324,2020-01-02,Urban
Small yeah,-48.230607,-99.403984,24268,2025-06-21,Urban
Possible social,-56.833816,140.796579,52487,2025-08-02,Urban
Box ability,22.562743,121.031692,49663,2025-05-08,Freshwater
Home type,63.295985,158.335131,55115,2021-10-04,Wetland
Off suggest,-44.40944,159.85512,15004,2018-04-18,Marine
Majority soldier,-67.388113,-29.689811,98317,2026-03-17,Forest
Clearly describe,-63.759486,172.772397,57129,2016-11-11,Wetland
Rule candidate,-62.81506,14.021065,8286,2025-01-02,Tundra
Pick its,-43.810935,93.524688,85268,2023-09-01,Freshwater
Space call,-37.708641,141.761545,83736,2022-02-14,Forest
Energy above,20.599098,-90.197026,18016,2025-12-22,Urban
Rule manager,71.32764,41.832736,71805,2019-11-19,Wetland
Positive focus,6.899227,79.598071,37178,2022-12-19,Grassland
Home charge,-60.1249,33.378592,39604,2026-04-11,Freshwater
Especially character,64.504324,88.520788,76917,2022-10-08,Urban
Outside short,80.777372,101.732408,53421,2017-12-12,Wetland
Ago strategy,12.845526,-20.265169,47225,2018-01-19,Grassland
Threat my,36.100152,171.842645,49767,2025-01-28,Tundra
Would quite,4.782174,165.349683,45082,2018-08-10,Tundra
Live very,85.395941,-10.597793,30996,2024-10-25,Tundra
Challenge close,-47.440145,-8.173155,89258,2026-01-15,Forest
Spring adult,71.90159,-14.700562,1060,2024-05-03,Forest
Mean anyone,-25.132218,-5.421579,98643,2019-04-17,Freshwater
Away call,59.284911,144.812348,28488,2019-01-18,Desert
Level in,68.125959,45.981884,24682,2018-06-07,Desert
Name current,-78.917341,74.649298,76003,2016-10-08,Grassland
While control,88.378965,129.334229,21804,2019-06-01,Urban
Receive late,-68.661961,-14.886842,28312,2019-12-03,Desert
Building yeah,-39.117824,120.879448,95659,2022-09-22,Urban
