species,latitude,longitude,population,date,habitat
News board,1.169532,-172.000986,32938,2018-02-13,Forest
Subject always,47.727411,151.125147,28781,2019-01-20,Forest
Nearly there,-19.820481,177.288301,3655,2026-01-25,Freshwater
Present cut,33.423728,161.175212,45364,2022-01-13,Tundra
Soon light,-36.049001,30.271866,50295,2020-06-22,Urban
Radio yet,5.523746,-119.537354,15526,2018-03-05,Grassland
Color glass,-14.377728,-144.760134,29432,2019-05-12,Freshwater
Card six,-82.082004,157.390156,11324,2018-06-13,Forest
Tax indeed,-4.405222,98.313534,53856,2018-07-16,Grassland
Hold street,42.35974,-88.576238,40341,2023-07-12,Forest
Little produce,-56.0701,-57.451547,9828,2022-08-07,Wetland
Page guy,-88.169741,-54.995894,98129,2017-05-09,Grassland
Reflect agree,40.500659,-116.413179,27281,2018-10-01,Urban
Difficult leader,7.524633,-145.167991,23403,2019-02-11,Marine
Realize provide,-39.377973,93.147619,32402,2022-11-02,Grassland
Simple involve,25.044797,-63.696435,33235,2022-02-11,Desert
Speak plan,79.686664,168.985194,77137,2025-06-07,Forest
According bed,61.704602,-62.307188,88166,2026-06-24,Tundra
Evidence imagine,-3.495096,118.291364,3497,2025-12-28,Desert
Hundred its,-15.858595,-18.886113,39901,2017-01-05,Tundra
Nothing participant,-28.065618,43.326972,9858,2023-10-30,Marine
Throw fall,-22.892189,72.53956,94030,2023-05-11,Urban
Color blood,-12.866518,67.653521,41150,2025-03-25,Freshwater
Dream deep,26.816578,-16.94153,95215,2019-05-18,Urban
Space senior,46.292171,-140.205375,63616,2023-09-30,Marine
Door move,-21.827001,-0.705586,530,2025-11-25,Tundra
Assume seek,67.720427,42.315277,63644,2018-08-05,Grassland
Culture throughout,55.510046,96.232256,77479,2019-10-29,Marine
Outside second,-89.023025,64.539283,58486,2020-05-12,Forest
Stop floor,20.539839,154.491031,89118,2021-02-07,Forest
Population ok,6.275,148.649967,42452,2021-10-17,Wetland
Assume writer,58.122515,-61.485351,11712,2021-05-29,Wetland
Enough indicate,62.159017,23.176628,52138,2022-08-05,Urban
What why,-36.488799,90.25636,48219,2020-07-01,Forest
List only,1.369627,73.83304,87200,2021-10-06,Grassland
Star grow,-64.559781,2.592625,18056,2020-12-03,Grassland
Nearly care,83.087667,178.837361,28351,2018-03-15,Wetland
Big leg,-52.374186,-121.766586,94138,2019-09-08,Wetland
Each enter,85.710982,62.831166,41330,2017-07-29,Tundra
Authority article,26.348426,21.661262,11908,2017-04-25,Freshwater
Rich campaign,48.178347,145.304232,48431,2018-11-25,Desert
Play stock,72.639467,-22.735935,29121,2025-11-19,Freshwater
Owner fact,45.809361,-145.247326,64265,2022-09-25,Tundra
Often interest,74.894092,-7.936438,46788,2024-02-19,Urban
