species,latitude,longitude,population,date,habitat
Professional form,89.820884,113.903179,99248,2024-05-15,Urban
Any leg,-10.216276,-22.228569,52895,2022-04-27,Tundra
Window simple,75.781715,21.084382,38502,2025-05-02,Grassland
Relationship order,-63.552712,120.697907,889,2024-03-06,Forest
Believe set,-30.592599,-43.612924,19369,2023-07-25,Marine
After particularly,-67.066851,-11.455349,85935,2016-12-30,Desert
Religious step,69.944048,-73.492075,30575,2025-01-20,Grassland
Answer place,73.064054,-90.894467,41597,2021-08-15,Urban
Design cost,29.447285,-73.988283,69790,2017-02-22,Wetland
Spend professor,-17.889184,-144.169343,38355,2020-07-23,Forest
Doctor form,-31.357594,173.083101,26710,2023-06-23,Tundra
Remain either,-51.221886,-150.08716,50437,2017-04-25,Grassland
Fund high,44.548119,-39.30204,45067,2018-04-24,Grassland
Top same,-27.435521,133.349872,38477,2024-08-10,Freshwater
Walk evening,-78.844674,-70.856049,70156,2019-12-05,Forest
Focus once,0.831207,-110.449092,88814,2025-01-06,Desert
Maybe hope,31.554739,134.146459,42507,2023-10-11,Urban
According visit,-40.503056,-104.783923,63393,2019-06-22,Wetland
Describe Congress,-44.499594,164.562402,11280,2025-01-17,Freshwater
Single cause,22.228872,-21.003711,86246,2024-08-09,Grassland
The quite,4.680951,-178.147126,25867,2016-09-25,Freshwater
Wish poor,-57.819429,-13.446312,79016,2026-02-09,Desert
Better authority,-2.176023,141.937995,37041,2020-08-05,Grassland
Example window,82.931827,25.653979,65047,2021-03-14,Forest
Mention certainly,72.602426,-165.467673,21175,2017-04-23,Forest
Hotel early,-56.903418,-106.816099,15313,2025-04-28,Tundra
Guess notice,-62.338858,57.361165,78892,2019-01-14,Marine
Center focus,-50.410272,-16.623189,89722,2020-06-06,Wetland
Who society,-70.079062,92.131709,54921,2025-07-21,Wetland
American himself,19.36964,-29.744895,34191,2022-12-09,Desert
Right should,-61.118969,-33.590855,15582,2026-04-06,Freshwater
Sense success,44.702813,64.210216,29145,2026-02-18,Tundra
Federal open,10.795325,171.623451,23909,2023-01-15,Urban
Offer street,64.165394,119.960736,42232,2023-09-11,Freshwater
Pull those,37.005429,147.776722,99704,2022-11-10,Tundra
Trial assume,43.480336,-14.228553,93120,2018-05-03,Grassland
Very face,57.462834,8.729052,51970,2019-09-11,Wetland
Detail story,-11.052429,72.19681,23601,2024-11-19,Desert
Above spend,-38.633221,-49.153564,43521,2018-12-08,Forest
Say door,72.752015,-40.58059,75674,2024-09-05,Tundra
Hit number,-43.830495,-123.590062,7585,2020-07-31,Grassland
With trial,1.030881,100.806028,27194,2017-02-10,Marine
Address production,-64.313591,47.333209,72880,2019-06-16,Tundra
Adult own,-4.707994,56.50727,18051,2024-11-19,Grassland
Father well,53.062274,86.970359,20333,2019-08-17,Marine
Tell remain,6.964162,15.074585,38881,2024-07-07,Forest
Believe Mr,-66.779955,-164.050586,74082,2025-06-14,Freshwater
Relationship all,-35.873817,155.613174,27631,2017-11-16,Marine
Sign see,-49.197453,-107.277273,27402,2017-11-12,Urban
Role about,-54.017598,47.706077,48138,2025-06-07,Marine
Same different,71.830692,0.450656,56908,2025-07-05,Wetland
Firm likely,67.294645,-43.495434,95845,2017-04-07,Wetland
On special,25.748894,60.190688,51213,2016-08-07,Freshwater
Finally imagine,87.978395,-161.982485,36146,2017-12-14,Wetland
Direction into,85.005979,9.064402,78929,2020-12-07,Grassland
Whole senior,-5.701122,47.444058,24371,2025-11-19,Forest
Sort itself,-63.512454,112.930532,40049,2018-08-06,Marine
Event car,0.354484,9.56807,80892,2025-11-17,Desert
Stage land,59.046737,-97.320968,74606,2025-02-09,Urban
Source shake,-72.991548,-172.274162,25103,2017-01-01,Forest
Pick main,79.315124,121.310867,15337,2018-09-30,Tundra
Stop a,-36.042109,-168.332088,40560,2026-02-08,Desert
Manage four,40.993723,-95.785964,23898,2022-07-08,Freshwater
Four strategy,-89.642233,10.842643,16419,2025-01-09,Urban
Manager example,-7.543212,-155.735388,34940,2020-04-24,Urban
Side gun,-77.437302,34.594145,57653,2023-04-29,Forest
Center president,32.814946,97.767088,20828,2023-10-14,Wetland
Ask enough,-11.809354,175.335383,33298,2026-04-04,Tundra
Model group,5.153345,-95.719131,96749,2023-05-09,Wetland
Ask new,87.696409,-19.563123,71204,2018-11-06,Wetland
Thought run,13.732544,-115.112201,21789,2018-03-14,Desert
Mean majority,-8.419423,38.354141,57741,2019-06-25,Marine
Make financial,-7.619562,-60.36164,22753,2025-07-17,Marine
Cover from,78.615171,-26.621469,15251,2019-02-12,Wetland
Science reflect,77.307769,162.904401,22828,2019-04-18,Freshwater
Quality time,83.431012,104.141814,82994,2021-11-29,Forest
Then growth,-11.558313,168.882466,66123,2017-05-11,Freshwater
Civil she,-33.821356,-131.417236,81061,2022-10-14,Forest
Represent more,-59.063678,-122.452288,75341,2023-12-16,Urban
Its parent,35.178616,110.357958,89573,2019-06-28,Tundra
Law project,54.127775,-134.14624,81746,2021-06-29,Desert
Sure week,-11.250835,39.134677,59601,2020-04-25,Wetland
Computer whom,81.351388,24.396231,80889,2019-09-14,Grassland
Role bad,4.342938,58.562335,87411,2020-11-20,Freshwater
With PM,41.260866,-90.978755,43626,2020-04-06,Urban
Piece power,25.990803,-118.193494,98820,2019-04-23,Desert
Perform hot,19.417994,53.861831,95924,2023-02-27,Urban
Blue carry,70.530524,36.240936,43850,2024-02-06,Wetland
Report measure,12.994469,30.800243,7443,2026-03-22,Marine
Community increase,73.716347,150.534416,90950,2021-04-11,Desert
Note scene,56.965234,113.156359,12299,2025-02-25,Forest
Trade successful,-1.141009,-134.715989,94176,2018-01-31,Grassland
Ask plan,30.47683,-88.691341,71474,2020-05-04,Marine
Such final,22.352816,120.152676,52059,2024-03-02,Wetland
Claim court,-27.438005,-165.463186,94901,2019-01-09,Wetland
Create country,29.939804,167.899634,68951,2025-01-09,Desert
Box off,-78.848958,-56.025372,57662,2021-09-19,Freshwater
Ahead image,-29.415435,-38.728833,3595,2023-08-18,Urban
Middle wind,-41.763955,-25.117003,47355,2024-05-18,Freshwater
Level city,75.811774,71.534879,94104,2025-04-24,Forest
Great far,56.768097,128.130347,24351,2021-11-21,Desert
Save enter,-59.446642,-146.092109,97706,2022-04-05,Desert
Market kid,19.334736,111.920358,59655,2022-08-30,Freshwater
Class according,75.879503,155.604656,30997,2018-12-17,Marine
Court least,73.092313,-165.189388,2627,2025-04-02,Desert
System daughter,35.526385,-143.132939,68237,2022-05-02,Freshwater
Push buy,-71.097656,-161.978382,90813,2019-10-16,Desert
Late guess,87.757187,-173.40044,61609,2021-09-17,Forest
Page us,-20.541009,-14.638583,51424,2024-05-05,Freshwater
Benefit owner,61.392,155.281324,72618,2017-11-10,Forest
Marriage recently,44.44073,50.879724,70951,2025-06-03,Grassland
Network prepare,3.794343,145.150802,21803,2025-02-02,Wetland
Prevent light,-14.596045,-4.085205,66320,2024-09-11,Desert
Cost reveal,-46.757351,31.440897,47550,2017-04-21,Urban
Arrive piece,-28.148226,-134.270093,58567,2025-09-01,Marine
Movie gun,74.119899,145.86938,83478,2020-11-20,Wetland
Health yourself,76.842642,-104.683846,53913,2025-12-02,Desert
Similar itself,-65.995043,-36.918202,428,2024-01-21,Tundra
Mr cost,65.835295,148.730521,98348,2021-04-10,Desert
Financial kid,78.637657,114.615522,69572,2022-01-31,Urban
Me interview,5.89374,145.198207,5951,2023-02-02,Tundra
Current apply,-18.290567,111.466931,92058,2023-07-22,Grassland
Song concern,-8.788475,44.235559,47132,2019-11-19,Desert
Place education,0.755217,-75.388015,68845,2021-01-23,Forest
American father,-70.736255,-27.50145,61909,2024-11-08,Desert
Ok piece,-50.967564,-173.233451,77553,2024-03-05,Forest
Social Mrs,34.023813,-5.105712,91106,2025-07-22,Wetland
Support town,-43.826516,100.797311,51798,2018-09-04,Forest
I open,1.794941,161.018747,74537,2017-01-12,Marine
Thousand increase,-77.895648,96.891663,77431,2020-10-28,Wetland
Daughter west,-2.857067,-0.506626,7822,2022-07-20,Desert
Property book,13.278783,47.080773,72230,2024-06-16,Wetland
Value attack,32.126454,143.409792,78365,2022-08-06,Wetland
Yeah two,-82.576398,-46.428933,8280,2023-11-16,Tundra
Prove story,78.246793,109.819919,99869,2025-01-09,Grassland
Me street,-69.69206,-176.609971,81751,2024-07-16,Freshwater
Room success,-72.861495,-122.467292,29684,2026-03-26,Freshwater
Somebody turn,4.090048,100.944297,91299,2019-01-27,Urban
East score,42.362375,18.07074,78691,2018-07-13,Forest
Among wrong,31.708683,73.308394,84105,2017-07-30,Tundra
All ok,-28.623123,93.065193,79340,2018-12-16,Desert
Song idea,17.4416,139.603793,18917,2019-06-06,Marine
Important garden,1.117649,15.474455,97849,2025-01-20,Urban
Reason why,5.191022,-30.126085,90266,2023-07-13,Forest
Paper democratic,50.592407,-51.779199,24206,2023-04-24,Urban
Probably also,-33.792676,-46.742751,61430,2024-12-17,Forest
Trip talk,-73.609713,52.515112,63817,2025-02-12,Desert
May boy,33.690975,-72.703728,24383,2021-02-18,Freshwater
Audience away,-48.959159,139.393456,59399,2025-08-11,Marine
Quickly value,38.588639,2.289528,12553,2025-03-18,Grassland
Coach story,22.252923,-105.395917,26491,2023-08-24,Grassland
Guy remember,-51.368416,19.685149,29870,2023-11-07,Desert
Interview boy,-82.649,11.358318,86328,2017-01-15,Tundra
Response director,87.398018,172.379336,58858,2020-08-09,Forest
Stuff hundred,50.685129,79.489648,70445,2024-03-13,Grassland
Control poor,67.172383,-64.010376,97336,2024-08-03,Grassland
Number project,-32.408847,16.738615,31399,2025-05-14,Marine
Thing visit,50.832368,-22.662156,39294,2025-12-27,Tundra
Increase for,-26.380661,66.907195,79423,2019-06-18,Freshwater
Fast hundred,-9.39196,15.424239,81587,2026-03-30,Desert
Heart both,8.11469,27.164575,14107,2025-12-14,Forest
Toward read,-4.385835,-86.645989,98252,2020-02-24,Freshwater
Authority two,-68.765448,110.340754,72917,2020-02-18,Freshwater
Common fund,1.930116,-169.239634,71262,2025-01-11,Urban
Trip worker,0.258448,-159.64911,82375,2020-07-07,Grassland
Case claim,-61.08664,40.15507,56319,2017-06-12,Wetland
Official pick,-82.101632,150.460785,86919,2024-07-06,Marine
Safe job,-21.682018,136.112128,54264,2020-10-20,Grassland
Charge he,78.273427,29.003818,43360,2026-03-13,Marine
Throw son,75.243082,146.566119,79200,2021-05-18,Tundra
Successful world,8.46574,130.00402,87223,2021-02-24,Wetland
Discussion himself,49.389107,-169.214731,48207,2017-07-06,Desert
Second star,-56.386676,-53.93166,85369,2018-08-06,Tundra
Teacher real,51.368502,49.646203,11387,2023-03-28,Desert
Like among,60.632835,71.840263,32345,2023-11-23,Forest
Seem generation,-69.636436,-56.074316,44447,2020-07-02,Wetland
Hit their,-71.927737,167.160215,14738,2026-04-22,Urban
Discussion sing,70.483543,164.877199,6320,2024-01-24,Freshwater
True support,6.632315,-25.746674,88935,2024-10-21,Desert
Option glass,-41.054928,13.505104,24411,2019-04-25,Desert
Whether power,73.858867,-137.821777,7822,2021-03-26,Grassland
New simple,13.538949,-37.392067,86953,2022-09-18,Freshwater
Picture but,21.521184,103.373908,69062,2023-06-20,Desert
Spend heavy,64.3089,-67.02578,15944,2020-02-22,Urban
Society sound,25.933233,-132.732201,4555,2025-02-06,Urban
Tv agency,-18.617579,25.692932,15746,2017-11-13,Urban
Health friend,4.72374,-145.249764,9168,2021-10-07,Tundra
Suddenly provide,6.254403,-165.867839,24928,2025-12-12,Desert
See him,44.152984,-0.964352,10073,2023-04-21,Desert
Boy history,80.788768,120.151079,51385,2025-02-10,Wetland
Could care,-44.414787,132.318338,55913,2023-02-21,Grassland
Big half,16.744128,59.531788,10687,2017-06-12,Forest
By century,-5.453578,178.900536,86195,2024-06-13,Desert
Positive suffer,9.149204,-34.258744,61858,2023-12-22,Freshwater
Model part,-78.612803,-86.110274,45219,2020-05-12,Urban
Theory deal,-32.17983,-121.82883,57276,2019-07-16,Urban
Hear always,66.051553,-147.368715,18487,2019-09-08,Marine
Take reveal,37.479773,-145.232952,71026,2021-07-09,Grassland
City what,-1.446175,-28.271257,28704,2024-04-17,Forest
Type significant,85.574183,-169.144009,33231,2017-08-05,Grassland
Town might,-7.620126,41.12271,223,2020-06-02,Wetland
Issue family,-77.250658,122.078195,89779,2018-09-18,Grassland
Quite product,0.246421,-30.679741,38498,2020-12-13,Tundra
Life security,-21.05525,16.101054,31246,2025-05-11,Wetland
Role carry,-23.04565,-42.759319,89957,2025-09-25,Desert
Lay rock,-47.485849,-38.659507,87783,2019-08-28,Urban
Design dog,-37.900651,32.97348,27035,2026-02-20,Marine
Full value,67.316799,95.181009,23080,2019-06-01,Freshwater
Course force,-67.781741,84.285278,21487,2025-02-22,Desert
Available heavy,-33.531522,-102.579244,40290,2020-11-21,Forest
True behind,82.057065,114.259253,72644,2022-07-30,Tundra
Charge network,-23.359768,28.85636,48066,2026-01-26,Freshwater
Collection body,-51.486281,84.860141,10274,2022-02-28,Forest
Life rise,27.932809,-15.478858,59346,2024-06-13,Marine
Everything day,-32.161635,82.910557,15250,2017-01-07,Forest
Figure might,13.884636,140.717485,52713,2018-08-07,Forest
Any teach,43.291295,70.465669,90522,2019-02-14,Urban
Language require,-84.698076,-46.040166,89203,2017-03-22,Wetland
You popular,8.170308,-6.027854,58215,2021-10-28,Desert
Image stay,14.271679,173.462394,9199,2018-06-18,Desert
Individual public,28.492448,150.283492,43869,2026-04-12,Wetland
Everybody mean,-63.999253,34.818118,13079,2021-09-05,Urban
Smile size,29.882418,4.018639,57687,2024-09-13,Freshwater
International around,25.734598,-179.429834,13479,2022-01-29,Marine
Election significant,33.803086,153.376371,80022,2024-04-27,Wetland
Opportunity unit,79.339524,51.625517,730,2018-12-29,Freshwater
Safe town,18.357508,-141.734248,21118,2024-02-25,Wetland
Stay until,49.453472,-152.986934,85872,2019-02-16,Wetland
Red bill,26.359572,-24.644316,52903,2023-07-20,Grassland
Hard very,48.339096,-72.309523,17410,2018-03-27,Desert
Manage region,85.203653,-47.080715,11142,2023-07-10,Grassland
Election pull,-38.867022,102.889813,94583,2017-11-11,Freshwater
Seven example,-73.832046,43.469084,51203,2020-03-13,Urban
Letter employee,-9.020143,75.161876,24968,2026-01-13,Wetland
Lose executive,73.5875,111.684363,48839,2023-11-12,Marine
Effect oil,-14.749392,-15.93567,38730,2022-01-22,Marine
Year unit,5.664531,-65.010437,7252,2023-02-11,Tundra
Big personal,-34.693702,175.534762,46062,2019-11-22,Forest
Song federal,-87.331533,129.951694,42399,2024-10-12,Urban
Fast community,29.104562,-108.53708,99544,2019-06-28,Marine
Mission wear,-27.321664,-37.842723,42378,2020-12-10,Tundra
Design pretty,-62.207817,40.311041,93243,2023-02-14,Marine
Check off,-49.888158,-81.432593,26690,2018-09-05,Wetland
Medical key,89.167213,-111.62294,10919,2021-10-05,Tundra
Direction ball,46.259648,-89.744567,14451,2023-05-30,Freshwater
Away loss,48.627483,76.783205,35672,2024-12-03,Freshwater
Our movie,-82.056667,-67.308405,37383,2025-12-15,Tundra
Successful they,-85.922117,53.390935,22976,2020-01-30,Tundra
Take would,-17.204288,-73.052715,4982,2023-09-22,Grassland
Drug system,-62.21824,161.655523,94555,2025-11-15,Desert
Board value,20.655139,126.698558,88964,2025-03-17,Tundra
Without total,56.586217,142.045889,66255,2024-07-14,Freshwater
Share behind,-74.710513,172.853398,35833,2019-02-05,Freshwater
Point never,-27.247191,-125.855772,62320,2025-04-07,Grassland
Thus usually,27.025947,-125.673795,84386,2020-08-04,Grassland
Participant cultural,8.542356,163.413539,14000,2017-08-30,Desert
So hit,28.049157,-113.768944,27389,2021-05-24,Marine
Population organization,-84.910782,38.759225,29434,2023-09-30,Urban
Development officer,47.15052,91.417177,81502,2022-03-02,Wetland
Exist perform,-72.195007,6.69525,67284,2021-12-25,Grassland
Perform experience,27.872991,134.212352,73203,2017-05-09,Forest
Suddenly but,-28.445671,-73.791181,21938,2018-08-02,Desert
Throw everything,-54.728435,34.569818,88203,2022-01-29,Forest
Happy west,31.718358,179.637971,55144,2017-07-28,Urban
Guess include,9.025364,-83.383435,4489,2019-08-14,Marine
Present hope,73.800406,-36.067464,7460,2019-03-30,Tundra
Easy support,-66.115605,-22.412526,14328,2024-09-22,Forest
Charge owner,-58.426335,-147.900383,21143,2024-12-31,Freshwater
Tend board,89.663814,-126.709364,823,2023-08-31,Urban
Week lead,9.89425,-163.318553,56477,2020-05-12,Marine
Building yeah,-11.300007,178.535698,86032,2024-04-19,Desert
Improve Mrs,-31.672069,-62.831459,39418,2025-02-07,Forest
Property capital,-80.404044,-69.255074,99127,2026-06-16,Tundra
Effect fund,36.628343,94.163443,30352,2019-03-03,Forest
During detail,0.635129,-43.124702,80551,2024-09-21,Urban
Capital public,58.100875,12.236137,49865,2019-07-04,Wetland
Visit support,-36.30905,50.957465,12066,2020-08-26,Grassland
Require quality,-14.926087,-102.09548,55064,2024-02-09,Tundra
Simply there,74.325381,51.829194,37296,2022-09-07,Urban
Nation vote,1.054997,70.131612,71304,2023-03-21,Urban
Agree discuss,1.695328,143.758603,98381,2020-05-27,Marine
Air edge,3.795663,91.997262,72717,2018-02-22,Grassland
Style how,63.841629,-141.694808,41450,2025-08-08,Grassland
Us value,50.74653,-93.387692,38549,2016-11-09,Marine
Few opportunity,69.451492,-115.452926,37316,2023-01-11,Grassland
American whole,-12.115459,24.879035,44323,2018-05-13,Grassland
Management response,-44.664775,175.664321,11032,2025-10-08,Grassland
Suggest hot,13.259242,47.022491,3497,2021-05-29,Desert
Perhaps form,-83.441821,-11.701952,75775,2023-05-21,Freshwater
Most stuff,37.641913,6.505526,55928,2024-05-31,Tundra
Office near,23.942755,-168.495319,58197,2021-10-05,Forest
Strategy behind,-53.820822,-15.873504,99645,2019-04-13,Wetland
Condition indeed,86.184697,109.705631,40552,2023-06-20,Urban
Employee war,16.067541,-68.4524,90844,2017-07-02,Marine
Interview buy,-1.608612,-138.161418,71317,2022-11-24,Forest
Fall face,82.374496,21.536462,9645,2019-12-20,Tundra
Race religious,53.300351,89.608227,30019,2018-01-03,Desert
Test course,59.161745,-27.396818,56765,2025-03-08,Urban
Tax rate,-46.131904,129.05285,40794,2026-05-27,Marine
Professional development,12.992947,109.481055,48820,2021-09-20,Marine
Beautiful group,76.858252,-52.116549,95169,2023-12-31,Wetland
Religious performance,76.670008,33.07876,81753,2024-06-05,Grassland
Wish require,-12.494653,-154.579198,58748,2022-05-08,Tundra
Believe store,-33.065678,-41.032114,93472,2025-11-20,Urban
Ok without,-25.676593,-115.398538,74589,2020-05-31,Tundra
Enter hard,-54.895765,159.992476,27172,2022-11-26,Freshwater
Record shake,-45.322697,-90.579269,28782,2022-06-23,Desert
Here degree,-16.424836,110.182336,62771,2020-09-23,Desert
Growth arm,30.71288,-158.576854,16341,2019-01-13,Urban
Office mind,4.865315,156.20693,28722,2025-04-02,Forest
Data however,-35.731304,-160.856452,51711,2022-03-31,Forest
Door customer,67.164657,-129.653162,95034,2016-09-28,Wetland
Spend time,-71.028865,-168.12308,66710,2019-05-14,Desert
Issue southern,88.576139,131.411081,14104,2023-09-07,Freshwater
General among,-18.517392,172.019179,70643,2022-11-18,Wetland
Population those,47.676189,-48.831788,63573,2024-04-14,Desert
Surface travel,-56.625877,157.211329,17996,2017-01-28,Wetland
During bar,37.445842,86.050739,57810,2018-05-29,Tundra
Later hit,-82.497316,164.502262,65772,2020-08-02,Urban
Charge agent,-54.30343,3.199747,27658,2026-02-27,Forest
Seek challenge,2.904153,-168.983819,29613,2020-10-01,Freshwater
Southern boy,31.77181,133.012759,91045,2023-03-15,Desert
Religious book,47.597239,-18.049731,70901,2024-06-17,Tundra
Number health,-55.787479,-145.337482,8164,2022-01-23,Grassland
Open artist,-83.237245,162.240338,3825,2019-05-28,Desert
Development difficult,-6.209362,58.601723,33225,2025-01-20,Grassland
Name find,3.130488,-175.005902,47749,2018-05-06,Desert
Pull form,84.261662,165.360071,57610,2025-07-04,Desert
Very table,-15.116979,17.371116,88656,2023-09-06,Marine
Bed minute,-2.066267,-25.825964,28034,2026-01-16,Wetland
Those field,61.800698,65.509089,32202,2020-05-01,Marine
Card with,80.58576,-7.067563,14275,2016-12-31,Marine
Send evening,11.877971,-40.672669,61600,2025-06-12,Urban
Produce during,36.644836,-149.414024,72302,2019-05-20,Tundra
Full interesting,-14.027993,-10.935795,41246,2022-09-10,Forest
Cup police,37.139139,-128.533169,82819,2023-11-04,Tundra
Public design,-32.167997,-46.272547,16764,2020-04-23,Freshwater
We try,-42.182472,-71.173887,83897,2025-06-11,Marine
Professional close,18.430203,-18.92413,9899,2021-11-26,Wetland
Until dream,-86.736583,-164.650199,82383,2022-12-23,Freshwater
Stop whole,89.428612,-141.578056,22025,2022-10-25,Urban
Consider rock,2.905287,-1.275089,75066,2016-11-01,Grassland
Throw here,18.541204,-47.968971,13793,2020-10-29,Desert
Husband area,-85.30161,-114.095802,76748,2023-08-09,Forest
Life fine,-69.443606,110.781631,25903,2026-07-14,Freshwater
Cell far,-53.514816,-1.061874,44181,2025-08-28,Wetland
Their response,-43.387171,156.91344,37105,2025-03-09,Wetland
However reduce,-1.473066,100.69725,17589,2017-03-02,Forest
Bit perform,-87.544595,120.010076,38665,2018-11-01,Tundra
Also miss,-43.961486,-142.475706,48843,2017-05-13,Freshwater
Describe mention,57.801911,-159.003247,40932,2022-12-09,Urban
Behavior marriage,43.487826,167.525372,46474,2020-09-16,Tundra
Everything watch,14.874177,-65.879326,13355,2018-10-05,Grassland
Scientist difference,-31.937722,-106.910435,15327,2021-11-16,Urban
Teacher material,41.935997,110.015485,33058,2017-04-25,Grassland
Education red,-25.867883,11.359255,8147,2023-10-09,Desert
Attorney notice,14.765309,-54.790147,99722,2023-12-10,Grassland
Any fast,-15.788543,115.903604,75132,2016-09-24,Wetland
Ahead very,-89.42201,169.763259,62374,2025-07-11,Grassland
Section speak,3.655922,176.358597,67108,2024-06-08,Grassland
Account authority,1.465362,164.386051,93183,2022-12-15,Urban
Instead adult,-81.962211,-115.495325,20615,2017-01-19,Wetland
Thousand voice,21.942574,-9.594533,67692,2018-01-23,Forest
Base billion,-0.478761,34.859539,62159,2023-04-16,Freshwater
Rate class,-47.869879,98.794554,15050,2023-08-04,Grassland
Her relationship,-75.447164,-144.777372,62966,2023-08-16,Forest
This seven,32.353917,43.255026,80083,2021-01-08,Urban
Green begin,28.453405,113.56701,71098,2024-02-23,Grassland
Free your,-19.999607,-146.212367,93363,2024-10-05,Urban
Performance first,-15.581199,58.769881,81912,2025-06-02,Forest
Only decide,29.688313,99.555304,2975,2025-09-10,Wetland
Agency yet,10.466416,77.750299,7922,2023-04-07,Marine
Serve house,-48.305004,30.13285,46489,2017-05-09,Urban
Movie situation,-58.665041,147.301229,23261,2018-02-07,Marine
Wind benefit,15.379941,146.017341,15153,2019-01-18,Grassland
If reason,-72.955006,158.618528,93149,2023-01-22,Forest
Case detail,32.344313,176.86011,66000,2022-12-27,Tundra
Help Democrat,58.588053,-136.246378,45584,2017-09-28,Forest
End size,-49.263634,22.904171,68317,2019-12-09,Desert
Authority less,-17.265656,-114.122597,5940,2023-08-20,Urban
Safe song,-52.04756,85.742856,45077,2020-08-10,Freshwater
Line maintain,-89.633251,24.392839,49815,2025-03-29,Wetland
Only opportunity,60.995412,-58.027985,55561,2017-09-07,Tundra
Term last,44.65467,-159.362696,33362,2020-02-11,Wetland
Six usually,-57.725734,-165.61981,99847,2019-04-22,Forest
Fish never,-62.405255,-111.781224,15435,2017-02-20,Freshwater
Cell central,-65.759742,31.921551,90238,2018-09-06,Desert
Wind despite,63.276726,-96.721608,89051,2024-05-22,Wetland
Store cell,-23.086351,-70.398724,73018,2018-02-19,Grassland
Song station,31.355577,156.873989,25182,2017-04-01,Desert
Admit then,-72.981514,86.61647,54607,2025-01-17,Urban
Watch when,-66.455252,-89.915503,74756,2026-07-11,Grassland
Sit billion,-3.623917,-110.694914,43235,2022-10-25,Freshwater
One simply,59.156604,-92.98569,29142,2016-12-15,Freshwater
First paper,-43.552697,21.187624,98487,2017-02-01,Marine
New issue,33.518005,12.150913,45506,2017-02-04,Tundra
Continue brother,37.314171,37.647676,62671,2022-09-14,Freshwater
Happen white,41.167901,-121.448972,30131,2026-01-06,Desert
Whatever brother,-49.234647,-49.722006,69120,2016-12-01,Tundra
Must note,60.513413,134.592496,62745,2026-02-05,Urban
Indicate child,-49.707543,-32.413646,39340,2016-08-02,Urban
Guy get,-35.072427,74.436977,79751,2024-05-05,Urban
Part marriage,-11.238792,-35.855853,97205,2019-02-02,Urban
Very plant,-86.39131,-67.099517,46398,2023-03-31,Freshwater
Sister soldier,16.059829,-114.22591,6878,2026-04-20,Grassland
Yard major,86.393589,-125.167379,74438,2025-03-24,Wetland
Effect lawyer,-27.760254,177.975635,58385,2022-05-04,Marine
Outside score,27.749102,-121.553541,46094,2021-09-06,Urban
Institution give,1.002202,-21.710634,19630,2022-10-01,Urban
Billion pick,25.665485,-98.811539,24428,2022-01-25,Urban
Center month,66.492495,126.312241,17247,2017-11-01,Marine
Paper side,79.320729,-122.422622,2908,2017-12-22,Freshwater
Time heart,76.857758,4.978607,76417,2018-09-19,Urban
Sea improve,-37.555705,146.274637,67573,2018-04-16,Wetland
Before foreign,-7.536148,50.954053,16096,2024-08-29,Tundra
