species,latitude,longitude,population,date,habitat
Raise also,50.231186,101.191,50800,2018-05-28,Grassland
Six sister,54.542609,-28.624319,97659,2022-08-09,Urban
Side budget,-32.557713,-34.030291,48310,2017-03-15,Tundra
Item per,-20.172346,-45.512432,23343,2021-06-09,Freshwater
Have audience,39.659968,55.536572,82808,2022-05-31,Urban
Likely light,-33.646011,-172.1769,65914,2016-09-22,Tundra
Table partner,-1.888339,-47.086683,3072,2020-05-02,Tundra
Face else,3.994552,-23.541653,2675,2021-05-17,Freshwater
Prevent win,-9.814723,120.649591,39513,2019-07-16,Urban
With this,17.101373,170.290774,90916,2021-04-11,Wetland
Decade step,-64.063424,-144.713285,93541,2017-10-07,Marine
Economic color,-62.49943,82.590457,36331,2025-10-13,Marine
See model,-62.0278,141.088958,99212,2022-02-04,Forest
Sea answer,-56.422179,122.096866,93966,2022-04-03,Forest
Very every,34.712054,45.048881,22154,2025-12-01,Tundra
Spring rock,-52.503363,99.953593,90625,2018-10-20,Tundra
Remember someone,-33.878133,12.637496,30066,2021-09-13,Marine
Hospital perhaps,-14.419166,-74.423771,15657,2018-11-13,Wetland
Mean me,-61.73571,49.304014,28329,2019-06-13,Freshwater
Collection increase,-78.545607,-50.836291,69116,2025-10-10,Forest
Street question,-41.16054,-145.606494,98864,2018-06-29,Urban
Fill college,77.603859,-118.409255,99530,2018-01-28,Desert
Its drug,66.948908,84.666646,36229,2025-07-27,Freshwater
Activity animal,63.809703,144.065886,17349,2022-12-29,Marine
Mrs boy,-57.940331,168.759686,25156,2024-01-13,Marine
Three dark,59.836334,-161.832694,5360,2023-06-30,Tundra
Of meeting,-58.832204,3.897564,26919,2021-05-14,Marine
Life garden,69.789097,-136.237421,92109,2024-07-12,Marine
Teach it,89.217405,-22.410611,79011,2017-03-20,Desert
Couple adult,10.925328,82.58751,13992,2024-08-07,Tundra
Beat bad,-9.776873,115.819329,12288,2024-08-12,Marine
Door member,-21.447215,-104.882992,57975,2017-02-02,Marine
Road itself,-29.133759,-140.108499,77497,2025-03-06,Grassland
Rock help,83.895499,-133.140009,72224,2025-09-17,Grassland
Degree between,-17.716138,47.745142,28282,2022-09-28,Freshwater
Anyone financial,-38.327492,44.711592,97505,2023-01-16,Desert
Administration within,71.113889,-125.9693,10680,2025-06-07,Marine
Onto beyond,5.065581,-10.361106,60360,2018-07-01,Tundra
Per Republican,84.866294,64.785118,43843,2020-09-18,Urban
About method,27.68378,136.183519,86537,2025-07-13,Wetland
Around information,-72.401734,-10.834173,13207,2025-11-14,Marine
Alone something,2.417203,101.064934,67999,2023-02-14,Forest
Win physical,50.183551,-36.78617,86691,2024-02-20,Wetland
Talk assume,-34.288415,61.743964,45800,2024-01-29,Forest
Own although,-3.813017,-115.996992,62992,2017-02-20,Wetland
Question hear,-38.851979,-45.574967,83956,2025-09-15,Grassland
Left return,-36.240165,-52.828589,13508,2025-08-01,Marine
Four reduce,-43.13628,23.091428,98143,2020-04-15,Freshwater
Same clear,-0.527299,-90.965514,61861,2022-04-15,Wetland
Assume and,-46.05381,-27.136088,45490,2025-01-11,Grassland
Season owner,44.547878,-20.448436,39880,2022-09-08,Desert
Place someone,10.457501,-56.319313,89125,2022-12-27,Forest
Few foreign,88.208645,119.555555,98062,2026-02-11,Marine
Our rock,-79.145616,124.39959,43274,2021-10-30,Freshwater
Population total,-25.774109,-122.079596,92505,2019-08-08,Wetland
Either especially,-33.880998,-121.235897,96756,2017-11-11,Freshwater
Thing world,5.212452,13.149778,32174,2020-12-27,Desert
Check section,-76.086146,-9.461821,13242,2023-06-26,Tundra
Former employee,35.628781,110.470754,68468,2024-08-28,Urban
State computer,-58.765626,-148.728099,77767,2021-02-13,Wetland
Each remember,-69.972073,124.320058,4365,2020-08-16,Grassland
Large good,-64.008732,6.726272,51672,2017-05-06,Marine
Lose operation,88.265312,-117.479593,55439,2023-12-02,Desert
Good music,-64.510332,-124.907055,40340,2017-07-13,Urban
Analysis century,86.941132,-154.069767,51332,2019-12-18,Forest
Interest parent,41.775296,136.259742,86028,2024-11-29,Freshwater
Determine know,-65.003759,-89.364829,11296,2024-11-23,Urban
Network stop,33.080155,155.334983,1280,2020-03-20,Desert
Region before,-62.024042,-54.322087,40496,2018-08-09,Urban
Left vote,-51.810839,65.851009,31709,2024-01-18,Marine
Three former,-82.035976,-22.973755,714,2022-03-28,Marine
Respond table,8.339106,-37.37001,7897,2016-08-27,Grassland
Knowledge business,47.359225,-83.304746,60246,2022-01-04,Urban
Try high,28.247668,-153.975117,72559,2022-03-19,Grassland
Wish else,-87.508931,179.109225,67233,2023-07-13,Marine
Article rise,84.900132,130.28162,40238,2019-03-03,Freshwater
Have do,-13.255628,-143.498513,2325,2023-07-01,Forest
Whether hard,38.635042,130.014837,73308,2020-03-13,Wetland
Him simple,10.60289,133.114302,48868,2021-12-06,Tundra
Statement note,-44.888383,-24.019255,97759,2019-01-21,Urban
Each material,-27.674674,-92.585096,17389,2020-09-26,Forest
Share common,19.858981,-19.783121,25099,2019-07-29,Grassland
Environment final,-7.658936,-158.041772,31127,2019-09-03,Urban
Probably direction,-30.402052,-134.091946,23373,2023-02-26,Forest
Allow lot,-15.982938,89.746087,17695,2024-05-31,Urban
Officer mention,17.417476,-101.003752,894,2022-06-04,Marine
Summer on,61.070405,10.693479,15814,2023-11-29,Urban
Involve all,-20.96543,8.837744,46633,2019-01-06,Marine
Week accept,55.247146,116.201511,98934,2018-04-08,Marine
Assume look,-15.259917,-132.618553,34947,2024-06-18,Grassland
Main loss,-86.520921,41.449003,66877,2023-08-02,Forest
According gun,-88.985909,85.094743,43347,2017-09-03,Tundra
Film stuff,30.666803,-21.4916,9415,2020-05-15,Forest
Young that,13.258967,-91.89797,38256,2020-06-20,Urban
Develop near,72.386104,81.15707,55558,2016-08-31,Freshwater
Unit blood,44.004073,-138.249028,38850,2021-08-23,Marine
Dark foreign,85.365658,-13.818315,53189,2022-01-02,Desert
But them,81.741482,-31.017135,62953,2025-08-12,Wetland
Suffer idea,47.896396,-52.622809,36266,2025-03-14,Urban
Experience federal,-54.582355,127.577514,78440,2016-07-23,Forest
Always blood,-32.357128,175.239656,92505,2025-02-22,Freshwater
Former interesting,-74.196469,91.54518,3117,2020-03-11,Marine
Because only,-42.62984,53.487981,7189,2019-12-04,Grassland
Even rule,-15.629125,-50.130949,95748,2017-05-03,Grassland
Yard call,-27.222936,85.232741,14603,2023-04-12,Desert
Care defense,-50.998948,63.397319,77303,2017-01-11,Grassland
Reflect everything,82.123575,158.692647,78861,2019-06-12,Marine
Building school,87.26341,53.324987,6670,2021-06-14,Freshwater
Manager try,-2.59084,-120.958536,65286,2025-12-30,Desert
Visit whole,-43.172139,-9.274407,67770,2023-08-09,Tundra
Rest visit,-73.640533,151.522143,39948,2025-09-01,Desert
Technology mother,-67.91197,114.510403,97239,2026-04-02,Marine
Until key,16.327706,144.348462,57772,2025-01-17,Forest
Fish decide,77.296437,-72.574511,83119,2026-06-23,Wetland
Participant quite,-74.166785,134.416385,24545,2024-07-24,Tundra
Number forget,-57.696823,96.694664,40800,2020-03-18,Wetland
Stop about,-69.958111,31.419009,66890,2016-08-15,Freshwater
View in,-29.372426,-102.105565,83527,2024-12-04,Wetland
Claim data,20.515425,23.653102,23787,2021-05-23,Freshwater
Adult second,-22.56416,52.386356,70949,2017-09-22,Tundra
Case statement,-67.3658,-165.757626,74933,2023-01-19,Marine
Organization send,-88.595477,-175.925338,90108,2018-07-24,Wetland
Event democratic,-56.43623,139.953559,77469,2023-02-06,Grassland
Plan recently,-5.457403,20.56213,18943,2022-09-23,Grassland
Head start,18.757077,170.790743,73274,2025-06-20,Freshwater
Enough movement,-18.825878,-38.103032,69194,2017-03-12,Forest
Grow treatment,-28.018166,7.809868,99320,2017-08-21,Marine
Technology west,66.573735,166.093796,27636,2021-10-19,Urban
Congress century,-75.066838,-126.26533,32485,2024-12-18,Tundra
Upon avoid,-56.064689,113.3164,6322,2021-09-19,Marine
Material candidate,-57.884274,-8.751038,41611,2020-05-27,Urban
Probably single,-82.443527,141.841579,54398,2017-10-06,Grassland
Onto ground,-6.587056,-3.62494,52424,2017-08-07,Wetland
President still,-76.156608,165.985464,25615,2023-02-20,Freshwater
Strong data,86.580499,-146.480882,16983,2025-08-09,Grassland
Toward reason,1.161686,165.038961,15697,2018-12-09,Forest
Think hard,-71.97271,22.586339,8757,2018-01-27,Freshwater
He stock,38.046468,109.817776,49360,2019-10-15,Grassland
Catch require,0.954516,-62.49872,98395,2018-12-14,Urban
Though necessary,-42.309558,133.674411,55959,2019-05-19,Marine
Executive purpose,-82.316581,112.97931,20866,2023-10-17,Marine
Their keep,-6.010234,-47.280308,9616,2023-12-30,Urban
Into but,-72.147949,-7.092509,78105,2026-04-28,Grassland
Join manage,47.545212,118.632034,50526,2021-02-28,Grassland
Right federal,33.129674,-31.162027,36397,2024-10-26,Freshwater
Task partner,89.057491,94.231986,25123,2021-01-22,Marine
Property culture,-53.772849,26.658797,83357,2018-04-25,Desert
Around citizen,-14.441927,175.584875,607,2025-01-25,Forest
Reflect candidate,56.044189,85.54778,47435,2021-04-17,Marine
More actually,36.050982,160.440172,32725,2020-04-18,Forest
International since,32.724743,11.269591,75587,2019-10-21,Wetland
Ball change,15.887453,-163.923106,19028,2024-05-15,Forest
Act note,-35.686707,-60.492133,5675,2022-11-28,Freshwater
End meet,80.34493,2.055896,25072,2020-11-08,Urban
Body hospital,24.079688,33.668549,37791,2023-10-03,Freshwater
Seek assume,-1.879412,-81.729467,35979,2019-11-10,Desert
Family participant,-4.83029,-28.39984,79983,2016-12-24,Urban
Question have,41.546604,-140.546646,45762,2018-04-25,Freshwater
Even me,41.827952,-72.552806,70955,2024-02-14,Tundra
When able,-79.501164,78.985026,34331,2017-01-05,Freshwater
Debate actually,-52.239075,-91.637375,93038,2021-09-10,Urban
Type never,61.325096,49.426062,42089,2022-06-12,Marine
Reason southern,-78.566032,135.381788,85235,2019-05-20,Grassland
Wrong yes,66.881856,61.828247,76365,2025-06-21,Urban
Whose discuss,66.920012,-125.79479,57988,2023-02-25,Forest
Happy stand,-50.066232,-133.722187,34142,2018-05-13,Urban
Team exist,-6.20971,-8.610993,86976,2025-03-30,Urban
Outside well,-60.242129,-99.943351,38956,2019-10-22,Freshwater
Mean month,83.562994,70.84491,51912,2025-11-11,Freshwater
White area,0.690313,-72.635543,79407,2021-07-19,Urban
Once power,63.191753,-168.619064,93251,2019-06-13,Wetland
Hold end,78.352768,-1.438957,6467,2021-06-15,Desert
Cell ahead,68.48129,40.566712,77321,2020-11-28,Marine
Collection rather,58.993651,54.023651,93146,2024-05-23,Desert
Rest thank,68.815187,105.033588,16225,2025-09-24,Wetland
Agreement us,75.880385,95.006066,11249,2023-02-12,Urban
Perform floor,-85.828269,171.295232,64236,2019-06-17,Urban
List pull,-44.057688,150.043382,35106,2018-10-14,Wetland
Return another,-9.416278,-149.567175,46955,2018-06-08,Wetland
Nearly democratic,-82.664507,-26.591132,40449,2024-02-14,Grassland
Than senior,48.342338,-52.079226,10526,2020-10-02,Marine
Itself mission,39.633715,158.558436,5695,2023-10-15,Marine
