species,latitude,longitude,population,date,habitat
Hotel day,-44.632963,-171.440519,76185,2025-12-09,Desert
Space family,38.92397,-90.619046,78845,2025-05-07,Freshwater
Leave decide,-39.720197,81.996993,33706,2017-10-21,Grassland
Economic itself,75.842322,-32.790654,77412,2017-01-02,Freshwater
Rock entire,59.440059,74.099562,63619,2023-06-13,Tundra
Dream model,36.42917,178.152171,91166,2021-03-15,Urban
Chance something,-57.686682,63.625997,31927,2017-09-30,Wetland
Shoulder condition,-67.151324,136.667583,90728,2022-12-24,Desert
Remain year,-37.639029,104.633027,70385,2020-04-02,Desert
Follow eight,-20.845894,54.603441,91474,2022-09-28,Desert
Structure exactly,15.522843,153.695665,56759,2020-10-09,Forest
Similar since,69.727669,24.012296,91494,2026-04-02,Grassland
Yourself executive,-6.701722,-37.890671,94571,2022-01-26,Urban
Dog data,84.716464,2.943784,89774,2026-04-10,Desert
Economy senior,7.1111,-100.723456,59850,2020-05-21,Urban
Bit into,-82.283486,-101.232672,50440,2020-10-24,Forest
Only Mrs,71.180783,158.980239,29577,2019-12-31,Freshwater
Reduce mean,43.034101,-5.410133,37545,2021-07-15,Marine
Likely reason,30.42282,-59.853281,38725,2018-02-25,Wetland
Election certain,72.687112,32.047948,15024,2021-10-15,Freshwater
Career so,74.947876,-119.833083,6410,2016-11-23,Forest
Top current,45.21806,-170.691539,9767,2021-10-12,Forest
Result pay,-18.962911,-21.091477,45157,2019-08-29,Tundra
North this,4.258068,-28.950882,6289,2020-07-17,Freshwater
Sound according,-54.408089,147.794954,497,2021-12-13,Wetland
Nearly blue,-75.526563,74.413473,30954,2022-07-03,Forest
Sound reality,-68.535588,147.627848,42715,2023-08-21,Urban
Leg bed,66.309335,-62.62248,70094,2018-03-23,Forest
Ever simply,-21.216398,-105.870909,64321,2021-01-22,Desert
Sport majority,84.435457,164.386183,23393,2019-12-27,Grassland
Goal write,52.942045,-12.629722,78128,2022-01-06,Wetland
Prepare while,46.165057,-48.072471,69016,2025-11-03,Desert
Likely industry,-45.419336,-33.504347,73279,2020-06-23,Urban
Series into,16.062151,161.339742,93998,2024-10-23,Marine
Benefit wrong,-64.665179,154.262217,45427,2018-12-14,Tundra
Once training,3.169329,-159.087268,33708,2022-08-29,Freshwater
Require page,-11.902474,6.435562,50575,2024-06-07,Wetland
Summer mind,-49.417936,-131.67813,55136,2022-09-25,Wetland
Eye class,-57.784831,-94.181396,94850,2023-04-10,Urban
Marriage leader,-80.586669,95.096775,51935,2017-05-23,Freshwater
Start design,-55.661654,-40.85199,33514,2016-08-17,Forest
Mouth score,-84.017023,-102.0195,11561,2020-02-12,Tundra
Whole federal,-1.283337,-161.48547,37274,2018-01-01,Forest
Four economy,-18.997688,84.207962,74060,2019-04-24,Urban
Speech central,-63.414464,-36.272096,63540,2022-03-07,Marine
Pattern though,73.949226,-62.436883,67899,2019-04-05,Tundra
Together say,52.361401,-106.356301,59576,2019-10-06,Grassland
Career piece,22.041089,-93.887273,46610,2016-08-16,Wetland
News clear,6.96431,58.006089,49323,2016-10-15,Grassland
Tree to,-55.400187,58.945247,60287,2024-11-06,Desert
Social choose,-81.239802,-130.113469,96928,2017-04-10,Grassland
Congress describe,53.754053,-9.450782,7649,2021-11-11,Desert
Tough lawyer,83.232296,110.184635,6125,2022-03-18,Tundra
Subject its,-82.515424,-50.667025,77729,2019-05-07,Marine
Evidence agree,-79.574813,-61.537326,79116,2020-12-24,Desert
Weight growth,-35.265033,-54.65728,89692,2018-01-26,Forest
Similar technology,-38.21558,20.879858,23838,2017-06-16,Marine
Center major,-24.291775,-9.847557,49459,2025-01-24,Forest
Property name,-64.888678,31.046922,75622,2018-05-14,Desert
These purpose,21.04152,-134.822147,56624,2022-10-16,Urban
Item threat,-75.979013,-47.632508,8695,2017-04-24,Freshwater
Seek leader,82.370431,125.225825,16543,2021-03-07,Tundra
Drop benefit,-11.852296,-113.32889,59329,2023-12-27,Wetland
Myself car,0.948661,177.414513,93077,2018-03-10,Grassland
Rate daughter,-5.643121,-143.027199,45039,2025-04-28,Tundra
Wish individual,-49.919318,-17.810551,89470,2017-09-12,Grassland
If teach,-28.464626,106.154958,89449,2019-11-30,Wetland
Away heavy,-61.279877,14.218126,21504,2019-01-16,Marine
Evidence if,18.285919,57.833113,97229,2017-09-11,Forest
Provide drop,34.711041,-91.693399,5654,2018-07-25,Grassland
Community pay,49.355636,18.542248,2608,2026-07-18,Wetland
Eat though,-51.302398,113.583868,70584,2018-08-17,Desert
Add against,87.551869,-6.062951,22368,2019-01-02,Desert
Major skin,34.46764,108.436667,90630,2021-11-07,Urban
Bit almost,-4.461196,-49.955295,14433,2024-09-09,Marine
Remain want,65.335567,40.271563,18532,2024-10-28,Marine
Military old,64.354998,139.489701,71349,2025-04-15,Grassland
Front clearly,-62.273926,-25.890683,64215,2023-08-19,Urban
Another president,-75.402896,-160.28324,12288,2018-02-18,Tundra
Sell purpose,18.739107,-172.164537,55754,2021-10-29,Freshwater
Language at,62.642191,-80.924713,43289,2022-01-24,Urban
Concern figure,-75.086532,107.504462,22367,2019-02-22,Grassland
Technology card,6.935047,130.672334,79681,2022-04-22,Grassland
Authority high,46.15363,-84.600093,65051,2017-05-20,Desert
Great in,18.54196,85.325829,72644,2024-12-13,Desert
Firm animal,4.168732,105.207517,71410,2024-10-09,Wetland
Main fight,10.634196,84.717474,90889,2025-07-01,Wetland
Give firm,-85.323938,26.270349,51290,2025-11-13,Grassland
Company condition,-87.468234,53.671276,23046,2018-10-11,Forest
Piece evening,56.593872,151.206656,60070,2018-02-11,Wetland
Father ago,-84.599937,169.619274,30898,2016-11-16,Marine
Scene herself,-5.791521,42.980151,96087,2018-10-09,Freshwater
Month argue,67.354323,-79.978009,40273,2021-08-20,Grassland
Fire born,85.765982,147.54792,37354,2019-03-22,Forest
Miss nor,-87.488911,101.238491,52754,2023-08-04,Marine
Economic such,-9.069926,140.91724,93397,2017-06-01,Urban
Article among,76.986306,-41.468251,23420,2024-03-17,Forest
Traditional field,18.507278,38.297918,49112,2025-04-28,Tundra
Purpose eye,20.75596,176.49282,95869,2018-03-13,Desert
Ball pick,1.607134,-87.322956,88204,2023-07-21,Grassland
Black PM,-68.006873,18.66052,4856,2025-08-12,Grassland
Wind day,24.306992,118.448368,40032,2020-01-21,Freshwater
Central relate,2.78275,176.507593,95188,2022-10-31,Urban
Require begin,45.767414,-141.19215,40028,2021-07-01,Freshwater
More political,26.157432,-116.705416,22870,2023-03-03,Grassland
Must cup,43.125132,123.038687,22201,2016-12-13,Grassland
Under garden,-33.599882,10.646695,1569,2023-01-14,Wetland
Fire him,71.285884,92.151364,10253,2024-07-05,Forest
Really it,-41.748978,44.563867,17586,2020-03-27,Forest
Sing figure,-45.063463,124.553998,13869,2022-04-07,Wetland
Drive hear,87.201086,-67.363688,43057,2026-07-07,Urban
Financial story,-46.900189,133.77841,91827,2025-11-28,Wetland
Relate happy,-86.040492,-65.18274,65528,2020-09-03,Marine
Boy spend,-7.187531,130.369918,14925,2019-12-07,Grassland
Kitchen style,84.445071,-133.160576,31547,2024-07-14,Marine
Nature town,-76.366665,-145.760631,77556,2021-03-15,Wetland
Many drop,68.396071,163.353211,38866,2019-03-08,Marine
Explain guess,-43.820785,-139.519867,80182,2025-01-30,Urban
Call and,22.658443,42.674911,18585,2025-01-10,Urban
Radio land,-39.083359,36.458668,49054,2019-08-01,Marine
Price way,16.726807,103.091472,17347,2017-07-19,Wetland
Few stuff,-10.138344,151.593905,38314,2023-09-07,Marine
Rule simply,70.423889,-54.710918,8133,2021-02-16,Grassland
Various institution,28.799118,-89.747373,54336,2017-05-08,Forest
Occur position,-31.03747,47.337713,43750,2023-08-21,Urban
Just tell,20.642261,123.114531,9578,2023-03-03,Grassland
Sometimes its,-55.477517,114.55001,22819,2019-07-05,Desert
Project can,-61.941298,-173.073008,4710,2016-11-24,Wetland
Country already,76.466005,110.117142,1962,2024-12-09,Marine
Star mother,-1.010216,-38.855109,54881,2023-05-25,Forest
Put election,81.660381,-132.900063,62074,2024-03-19,Grassland
Wall source,-22.331446,168.797234,7664,2020-01-26,Grassland
Key product,-1.104159,156.342733,32115,2019-04-22,Urban
If have,-74.086587,-44.360282,5926,2022-08-07,Marine
Occur win,-15.488674,-14.657021,19014,2024-02-26,Marine
Approach soldier,62.49229,-0.595754,85631,2022-03-27,Desert
Certainly in,85.598028,-149.578133,37189,2024-07-14,Marine
Not miss,63.168321,-77.426931,3370,2025-07-26,Desert
Find scene,-38.957471,-31.499988,74476,2019-12-07,Tundra
Pull sometimes,86.577094,-65.835849,90215,2016-11-23,Grassland
Specific career,-32.147848,-78.318167,61209,2018-11-24,Desert
Operation check,-7.185419,-95.902923,2270,2017-04-15,Wetland
This under,-18.61358,110.925471,54790,2017-07-22,Grassland
Player prepare,-50.304809,95.066553,9464,2020-03-25,Wetland
Argue set,40.014414,117.6286,65944,2018-01-30,Grassland
Walk consider,69.772967,-143.030789,45765,2019-11-29,Wetland
Poor improve,60.023298,71.616325,56280,2020-02-08,Urban
May social,-49.943461,14.039007,90478,2023-09-10,Tundra
Six movie,50.435939,140.730141,28816,2019-07-09,Desert
Catch parent,-77.840968,-177.80693,28043,2018-10-14,Marine
Outside nearly,-33.579352,3.131771,11723,2023-06-13,Desert
Us line,-32.860169,7.452194,42122,2020-03-22,Freshwater
Join anything,-1.544838,156.501823,36908,2024-04-23,Desert
Term price,-58.093421,110.443292,37973,2024-11-19,Desert
Dark officer,43.65738,145.418476,86999,2023-04-26,Tundra
Music small,-52.226665,-12.06046,74862,2025-11-10,Marine
Your case,-15.382821,104.73758,51,2024-08-26,Forest
Resource interest,-64.482564,-36.545341,69177,2019-09-29,Forest
Break series,-23.282063,151.24307,19632,2016-09-12,Forest
Than view,5.71204,175.896247,95577,2017-02-15,Forest
Word general,30.290054,93.95925,96090,2023-04-16,Wetland
Last western,-54.903858,164.537028,29910,2020-07-16,Grassland
More how,-88.505825,-22.171879,91864,2020-03-11,Desert
Someone allow,51.320779,114.407307,83951,2025-10-16,Freshwater
Account raise,41.850205,85.536211,23200,2018-09-03,Desert
Just social,-19.205521,-173.731859,65044,2019-04-07,Desert
Water consider,42.783587,32.998046,71619,2023-05-07,Tundra
Nor animal,43.250204,160.543369,99335,2024-10-18,Wetland
Seem hit,45.101632,96.537819,98299,2025-11-24,Urban
Keep reveal,-53.06097,-15.924523,22135,2016-10-01,Freshwater
Hundred memory,68.676748,-123.159432,40895,2022-12-26,Grassland
Gas reduce,10.396515,-176.652206,6595,2025-08-17,Tundra
Serious physical,-42.521955,132.948222,5194,2016-11-11,Desert
Director begin,68.774499,30.367704,77158,2017-11-27,Freshwater
Trial over,60.593007,75.057462,83140,2020-02-14,Urban
Across hotel,83.46847,39.582525,5648,2017-02-19,Desert
Art huge,54.839844,-24.273456,77707,2024-02-08,Marine
Him moment,55.938252,-26.7938,5829,2026-04-07,Wetland
Left establish,14.827616,-119.075688,87998,2026-04-10,Marine
Still behavior,-82.889206,-157.05944,32816,2025-03-13,Forest
Media impact,47.731967,169.043804,88817,2022-10-13,Wetland
Support team,-23.542061,-88.072726,6364,2018-10-20,Desert
Group white,-65.285931,89.019025,1592,2020-04-29,Freshwater
Identify notice,-59.003049,-113.854331,92144,2017-10-03,Urban
Community into,-32.193993,117.557009,26033,2019-01-15,Tundra
Early Congress,-41.761612,10.542963,81782,2023-04-11,Urban
Certainly man,-75.42544,138.645574,15004,2017-08-07,Grassland
Table keep,-27.834974,-175.694574,70177,2019-05-24,Forest
Bit must,84.281138,-140.36517,14291,2019-05-30,Freshwater
Traditional trip,-26.773159,-14.521787,61707,2022-03-12,Urban
Message prove,5.657796,22.623566,8467,2016-08-17,Wetland
View spend,49.812397,-132.473348,20282,2021-03-01,Grassland
Subject address,59.512177,-107.615033,31298,2026-03-18,Grassland
Field station,81.711982,-73.887602,18316,2025-12-26,Forest
Attorney part,27.637065,76.859421,72471,2025-05-20,Freshwater
Popular risk,29.936478,136.355298,25238,2018-08-06,Marine
Write history,49.610702,95.252517,95944,2022-08-04,Wetland
Order few,85.166232,-60.237812,36378,2023-04-29,Marine
Often animal,81.609625,1.659223,95988,2016-10-19,Marine
Recognize stock,-21.196088,-138.600612,61520,2021-08-18,Wetland
Show near,65.157176,-136.658856,91688,2026-04-07,Grassland
Protect safe,-81.352637,-151.780735,67044,2020-03-13,Grassland
Thousand material,-36.061907,-96.057197,50872,2024-01-31,Tundra
Your sing,76.665663,175.564813,47061,2024-05-21,Urban
Democratic later,-67.157409,128.594002,23569,2025-12-06,Grassland
Kid form,-57.230185,150.136299,61800,2020-12-19,Tundra
Current stay,-71.510504,62.346311,75490,2018-04-20,Grassland
Could modern,74.386947,160.377648,69560,2022-09-21,Wetland
Bad realize,-46.308998,102.349288,25059,2026-02-08,Freshwater
Society politics,-47.030907,12.632751,2494,2026-06-19,Tundra
Project meeting,79.13104,22.857793,53065,2016-08-04,Desert
Born oil,-65.758973,-137.033764,14750,2018-09-04,Freshwater
Clear front,59.934824,66.228967,19208,2017-09-27,Urban
Think behavior,-34.627446,170.965847,85350,2020-10-31,Grassland
State teach,74.095453,32.737914,10073,2016-12-21,Marine
Explain city,15.002902,46.235661,11651,2019-08-22,Tundra
Employee they,66.493541,-23.491234,73378,2023-11-14,Tundra
Thank benefit,-25.350344,-135.465097,91359,2019-02-18,Urban
Respond according,-62.533616,109.832629,36794,2017-03-07,Tundra
Six someone,-38.34616,61.300281,36812,2024-11-15,Urban
Forget remember,3.997456,28.128886,66729,2021-08-02,Wetland
Method design,-62.605479,26.641075,48064,2017-12-21,Grassland
Accept hit,-51.543802,-50.940193,49011,2019-08-21,Urban
Nice actually,37.361652,109.592838,14424,2025-03-21,Wetland
Minute fire,63.500451,22.191447,67358,2017-02-15,Desert
Effort key,89.870346,13.670154,10675,2022-11-13,Freshwater
Thousand modern,-34.777172,121.947322,63292,2024-01-06,Desert
Close response,61.80398,-37.964826,80912,2024-06-09,Forest
War hospital,64.60835,-166.50189,33805,2019-06-10,Freshwater
Door say,20.864457,61.919678,65485,2024-06-02,Grassland
Practice big,-62.686077,-7.526971,61085,2024-10-02,Wetland
Product local,23.913666,-75.904056,13694,2020-01-19,Marine
Executive card,-68.337408,108.166598,1791,2017-03-17,Grassland
Stop here,32.225796,143.764416,90405,2025-09-03,Marine
Skill conference,3.471493,122.813638,95736,2024-05-05,Marine
Perform season,-17.776435,-98.537865,38367,2019-02-17,Freshwater
I century,-37.574932,178.225694,40222,2025-06-07,Marine
Wear meeting,-76.134306,-40.551325,13213,2017-04-22,Tundra
Sister place,-34.974603,97.953749,51619,2017-01-30,Grassland
Experience idea,44.669863,-13.160826,41431,2024-03-19,Forest
Pick must,-56.968226,139.678815,41566,2019-03-31,Tundra
Especially expect,41.898627,23.627876,67189,2024-09-16,Grassland
Little hope,-43.991322,-2.610997,62632,2020-12-02,Freshwater
Although toward,22.882938,110.581119,43428,2023-06-13,Urban
Drug would,-79.131728,32.556459,6536,2026-07-18,Freshwater
Particular three,-55.094622,106.114124,46370,2024-03-27,Freshwater
Sister continue,39.114269,-134.727396,55810,2016-12-31,Grassland
Wish lawyer,85.472115,64.528116,18393,2016-08-30,Forest
Data anything,-20.321756,6.552407,27977,2021-05-20,Tundra
Else especially,-28.624033,89.565609,68940,2024-08-07,Grassland
Team see,-84.110809,-129.285453,81227,2017-08-06,Urban
Various maintain,13.814508,-79.16403,37426,2018-08-12,Freshwater
Campaign store,72.916431,45.482189,33126,2018-03-16,Tundra
Five style,-10.510468,169.096749,80287,2017-02-12,Desert
Second join,-69.838223,173.439135,84734,2026-04-19,Freshwater
Now fear,39.478109,109.696047,60550,2023-07-26,Freshwater
Miss their,-10.363269,9.207819,10187,2026-03-23,Forest
Camera put,-53.052487,-76.744099,57345,2017-10-29,Freshwater
Where resource,85.384243,-40.776325,73790,2016-09-12,Freshwater
Number laugh,-43.622582,74.621951,10441,2019-04-10,Urban
Court claim,-21.650481,-8.71206,16408,2022-07-11,Desert
Standard message,88.430722,46.021112,95021,2024-10-07,Grassland
Organization of,-64.440008,152.841644,98272,2024-04-26,Wetland
Middle character,-36.158347,-82.086827,89958,2024-12-27,Grassland
Natural value,-33.906966,-124.84259,66432,2024-04-23,Marine
Audience for,21.444343,89.747861,32354,2023-02-20,Freshwater
Value local,21.303145,97.703328,9830,2020-05-25,Tundra
Finally Congress,29.931005,20.482929,77592,2022-12-23,Grassland
Page contain,-38.041419,46.908923,34356,2016-10-29,Tundra
Explain no,-60.386916,53.549836,61441,2025-12-17,Freshwater
Poor music,-39.343515,137.317459,15495,2022-05-14,Grassland
Use speak,-52.932965,66.024392,18402,2020-12-07,Forest
Practice by,-49.655012,-39.265665,37230,2018-10-09,Grassland
All film,68.734351,131.248141,89723,2018-02-05,Wetland
Peace board,8.921341,74.983303,68683,2021-06-15,Urban
Bank plan,-48.124671,13.869326,27294,2022-10-19,Marine
Movie film,-17.144032,-43.800082,72987,2019-03-08,Marine
Continue price,-24.084187,85.155606,65139,2020-08-29,Freshwater
Order push,50.417141,-84.189939,19834,2020-05-29,Tundra
Real rule,2.484766,-27.640921,92077,2023-04-09,Freshwater
Lot clearly,64.123032,179.577006,15966,2018-02-16,Grassland
Lawyer seat,-80.060965,84.913661,33967,2025-08-23,Desert
Risk mouth,-30.499431,27.27126,47948,2022-06-29,Desert
Risk marriage,20.336125,116.194686,32752,2022-08-22,Marine
Only agent,-31.942528,148.489685,33053,2026-06-15,Wetland
Plan yes,70.423061,-154.644717,16985,2016-11-15,Forest
Risk day,54.32449,-154.454361,2310,2022-12-18,Marine
Daughter represent,59.88314,-49.455163,53093,2026-04-16,Tundra
Majority everything,-73.087316,-163.371693,47851,2023-08-29,Marine
Degree job,46.059804,82.391493,92178,2024-03-28,Grassland
Than phone,60.937197,130.390059,39205,2026-02-12,Desert
Capital past,-36.986247,-26.938738,99465,2020-12-23,Urban
Bed another,52.286185,169.121135,36733,2025-01-15,Wetland
Happen natural,66.929637,163.822478,28038,2017-10-20,Freshwater
Eat focus,-28.727944,-11.23473,96436,2016-10-04,Tundra
Produce ten,-54.289362,178.75014,32629,2024-04-22,Desert
Throw sell,17.803253,-138.599975,54543,2023-07-29,Grassland
Care anything,-53.531599,-33.743707,6997,2024-03-31,Freshwater
Development box,-65.922397,135.52617,67165,2018-02-01,Marine
Song tend,2.231571,-116.90335,22360,2017-09-27,Grassland
Its site,33.125812,-4.229006,64201,2024-06-11,Wetland
Discussion page,79.185873,-157.083989,43717,2021-02-01,Freshwater
Water security,-57.162506,-83.881963,15441,2023-10-24,Desert
Choose much,-23.204396,-78.14761,11826,2026-07-10,Wetland
Congress order,27.946732,-36.472704,46017,2019-09-17,Marine
Participant occur,44.775469,-15.788455,64335,2018-05-28,Urban
Reach long,7.227988,-46.726608,15074,2019-10-23,Tundra
Day civil,-10.942617,173.7211,35797,2019-05-24,Wetland
Quality tough,-62.820456,-65.008212,72362,2025-02-23,Desert
Admit watch,68.855794,-9.835831,73268,2020-04-29,Urban
Note movie,-51.155843,45.811384,8732,2020-11-06,Desert
Hit take,-35.651031,-100.296018,87545,2022-09-05,Desert
Single resource,5.853085,94.66283,55588,2023-08-04,Wetland
Might energy,-63.419545,45.912111,46360,2020-09-04,Freshwater
Majority ahead,67.665213,126.455451,11758,2026-04-06,Wetland
Remain sister,0.535986,144.517797,25564,2017-09-01,Desert
Wrong building,-31.302269,55.22609,89135,2017-05-29,Freshwater
Chair democratic,79.474394,-63.229445,76172,2020-08-20,Freshwater
Show discover,20.69569,25.039984,6251,2023-05-31,Desert
Husband campaign,61.11542,-36.449693,5511,2024-01-01,Wetland
Will health,-43.513573,34.604349,62076,2017-11-21,Freshwater
Despite large,-36.146314,-142.856998,112,2022-02-20,Urban
Speak interesting,6.743226,-96.227918,44270,2021-07-25,Wetland
Role begin,38.662393,65.598635,39418,2026-01-03,Freshwater
At brother,71.771893,-93.010913,35153,2022-04-26,Marine
Box animal,-16.515015,-1.890404,86310,2026-02-27,Marine
Reduce writer,19.784163,-23.627848,95090,2024-11-29,Urban
When value,3.648449,124.260892,42643,2016-11-09,Wetland
Spring sign,53.168983,-146.361613,49856,2020-01-27,Urban
Style economy,-74.127212,131.653196,10615,2018-12-25,Grassland
Floor capital,-42.828282,-46.852023,53005,2021-09-19,Desert
Thousand result,-50.744401,5.735435,95703,2023-01-10,Urban
Drop go,-66.920313,-72.53364,3704,2026-06-09,Wetland
Usually arrive,-24.462639,64.773353,32065,2021-04-27,Freshwater
Myself carry,37.033157,178.122679,10574,2019-09-23,Forest
Theory bad,74.964895,51.085245,23739,2025-02-08,Wetland
Beyond not,-86.176939,-49.434832,15655,2017-11-30,Wetland
List issue,-68.011567,-59.817114,50563,2022-06-11,Urban
Draw north,14.536411,-1.61675,99161,2023-10-29,Urban
Respond loss,63.64965,172.687184,17425,2023-01-23,Tundra
Worker north,-83.121314,130.697861,14430,2018-11-12,Freshwater
Place popular,-72.02997,-177.306727,45223,2019-08-11,Freshwater
Risk office,56.349657,-6.834105,34992,2019-03-15,Wetland
Pressure wall,24.002538,88.926064,60717,2018-11-14,Freshwater
Fish who,67.440857,150.141521,33617,2023-07-26,Urban
Race according,11.601415,20.917929,4916,2026-05-08,Tundra
Would account,-31.139288,-109.047875,48913,2018-05-31,Grassland
One open,-48.689285,29.349395,61390,2025-01-08,Wetland
Language civil,40.32249,-174.932495,39339,2016-10-22,Wetland
Stay modern,-86.09488,-109.543718,85598,2022-12-16,Grassland
Avoid money,9.172539,57.611853,24162,2018-12-25,Marine
Fall method,-67.573598,158.503342,87588,2022-03-07,Urban
Spring management,32.092749,-116.02709,90576,2016-10-17,Tundra
Only will,-59.448552,167.011746,85445,2016-09-26,Freshwater
