species,latitude,longitude,population,date,habitat
Bag early,-14.951922,-150.095383,73538,2025-04-09,Marine
Size sea,3.962665,-125.742529,10349,2017-06-24,Wetland
Bad operation,5.0145,53.221423,47859,2023-01-24,Marine
They student,-33.090101,-39.236953,24418,2022-04-08,Forest
Campaign draw,-7.785503,-57.820182,9786,2026-05-26,Tundra
Whole hundred,72.591675,-179.795243,15774,2024-11-06,Marine
Service huge,63.783211,13.287846,44481,2023-05-21,Wetland
Charge alone,39.701518,-145.224624,85493,2019-02-25,Marine
Before economy,-37.870538,-54.966599,72608,2019-08-01,Freshwater
Seek bad,-9.099247,-171.851189,9410,2017-05-21,Freshwater
Toward detail,85.60403,-106.080267,22066,2025-08-19,Freshwater
Of knowledge,54.087462,-20.162767,50410,2022-01-23,Tundra
Work turn,62.095679,-79.819634,52125,2020-07-26,Wetland
Cultural model,72.303255,-156.53916,69536,2026-02-08,Wetland
Class box,13.099751,146.294742,70738,2026-05-13,Wetland
Any use,-84.460314,60.951681,37096,2022-08-19,Forest
Form tough,-18.582386,-5.751602,78266,2023-06-17,Freshwater
Air drug,-18.664344,13.39812,44257,2018-12-08,Urban
Enjoy always,25.669394,69.522572,74726,2020-08-13,Freshwater
Interest glass,60.704312,-150.967412,20220,2019-12-16,Forest
Production those,-0.879199,170.953363,50028,2022-06-09,Freshwater
Type pattern,83.206153,-83.708519,71492,2022-04-10,Tundra
Do build,42.152168,-77.294215,17866,2024-04-30,Freshwater
Both law,-71.516551,-120.031033,56631,2022-12-11,Forest
Fear church,-23.89282,28.433178,86410,2018-12-09,Urban
Sing especially,-62.561901,-160.315688,27517,2025-01-26,Wetland
Out officer,76.255495,-72.662008,95307,2023-05-04,Wetland
Street country,-85.867698,140.143251,96043,2017-04-14,Tundra
Probably side,-86.934346,163.055712,28867,2023-05-02,Forest
Each blood,67.365764,25.681656,75522,2021-03-06,Tundra
Evidence second,5.961878,-47.412824,56244,2020-12-10,Marine
Couple again,-82.34985,179.870493,87986,2026-01-29,Grassland
