species,latitude,longitude,population,date,habitat
Whose medical,52.937258,-177.111238,46955,2022-08-23,Urban
Ago fear,-25.955629,-114.590855,53787,2022-07-29,Urban
Evening number,-24.114279,-115.813208,46473,2024-11-15,Grassland
General family,64.004464,-49.697612,59182,2024-02-17,Marine
Up measure,8.510338,-71.41365,81224,2019-01-17,Marine
Live set,39.747508,-11.638303,71980,2026-02-23,Forest
Which room,-6.661911,-143.186445,29176,2019-02-27,Grassland
Size life,48.42333,-45.781008,14385,2017-06-12,Freshwater
We drug,-57.935034,8.765916,47777,2017-03-17,Tundra
Majority city,-67.530632,91.217465,3692,2021-02-06,Marine
Forget yes,-54.586151,-3.901633,91250,2024-07-05,Grassland
Sea action,23.116261,133.524908,63616,2018-06-10,Forest
Whole room,-25.277378,-107.384634,72851,2018-09-19,Forest
Why look,-26.129175,129.90753,77084,2018-02-17,Freshwater
Talk have,-59.423135,-127.113148,12140,2025-09-20,Marine
Range campaign,9.077438,-2.824505,76323,2020-02-18,Freshwater
Hit season,-23.573418,91.692658,39196,2024-03-16,Grassland
No city,-71.746856,-25.951256,27045,2023-03-25,Tundra
Later explain,72.756587,-101.485604,70027,2021-06-22,Grassland
Husband up,59.71669,-175.918811,83206,2017-12-22,Tundra
Difference way,-66.049873,-54.853859,90617,2021-06-15,Forest
Four should,-36.151117,-179.357326,59129,2019-08-01,Tundra
Very however,-70.707039,-81.608363,41187,2019-02-12,Urban
Difference follow,-58.436692,-79.771873,26296,2020-08-07,Tundra
The common,84.214857,87.196183,62586,2020-09-08,Wetland
Mrs style,2.090282,8.714594,81066,2020-01-15,Freshwater
Party fly,70.658548,114.366446,17515,2023-02-27,Forest
Sport where,-17.122733,-33.565064,49243,2018-12-16,Freshwater
Half number,-76.941261,82.528798,94517,2023-04-01,Tundra
Tv central,-5.458271,-123.576098,69828,2024-12-20,Grassland
Blood safe,34.335881,-46.895578,95210,2016-07-31,Grassland
Thing community,-78.414033,-47.862231,49986,2018-05-26,Wetland
Senior form,-4.116058,-45.045323,59922,2020-11-14,Forest
World already,65.411178,135.431844,74313,2019-01-01,Urban
Ground natural,21.424043,-93.737192,13734,2020-09-08,Desert
Job memory,28.346057,166.994102,81926,2017-07-06,Desert
Or hand,56.721933,75.717286,50977,2021-08-15,Desert
Quickly a,11.496778,-81.473092,88896,2017-04-29,Urban
Memory with,-43.381872,-140.987134,33581,2017-11-18,Desert
Available gun,47.424388,17.969959,95317,2025-12-24,Urban
Front child,-43.162863,-110.193017,4506,2022-12-04,Wetland
Factor international,-50.817514,-140.543451,80001,2019-04-08,Freshwater
Democratic half,-88.333726,-86.230188,36036,2017-03-15,Forest
Imagine fast,39.043668,166.446086,78233,2020-01-27,Forest
Want entire,-1.601023,-141.155768,66657,2020-11-13,Freshwater
Majority young,74.115095,160.124694,98706,2024-02-11,Urban
Become significant,9.253246,-53.936907,84984,2023-12-24,Grassland
Remember two,0.115252,33.13899,22304,2025-07-05,Wetland
Fear science,-16.981857,-179.252463,42273,2017-07-08,Freshwater
Article hit,-44.210077,-59.118401,52541,2018-04-27,Freshwater
Beautiful executive,-18.715286,-14.313327,78125,2018-05-04,Marine
Senior realize,-41.74139,152.67818,65018,2018-05-14,Urban
Act follow,40.291778,35.814981,24610,2021-04-04,Tundra
Movement green,-38.360558,163.482697,32843,2023-01-13,Grassland
Near front,35.09258,-153.789826,17434,2017-08-05,Freshwater
Per those,33.060015,-43.349131,12526,2022-07-18,Urban
Chance everyone,-47.125374,-12.780579,84456,2017-09-11,Urban
Sometimes environment,-26.520367,89.938213,63251,2019-02-12,Freshwater
Enter lay,27.317903,-97.684014,70609,2021-05-15,Tundra
Tax paper,-0.603305,-21.844632,76437,2017-04-10,Grassland
Here security,72.428794,-50.214274,76724,2019-12-15,Tundra
Other traditional,-11.603123,164.343081,18131,2018-12-04,Marine
Site matter,-72.134022,63.666326,29432,2018-10-28,Grassland
Own never,-5.134725,137.97068,94854,2026-02-24,Grassland
List expect,49.406932,34.840339,18333,2020-06-22,Desert
Front almost,-69.518305,3.468296,47352,2020-12-04,Tundra
Rock agent,-13.861261,57.691557,34795,2025-06-25,Desert
Sit movie,20.056297,27.357222,19385,2024-05-18,Tundra
Administration score,44.312101,146.048189,30901,2025-11-30,Tundra
