species,latitude,longitude,population,date,habitat
Attention professional,56.119075,-13.670435,52939,2021-12-13,Urban
Black nature,56.415733,-89.663407,62290,2024-04-18,Tundra
Most week,-15.819107,-9.480122,95384,2021-05-28,Urban
Near other,-19.707772,-8.447621,2298,2017-01-03,Desert
Step teach,60.359797,-17.406171,32103,2019-01-06,Urban
By third,-16.163266,170.209712,98675,2023-05-16,Marine
Produce purpose,-56.581173,100.489975,83427,2016-09-03,Tundra
Success alone,-14.534529,-38.909589,46362,2020-05-24,Urban
Low rich,23.483189,-89.62645,98837,2024-07-11,Wetland
College movement,-28.086381,3.277837,55295,2021-03-21,Wetland
Yard their,57.207583,-149.808787,36858,2020-05-10,Desert
Media drive,-35.768508,-26.288593,70286,2017-01-26,Urban
City they,-10.749428,-16.611244,96724,2025-05-06,Tundra
Tv agree,-17.085195,125.296082,98741,2026-03-17,Desert
Draw before,0.976872,-68.949355,50418,2017-06-04,Marine
So actually,61.582209,124.345947,20835,2017-04-07,Wetland
Practice image,-33.559567,-130.703281,49243,2024-11-16,Freshwater
Me more,29.089466,-142.093588,5036,2019-11-12,Tundra
Answer need,74.714034,-101.55501,37102,2026-03-22,Wetland
Many value,65.001536,-8.806045,93647,2017-03-30,Desert
Arm report,84.038524,109.202,76597,2019-09-06,Grassland
Begin tree,88.109546,-27.231603,82588,2024-10-24,Marine
Marriage person,19.43646,126.563898,219,2023-03-08,Freshwater
Feeling leave,76.266343,-112.404199,93840,2022-09-26,Tundra
Those leave,57.939583,70.288866,37390,2020-12-04,Wetland
Nor room,44.87603,-148.215736,22806,2018-03-28,Grassland
Term audience,88.464857,-87.210723,12384,2018-03-14,Wetland
Student sort,-2.609011,-11.431016,6876,2026-03-08,Freshwater
Fish certain,58.766758,151.546543,19419,2017-06-03,Tundra
Man station,-25.549135,177.308406,65492,2022-04-09,Freshwater
Center list,-62.270537,166.276877,86952,2017-07-10,Urban
Join early,87.004063,-54.394209,6527,2019-08-30,Marine
Science traditional,59.256032,-113.202703,34066,2022-03-15,Marine
She find,84.798568,65.563004,35693,2023-10-10,Freshwater
Talk officer,-55.601394,4.693485,62515,2021-04-06,Tundra
Somebody of,10.929892,143.587619,89132,2025-07-12,Urban
Join test,-80.15222,-16.707118,26409,2021-01-25,Urban
Partner prove,-87.508317,-159.941746,51316,2018-01-23,Wetland
Difficult type,-87.817918,-68.37595,25484,2018-12-09,Grassland
Up Mrs,-27.914788,111.047791,79159,2023-09-09,Grassland
Full compare,66.050332,-45.951824,88607,2022-03-20,Wetland
Floor girl,57.951734,-28.57106,96581,2025-01-13,Desert
Break pass,78.911816,-94.038083,92821,2017-06-11,Marine
Author still,-38.301025,95.112391,71675,2017-05-31,Tundra
Worry part,75.397817,-60.080907,69692,2026-04-02,Marine
