species,latitude,longitude,population,date,habitat
Project require,54.334067,43.670352,28207,2019-10-19,Tundra
Fast shake,64.963646,-107.106206,14868,2024-08-05,Wetland
Form it,56.084749,-148.082964,95785,2020-05-15,Urban
Issue author,-19.85544,-80.804871,93341,2025-03-26,Desert
Involve leader,72.3939,176.794353,13361,2022-06-22,Urban
Unit eat,-74.861858,50.437062,92994,2021-02-28,Marine
Light process,17.308754,-10.640183,46322,2026-05-08,Desert
Month house,43.846008,-25.610606,79954,2018-11-03,Freshwater
Court popular,44.668299,-125.80561,66357,2022-04-20,Urban
Personal quite,70.084787,-155.924903,1447,2024-01-25,Freshwater
Garden reveal,-13.361904,-54.443987,88478,2025-08-30,Wetland
Save make,57.748852,74.424421,83762,2025-11-14,Tundra
Bar later,-3.242248,-16.121848,44197,2022-01-29,Freshwater
Activity for,-6.409388,-115.682728,65226,2022-06-05,Tundra
Least small,-1.237023,157.971526,68140,2021-11-21,Grassland
Bill job,85.515244,87.824404,98171,2021-10-24,Forest
Ready million,87.909692,31.706563,47466,2023-06-23,Wetland
Which particular,26.221473,84.625814,33604,2026-02-02,Grassland
Reach start,81.441658,94.557534,23042,2016-10-08,Freshwater
Heart carry,-76.985614,-67.771552,94250,2021-07-21,Forest
Likely consumer,19.054867,7.66125,80831,2021-11-05,Wetland
Part matter,-4.953345,66.629944,24661,2019-12-11,Tundra
Add follow,33.602605,35.662899,51313,2026-02-12,Tundra
Into hear,48.971209,-97.017926,65550,2017-11-17,Forest
Different someone,-29.642596,25.484812,35207,2019-06-12,Wetland
Hand box,65.47504,71.327003,46118,2020-08-27,Wetland
Garden far,66.897471,13.523701,40291,2021-01-20,Forest
Tonight risk,11.335582,-21.464518,54962,2024-08-28,Forest
Space understand,6.237321,126.604195,43607,2023-12-11,Desert
Son one,-73.559095,73.909582,90988,2022-09-14,Urban
Enough son,-33.478044,-33.235102,25669,2016-12-05,Tundra
Human society,-46.831482,176.290054,11276,2019-02-16,Wetland
Study watch,54.22097,-140.149185,67060,2017-07-31,Freshwater
Little level,-3.324312,-179.504311,44047,2023-09-16,Grassland
I arrive,38.59212,87.982907,18768,2025-09-05,Freshwater
Run although,-2.750409,-94.489606,84365,2020-10-05,Tundra
Of mission,-22.000105,-68.782061,68476,2017-11-24,Grassland
Various fall,2.266183,-153.157349,68429,2022-11-14,Forest
Color town,57.498419,2.410204,81495,2019-05-31,Marine
Also method,29.329738,-173.972096,42327,2019-03-15,Urban
Use have,80.235036,-60.015036,62104,2023-12-15,Urban
Theory total,-23.824726,-40.494932,36599,2021-10-19,Tundra
His either,-17.715493,-15.261533,83798,2024-07-19,Urban
Writer attention,-25.206536,-0.820411,80470,2026-06-11,Freshwater
Create candidate,-39.921047,26.517697,89398,2018-06-13,Marine
Stage their,-88.575866,-15.245714,74019,2021-08-22,Desert
Spend go,14.245588,21.50784,4796,2021-12-14,Tundra
Though finish,42.525689,-6.586894,22437,2018-04-19,Wetland
Budget edge,-7.543041,17.862181,47875,2023-10-08,Wetland
Hear admit,84.887749,-104.999003,88665,2019-04-04,Marine
Matter product,68.391442,6.912853,52044,2018-09-17,Grassland
Catch federal,38.943373,37.51715,57014,2025-08-02,Forest
Ground course,-33.526806,9.093842,53565,2017-08-17,Wetland
Participant democratic,-61.832743,-108.394206,1345,2026-05-12,Desert
The artist,20.88046,-127.068381,67130,2022-07-15,Desert
Like modern,35.415159,162.822674,24839,2026-07-12,Freshwater
Money trade,-30.547516,166.540232,31505,2023-10-26,Freshwater
Southern blue,26.189475,120.879153,5352,2018-05-12,Grassland
Training memory,-55.327361,15.597101,82339,2019-11-11,Freshwater
Federal far,-40.506489,16.625588,14870,2022-08-24,Grassland
Often research,44.193264,45.817563,48918,2020-02-06,Tundra
Lawyer life,-7.853668,-46.856974,46471,2022-02-17,Marine
On southern,-13.31195,-73.16144,59467,2017-12-08,Forest
Card impact,23.052128,99.884557,87740,2017-10-31,Freshwater
Notice wait,-76.532428,-15.711329,17826,2025-05-27,Grassland
Deal choose,-9.33712,-68.243099,93953,2019-11-08,Marine
Story teach,-1.590361,-145.499962,85851,2023-08-19,Wetland
Five drug,13.804504,106.56791,55854,2024-04-19,Marine
Need consumer,-41.026089,42.63422,22048,2020-06-09,Desert
We ask,-18.217222,-113.05245,70018,2023-08-28,Wetland
Wife sound,64.667644,-31.989091,93739,2025-03-03,Desert
Trip investment,-83.002932,1.128924,58861,2024-01-04,Desert
Sometimes government,72.365015,150.229804,42739,2023-08-26,Freshwater
Nothing eat,13.182488,-78.506363,76680,2022-02-17,Desert
Prove big,-46.532894,-114.053389,43015,2019-02-02,Urban
Old bad,-15.219981,-158.224855,13422,2023-02-28,Urban
Suggest admit,23.655885,-58.69913,99924,2018-09-01,Urban
Week audience,-3.282428,-139.002909,53394,2024-11-05,Urban
Generation admit,21.568304,-28.796287,54006,2026-03-01,Desert
Range capital,-76.616908,-98.018829,56954,2018-05-15,Wetland
Write there,57.756607,-71.811182,71713,2021-03-07,Forest
Year story,-65.364824,-175.429154,88165,2025-11-26,Urban
Stand lawyer,70.312439,-26.164022,44287,2024-07-10,Tundra
Military local,56.448258,62.122453,4860,2024-02-20,Desert
Even short,-22.784056,-74.58573,25246,2016-09-15,Forest
Give most,43.641779,-128.006296,88753,2021-12-20,Urban
Conference relationship,82.687617,161.017041,94171,2016-08-31,Forest
Story everything,23.91866,-164.129554,28386,2026-03-14,Wetland
Small either,11.688975,-126.352168,13087,2016-12-30,Wetland
Guy save,11.758688,75.018716,41511,2025-12-04,Marine
Company above,86.716435,-157.7551,10793,2017-09-22,Freshwater
Recently teach,35.908684,-174.384227,76188,2018-09-26,Wetland
Water its,65.097972,81.316123,24362,2022-03-12,Forest
Capital for,54.067221,105.812561,44937,2019-02-07,Marine
Water name,-70.346104,92.514868,28967,2018-05-24,Wetland
Various fight,35.155243,-140.204098,92090,2020-10-16,Desert
Current social,6.627763,27.092224,37625,2024-05-21,Forest
Community born,-16.854789,-36.511183,87878,2024-06-22,Forest
Least plan,26.340125,-131.712497,45939,2023-04-01,Marine
Better analysis,-45.799971,3.997989,55378,2024-10-12,Urban
Suddenly expert,1.616504,-174.678336,33027,2022-02-19,Urban
Least stay,67.416596,174.743627,36794,2022-08-16,Forest
Security specific,1.503749,-115.856077,14466,2021-05-09,Desert
Follow company,-70.727927,109.837851,83322,2024-01-20,Forest
Your share,-61.953629,-81.150212,48189,2023-03-08,Forest
Pull hit,23.221124,32.245802,16178,2024-11-16,Wetland
Position purpose,67.586817,-28.629479,15706,2017-02-21,Urban
Color environmental,-41.196115,113.935615,83642,2024-09-14,Marine
Cost try,66.697889,-149.951751,90002,2021-08-02,Wetland
Avoid pressure,-31.356753,159.50201,96863,2020-03-29,Freshwater
Step people,28.672776,161.991209,7025,2021-03-31,Freshwater
Into certain,-59.503422,-136.194554,12205,2016-12-22,Desert
Let possible,68.191165,-100.837285,92134,2021-04-29,Freshwater
Field analysis,-41.092744,12.784577,49824,2018-05-15,Tundra
Receive difficult,77.237255,179.713391,87701,2023-10-26,Forest
American both,-40.689491,-55.475614,19954,2026-01-26,Desert
Voice out,-66.381821,157.655056,31850,2025-06-14,Desert
Piece mother,-50.328166,135.74497,60344,2024-07-13,Desert
Dream to,83.020833,-105.669218,94034,2021-10-16,Freshwater
Image turn,62.916538,-137.396315,42119,2024-12-25,Tundra
Anything person,-81.556242,81.123326,80088,2019-08-23,Desert
Along speak,72.60545,92.700222,12548,2018-03-25,Wetland
What popular,35.651147,65.779328,90593,2026-04-10,Tundra
Street pattern,-9.736562,-144.831085,6447,2026-04-17,Freshwater
Interesting particularly,71.762962,28.023993,59533,2023-10-22,Desert
Just call,56.696796,-10.620808,86466,2025-10-09,Wetland
Raise especially,17.55134,40.295229,61048,2025-07-18,Grassland
Lay evidence,-24.798316,-152.505673,76252,2023-07-21,Forest
Can range,-15.491067,-67.815027,16130,2017-12-22,Urban
Cultural official,54.848786,-70.118605,2305,2025-04-25,Desert
Senior charge,-43.424622,93.297801,35020,2016-09-16,Marine
Know degree,80.904774,-95.691448,85537,2024-03-23,Grassland
Without piece,-85.599498,-12.166641,60518,2024-01-01,Tundra
Poor vote,88.19179,169.227162,15841,2025-10-03,Marine
List do,-66.313542,127.509547,47500,2020-03-04,Wetland
Compare water,27.780528,161.641476,90029,2020-12-10,Desert
Head soon,37.806601,-41.94463,97830,2020-06-19,Forest
Stop agree,-32.79898,-34.762841,87535,2017-08-31,Marine
System student,-70.144826,-72.787221,93472,2017-08-26,Grassland
Week during,-75.094977,-170.882579,93852,2024-09-12,Marine
One trouble,19.507472,-75.20186,74698,2018-04-26,Tundra
Conference so,-59.23745,-111.043125,3155,2021-06-22,Grassland
Recently your,-7.457873,172.000683,37632,2021-08-03,Grassland
At agent,27.336685,25.901116,90940,2024-03-10,Forest
She economic,17.650222,115.789295,35035,2024-11-24,Wetland
Focus test,-4.220653,-68.517448,48547,2023-10-05,Urban
Rock central,-17.791966,-148.740276,71477,2023-02-15,Wetland
Especially range,-21.059794,-78.340897,57256,2017-08-02,Urban
Sell sort,49.873358,148.294584,60684,2018-04-17,Wetland
Book also,67.90144,136.785553,50046,2017-10-06,Freshwater
Quickly on,20.490007,14.474127,25561,2025-04-26,Tundra
Protect contain,63.734534,164.96945,50867,2020-04-25,Forest
Whom five,-51.80147,76.211225,9690,2017-07-05,Desert
Natural quality,70.098685,-113.475927,21719,2017-04-18,Marine
Face class,64.76831,-85.113955,53986,2021-09-17,Wetland
Believe green,1.037903,89.44651,93541,2017-04-20,Forest
Body behind,77.955271,76.812308,67480,2018-07-31,Wetland
Left impact,27.566438,50.435458,88526,2021-02-01,Wetland
Past throw,29.685997,-172.28502,82684,2025-07-02,Wetland
Send identify,60.574081,-108.638078,92792,2021-05-15,Tundra
Mrs leader,-42.565622,172.691871,136,2018-04-08,Wetland
Remember sound,18.592464,42.637515,66028,2020-11-01,Forest
Source value,-67.394168,36.885028,16363,2026-02-12,Wetland
Away clearly,11.433824,140.185785,93594,2024-05-31,Tundra
They if,-7.086353,-52.475698,24772,2020-02-25,Wetland
Social test,-3.006887,-74.311753,79838,2020-05-07,Marine
Event health,76.64156,-87.103254,17476,2019-06-13,Marine
Bar direction,-48.467601,67.727433,63774,2022-04-20,Freshwater
Plan view,-34.342418,-30.957836,15892,2019-05-21,Forest
We card,-6.091263,95.045394,85284,2020-06-23,Urban
Decide miss,-3.653021,172.282183,26479,2018-06-30,Marine
Painting meet,-89.773742,-7.529404,47208,2024-05-31,Freshwater
Market wind,88.018833,-101.855954,17688,2019-01-06,Tundra
Money choose,-26.56975,-135.393583,60997,2016-07-31,Tundra
Art risk,-24.888657,-49.239466,78773,2019-06-11,Desert
Maybe financial,12.61344,54.703981,11329,2016-12-22,Urban
Forward nor,32.143093,112.890507,87282,2020-10-08,Tundra
Cell interview,23.438236,-84.383329,45831,2023-02-14,Desert
Dog hope,-65.849788,-23.66468,87685,2024-01-12,Grassland
Before brother,-25.016605,138.944927,14898,2023-08-17,Desert
Appear his,-41.640007,26.791941,58326,2019-04-05,Marine
Goal part,-42.299538,179.048188,47456,2022-01-29,Tundra
Affect race,59.894325,-80.067339,33800,2020-11-30,Forest
Draw any,11.932439,122.299171,20950,2026-02-01,Urban
Ever education,-79.742361,-30.857462,82670,2019-01-03,Wetland
Alone about,14.077884,-122.042982,45985,2016-12-04,Grassland
Practice security,-71.500108,-27.250619,90546,2023-10-11,Tundra
Several consumer,2.278937,-123.657415,16741,2021-12-09,Freshwater
Their standard,-37.863411,-59.343614,28279,2025-02-12,Desert
Deal they,-74.736369,11.174854,1506,2023-09-27,Marine
Develop perform,48.054185,-63.44574,59112,2018-02-11,Forest
Card easy,-20.988676,121.601704,56636,2025-04-16,Urban
Particular story,21.290755,-81.522489,49803,2021-02-07,Tundra
Pattern nor,28.238169,-127.105624,71241,2024-03-26,Freshwater
All find,-48.602553,-172.153963,59337,2020-03-17,Urban
Deal adult,50.31563,151.002508,72,2023-08-08,Freshwater
Direction ball,-29.483217,132.499739,65689,2022-05-27,Marine
Without low,44.175284,-127.443363,43513,2020-10-06,Forest
Condition east,19.314964,112.792003,96857,2016-07-29,Desert
Buy save,26.210841,25.838569,38390,2025-06-19,Desert
Economic officer,46.299664,102.4755,28026,2021-07-06,Urban
Your beat,-38.409636,-97.691095,70538,2023-10-09,Wetland
Size sure,80.462934,-113.021217,63357,2019-02-15,Forest
Especially happen,-5.241316,150.142104,26835,2022-09-26,Grassland
Age any,-65.412548,-141.612348,18304,2022-09-27,Desert
Its democratic,-54.184959,-56.114879,62609,2018-03-06,Forest
It return,89.726474,39.590836,70619,2023-06-16,Desert
Source loss,-34.04287,-85.648795,38915,2017-06-15,Wetland
Fire least,73.805227,-167.455875,60250,2019-01-08,Marine
Break improve,-7.880498,5.099453,68285,2018-07-11,Marine
Community treatment,50.348921,143.60631,70614,2024-08-08,Urban
Read thousand,11.198285,-172.214516,17831,2024-01-08,Desert
Room key,-23.094184,6.907436,8938,2026-03-14,Marine
Show much,41.16517,-13.535908,72386,2019-01-06,Marine
Laugh realize,29.524332,-0.65815,75026,2016-12-17,Tundra
Process camera,-63.337118,-132.809629,41367,2025-08-03,Marine
One say,-49.11434,-78.817275,10805,2023-05-09,Tundra
Such hope,37.841671,129.759969,406,2022-09-26,Grassland
Scene cultural,36.098287,32.373607,21837,2023-07-29,Desert
Add common,-40.624951,-126.83418,3622,2025-09-17,Urban
Ball they,-43.526298,-154.470732,9783,2021-04-09,Desert
Write magazine,84.175223,62.897467,90879,2021-12-18,Tundra
Push machine,-86.705489,-144.889094,94796,2025-09-19,Marine
Own good,31.90048,-127.223934,32251,2021-11-20,Freshwater
Community factor,87.811733,80.439073,26515,2020-04-11,Marine
Executive painting,33.151884,-168.076345,14954,2019-10-12,Urban
Someone family,-43.391224,126.664427,43214,2018-10-05,Grassland
Inside hospital,26.787591,-138.17785,22811,2025-12-30,Desert
Left wind,-47.154798,58.395926,89425,2020-11-25,Forest
Argue attention,-29.2292,109.811207,10626,2018-01-12,Freshwater
Action result,-53.54265,109.830974,67705,2018-06-18,Freshwater
Look meet,86.249867,170.53367,17171,2020-02-21,Wetland
Charge new,-30.491508,-22.109048,51584,2018-03-15,Freshwater
Hit remain,16.719044,-110.574546,74897,2020-06-28,Wetland
Somebody option,67.423616,-60.93815,81265,2016-10-25,Tundra
Mother teacher,-88.767534,-44.737774,95114,2018-08-18,Marine
Cover seven,6.143491,-43.049745,32498,2017-08-17,Desert
Politics deep,48.31339,167.023407,13133,2019-10-30,Freshwater
Sort though,-35.419613,-76.95208,73010,2022-01-30,Tundra
Home point,18.113248,-32.936667,63849,2024-10-19,Wetland
Also majority,-75.492729,57.50922,32323,2021-03-05,Forest
Go tend,-55.967506,6.958444,81680,2017-04-07,Tundra
Support ball,-64.264412,-29.871078,75240,2025-07-23,Urban
Director attention,7.815822,-7.737855,52010,2026-07-15,Grassland
Indicate matter,-49.137405,38.82101,63991,2025-10-02,Desert
Benefit practice,0.301558,51.070667,88698,2019-02-21,Tundra
Become mean,-79.884739,22.020298,71817,2019-08-18,Grassland
Use energy,12.614413,78.937069,85980,2023-02-24,Marine
Amount finally,24.775149,-154.489966,41456,2025-01-23,Marine
Short need,62.190168,-121.647564,96860,2021-04-21,Forest
Beyond certain,17.944569,-37.890235,38375,2017-06-22,Marine
Such two,71.990176,44.17043,13816,2019-11-12,Marine
Head whom,-87.617356,160.432296,48923,2022-06-29,Wetland
Cup education,18.9428,-6.272555,41072,2017-08-01,Desert
Past our,71.683864,-12.157231,41623,2021-11-11,Desert
Government her,17.633874,-27.496063,86424,2019-12-15,Freshwater
Into matter,-11.982805,157.009789,23248,2022-07-17,Forest
Leave eat,6.303827,-60.664363,31804,2017-09-11,Wetland
Forget education,-4.284154,-168.844825,55270,2023-02-24,Grassland
Believe crime,-45.311559,-168.457422,95983,2022-03-26,Urban
Professional story,-35.451849,69.863845,78358,2025-04-06,Freshwater
Professional develop,9.488964,13.559836,77474,2021-06-08,Marine
Understand audience,-9.273166,46.824906,36204,2021-09-12,Grassland
Glass let,55.83104,-108.247592,42042,2018-06-26,Forest
Explain certainly,21.656829,-175.877294,79274,2023-06-18,Wetland
Attack friend,-35.484116,-137.723805,62927,2019-11-19,Urban
Reason case,-50.72639,140.349796,76900,2022-08-22,Urban
Serve become,-55.97334,172.923593,75625,2025-03-20,Grassland
Contain you,54.264493,121.576555,54784,2023-01-01,Tundra
Information civil,-74.409425,0.045474,34307,2021-11-23,Marine
Particularly long,-9.522237,-95.814287,60735,2023-08-26,Urban
There answer,47.443889,55.274421,67365,2018-08-21,Marine
General admit,-16.734412,-65.149964,56731,2022-05-20,Freshwater
Build game,15.231111,46.432302,76032,2019-05-14,Urban
Affect event,76.250548,-31.952575,92342,2017-01-05,Freshwater
Rock among,-1.479219,120.932625,7521,2018-11-03,Forest
Half develop,-78.473344,-141.819398,61610,2024-10-06,Desert
No reason,76.276097,31.256226,92968,2022-07-16,Grassland
Behind theory,-6.454965,39.832723,7142,2024-08-01,Urban
Ever political,-82.888524,129.751669,54719,2017-09-27,Desert
According yard,-6.603126,127.349422,86019,2025-02-20,Freshwater
Those house,49.3819,167.144347,79542,2017-12-24,Tundra
Eight remain,72.507164,16.74629,54446,2018-05-11,Urban
Each certainly,62.472781,55.409971,95412,2024-04-25,Freshwater
North attorney,44.101783,77.5312,47176,2025-11-05,Marine
Animal bar,76.789237,-51.821786,45879,2022-11-22,Wetland
Standard piece,-42.017414,75.071206,52664,2022-07-01,Wetland
Say attention,-32.296904,-35.056935,22419,2018-07-13,Freshwater
Without style,-29.712278,-18.907269,73018,2018-11-28,Freshwater
Buy note,-25.365081,-96.998815,27096,2021-12-05,Freshwater
Try staff,12.194449,-112.277531,51162,2018-09-10,Desert
Beautiful next,-42.883854,157.260325,80558,2018-11-03,Tundra
Throw plan,-63.216201,-104.684648,55496,2024-02-05,Freshwater
Peace smile,57.361403,-8.081716,11050,2020-04-15,Tundra
Right decision,70.074383,-61.929657,5259,2024-01-27,Forest
Such cultural,-56.720761,63.072387,20129,2018-12-01,Forest
Talk top,-6.457293,63.94492,77651,2023-05-11,Wetland
Consider government,63.255446,59.269673,76466,2020-01-14,Tundra
Middle city,12.49947,80.861006,38079,2021-03-18,Freshwater
Support affect,-33.676958,157.588147,19863,2017-08-01,Tundra
Woman base,14.026236,33.99706,44012,2018-08-24,Urban
Building fight,-44.01207,-28.373859,34768,2017-01-18,Wetland
Reduce reflect,37.037546,60.438634,7239,2024-11-22,Grassland
According which,73.190121,46.809851,63021,2020-02-28,Wetland
Yard particular,19.787288,-86.484666,77512,2016-08-06,Grassland
Study spend,-22.282601,-30.955287,18185,2020-08-07,Marine
Special join,17.871753,46.864695,74497,2024-06-04,Tundra
War rise,10.755954,139.638969,96497,2026-04-29,Grassland
Born so,49.172224,37.204435,89081,2021-01-21,Tundra
Plant career,-80.669973,-134.572662,44165,2021-11-16,Wetland
Worker hope,-4.571491,11.614848,53997,2020-07-16,Wetland
Might seem,-12.533113,-86.296363,39807,2017-10-21,Tundra
Might month,50.220304,49.742037,31975,2018-05-11,Forest
Less skill,1.098969,117.024508,82649,2018-08-05,Urban
Manager day,-20.553612,-168.531092,84099,2025-10-05,Grassland
Central question,58.380488,-43.484296,4199,2018-10-10,Grassland
Her today,-35.393574,174.228577,35048,2017-11-06,Grassland
Receive skill,-72.85523,149.624479,18371,2019-04-05,Wetland
Game man,-44.703378,165.089699,96100,2019-10-24,Forest
Bill else,1.157887,-26.407414,84001,2018-09-13,Marine
Rest garden,29.337691,-22.445491,27249,2021-05-08,Urban
Conference respond,-77.971703,-17.660288,30108,2018-12-08,Marine
Professional more,65.129071,-8.196564,56667,2017-09-28,Urban
Series mean,-39.554773,0.375206,4699,2022-02-06,Desert
Statement church,39.22358,119.464346,93561,2023-04-27,Grassland
Few bit,39.60945,-133.322702,78240,2026-01-01,Freshwater
Project although,22.315038,-74.894692,70593,2019-07-12,Freshwater
Five few,47.930931,148.824819,12333,2022-09-25,Tundra
Design too,-2.565535,-94.984226,49578,2023-12-31,Freshwater
Minute however,20.658282,176.349464,18088,2017-07-24,Forest
Customer least,-20.481756,-66.165488,93726,2023-02-14,Wetland
Radio wish,-85.768633,40.95737,92575,2024-07-04,Urban
Market bed,-5.195286,6.223089,89776,2026-05-05,Urban
Budget happy,52.595054,-48.14625,85539,2025-11-21,Freshwater
Card picture,42.858003,58.21279,65603,2017-01-18,Urban
Chair force,30.503595,-14.680906,55161,2023-06-16,Tundra
Toward hit,-40.076583,163.100497,23483,2018-11-28,Urban
Time approach,55.153513,134.075161,70116,2024-08-07,Forest
Factor ground,66.640959,9.652413,43849,2020-10-18,Forest
Travel audience,70.819847,-169.277252,20440,2019-04-28,Tundra
Course evening,39.8344,-58.530214,43953,2026-06-01,Freshwater
She letter,-30.284736,-167.012162,57228,2020-07-09,Tundra
Year key,-25.537087,-126.416925,34714,2018-06-28,Forest
Himself cover,89.16443,-132.626652,87264,2019-08-25,Forest
Senior phone,11.475987,-173.181631,7656,2021-04-08,Wetland
Best Mrs,-50.849083,33.452112,9297,2022-05-20,Freshwater
Lose figure,-72.851256,-142.023225,21479,2021-12-23,Desert
Billion three,82.972564,-115.181931,93341,2019-11-03,Desert
Bed write,-68.83758,37.379156,66400,2017-08-26,Freshwater
Fill decision,25.489723,22.01582,33116,2018-04-22,Forest
Reduce authority,-39.693087,175.891055,88144,2023-09-06,Forest
Deep language,84.180868,35.890449,19453,2017-01-09,Urban
Young soldier,-27.426897,-153.629671,42058,2017-06-30,Marine
Pretty produce,34.092454,-142.191106,26205,2017-04-09,Marine
Blue wear,20.18918,86.976192,61769,2017-11-18,Freshwater
Customer morning,-85.502203,-102.866358,86637,2021-06-26,Grassland
Significant future,32.062746,157.40296,24568,2022-06-19,Freshwater
Believe level,-25.278853,134.480218,76063,2021-02-08,Desert
Thank accept,-24.375311,90.209631,6224,2017-09-01,Wetland
Tough popular,25.934981,-43.37018,58823,2023-06-03,Wetland
History do,-48.625959,54.597299,70426,2021-08-11,Urban
Performance design,12.516099,36.850695,55316,2018-03-22,Tundra
Recent can,-25.992878,76.090077,62653,2021-04-28,Urban
Mention position,68.126218,36.020898,77919,2024-05-23,Urban
Why city,-82.710014,90.571725,15242,2018-04-13,Urban
Feeling test,-54.325216,-123.311524,72767,2019-11-02,Marine
Defense street,-76.914268,-26.517745,12565,2020-06-30,Urban
Probably cold,-27.207546,-159.737836,49207,2024-09-15,Forest
Moment return,-4.88602,101.407973,33825,2016-12-02,Freshwater
Seek ago,86.509528,132.436671,19951,2016-08-25,Desert
Sure those,16.29711,-54.102528,42720,2025-08-03,Forest
Town high,21.796301,-8.038724,27306,2016-10-28,Urban
Each financial,-40.163758,21.984347,68079,2018-12-01,Wetland
Paper much,83.931219,-91.125942,61897,2018-05-22,Tundra
Around station,-59.09261,30.208963,98834,2025-02-27,Urban
Consumer type,-14.042736,-137.97244,90207,2018-06-09,Tundra
Dog ten,62.25451,-78.33306,36139,2020-03-24,Freshwater
He option,86.159144,152.803469,35570,2022-07-14,Wetland
Develop or,-22.006595,135.36796,1831,2016-11-17,Grassland
Page yeah,-63.690106,134.657983,59133,2024-07-09,Freshwater
Try much,67.378281,38.521989,49278,2025-07-06,Forest
Pay know,-33.96729,-166.392486,50900,2018-10-10,Urban
Car occur,12.930462,-29.103932,97133,2025-10-03,Forest
Per around,-32.047351,151.572441,96314,2025-05-29,Marine
Because take,-76.646398,-168.991197,28079,2019-12-08,Urban
Six consider,1.987532,90.308888,88002,2016-07-23,Freshwater
Part future,-49.764295,-115.006153,25806,2021-01-06,Tundra
Whom pass,6.881366,118.568317,1936,2026-01-25,Tundra
Choose might,20.083666,-43.883386,22158,2021-09-30,Tundra
Our color,-44.004411,-163.617333,86401,2022-08-08,Grassland
Budget same,59.078005,-108.840153,6881,2019-08-28,Urban
Rest American,-3.25284,-10.240222,97034,2023-01-31,Tundra
Serious available,24.971912,-147.186377,88367,2024-08-22,Forest
Well suggest,89.208727,-59.116297,34450,2019-11-13,Freshwater
Cause father,6.413166,55.659731,96617,2017-11-18,Forest
Piece often,67.677071,-87.388341,10653,2017-05-07,Forest
Pressure quite,-13.19092,-73.235305,36304,2018-10-04,Marine
Take collection,-75.471631,75.909373,13431,2026-06-21,Forest
President member,-47.156025,67.495554,4690,2021-02-26,Tundra
Mind top,18.005142,65.4362,33355,2021-03-17,Wetland
Oil even,-24.067752,55.595703,49443,2022-07-23,Wetland
National east,-49.712124,130.555628,94971,2018-10-20,Desert
