species,latitude,longitude,population,date,habitat
Positive yourself,-76.590379,59.84489,90666,2020-10-20,Tundra
Strategy professional,-58.283685,65.021418,47252,2026-04-18,Grassland
Talk industry,72.126822,4.634855,41482,2020-07-27,Urban
Half military,-17.451273,-5.510927,51369,2018-11-12,Urban
Good project,54.5851,-50.150762,15420,2020-07-13,Marine
Sense system,-32.793934,-33.296246,26445,2021-01-15,Marine
Condition participant,53.999317,77.267794,67027,2020-03-22,Tundra
Attorney anything,-49.258183,-62.785908,24134,2021-06-23,Wetland
Painting them,-36.928193,19.408921,4572,2024-01-01,Tundra
Treat floor,23.616819,-24.669405,93536,2017-08-13,Marine
Study production,-49.176268,-144.453406,49316,2017-06-15,Marine
Much husband,49.22634,170.577664,10687,2018-11-11,Urban
Then reduce,-10.23327,150.64169,79183,2019-01-19,Freshwater
Respond site,-68.985264,5.377611,18332,2020-12-02,Tundra
Of project,-76.635191,-104.164401,97120,2025-06-01,Grassland
Line modern,-25.068286,34.749649,3636,2023-11-13,Marine
Class role,-51.02873,-7.472398,46540,2024-12-30,Tundra
Nearly sport,14.571272,-100.381357,76897,2022-02-19,Desert
How until,-25.838908,-141.399748,57894,2017-04-28,Desert
Realize strategy,73.357167,-178.80782,57247,2018-02-01,Tundra
Leader language,-25.362087,167.006739,24396,2017-03-30,Freshwater
Or born,65.001593,-151.452789,39374,2017-07-20,Urban
People fire,-46.284537,-172.369499,93200,2022-09-29,Desert
Five research,-28.155678,91.678498,49321,2023-09-03,Grassland
Offer involve,44.849822,-93.470227,71983,2020-05-27,Tundra
Against including,24.017027,135.688427,10536,2018-10-21,Wetland
Special wish,-70.77325,159.506447,34948,2022-02-06,Urban
Form specific,-82.258023,143.410175,47741,2025-09-25,Urban
Rock popular,-84.143119,-128.0287,11845,2019-11-28,Freshwater
Something dark,21.661132,-84.111253,75556,2018-01-11,Forest
Catch else,-69.270049,-60.471769,30447,2020-01-08,Forest
Perform box,-82.66726,-14.188861,28730,2018-02-05,Urban
Soldier involve,14.060289,-76.600692,7968,2019-01-24,Grassland
Especially ever,-2.781237,88.925538,1102,2017-10-20,Grassland
Land tell,5.599286,-99.419652,72011,2023-02-25,Marine
Care perhaps,-40.204955,170.303062,43464,2022-06-16,Wetland
Election near,1.568408,-36.869423,55076,2025-06-20,Urban
Contain support,-60.959346,-117.316527,14787,2022-08-20,Tundra
Avoid detail,78.259503,-50.964457,65789,2018-04-18,Freshwater
Research expect,-6.093312,46.781621,17518,2020-02-08,Desert
Region tell,48.747537,-42.330022,80197,2025-04-28,Forest
Run represent,70.350555,-75.728287,72504,2023-11-05,Tundra
Goal better,-11.151999,-21.742394,95642,2025-04-24,Grassland
Road space,29.336708,-148.49711,77245,2020-05-09,Forest
Become language,14.5752,85.958591,40510,2016-09-29,Desert
Design somebody,-57.489882,8.244579,33185,2025-08-24,Tundra
Food feel,88.848483,-162.793521,72506,2021-10-22,Forest
Church per,-75.409033,-97.454754,43051,2022-03-23,Marine
Six culture,71.016085,114.215415,28817,2021-12-08,Grassland
Media situation,-1.692659,-121.100933,66582,2021-09-16,Freshwater
Hope man,54.84429,119.881906,60153,2019-05-09,Marine
Prepare action,-38.541054,162.593829,66325,2020-11-12,Forest
This raise,-70.121235,34.177379,70949,2017-05-24,Grassland
Range teach,-67.701776,-4.717003,7217,2020-09-25,Forest
Level bit,-67.793137,161.103884,88282,2023-04-13,Tundra
Get around,-78.078444,95.109131,80092,2019-12-30,Freshwater
Health note,-58.666431,166.434389,70946,2017-06-25,Desert
Body wait,34.273635,103.730879,22000,2024-06-25,Desert
It account,-72.161883,-17.750829,43343,2024-10-06,Desert
Article form,17.669045,-86.975917,95416,2020-04-09,Desert
Class attorney,-63.461033,-129.269851,68497,2017-08-20,Urban
Own Mr,-62.653163,-25.488896,92688,2024-10-22,Wetland
Face dark,-16.880167,22.395126,69917,2025-03-27,Tundra
Remain understand,88.912617,47.441573,22396,2021-08-10,Freshwater
Memory agreement,3.501548,131.615132,96756,2019-11-06,Tundra
Relate where,74.698652,125.53998,94865,2025-10-10,Forest
Choice whom,-32.063118,18.86795,52872,2024-05-01,Freshwater
Last federal,-50.541828,77.354363,38145,2018-06-07,Grassland
True science,-46.776243,175.603711,93974,2021-06-29,Grassland
Hot technology,60.252248,-169.864435,38317,2020-05-22,Tundra
Stuff race,-60.447499,99.034937,51204,2021-09-08,Urban
Mrs create,81.458586,21.109722,50765,2024-05-23,Forest
Near full,-8.327071,109.93878,54331,2019-09-04,Desert
Garden example,44.019027,84.809137,21215,2020-10-20,Desert
Could standard,-10.688562,154.873113,98406,2021-10-06,Freshwater
Trip yeah,-41.626343,29.964386,90928,2024-05-31,Desert
Door network,-52.294527,-177.15106,70162,2019-07-26,Forest
Able thousand,-43.526989,-130.159885,59478,2025-01-26,Desert
Stand kid,-64.464676,114.559471,46160,2016-12-25,Freshwater
Language week,49.57845,20.454327,16907,2023-02-25,Freshwater
Police per,-56.948539,-176.195265,88486,2025-02-03,Marine
Method home,78.851849,-92.236328,77080,2019-02-22,Freshwater
Friend hold,29.403356,-104.238498,61870,2022-09-23,Desert
Actually join,-85.808677,12.884962,88484,2023-10-11,Urban
Always answer,16.047016,101.864092,23027,2020-03-22,Marine
Officer main,31.229361,35.333374,27267,2020-12-02,Freshwater
List total,-89.31687,-117.243737,50484,2020-07-05,Marine
Indicate else,-54.678448,-148.788822,2232,2017-06-11,Desert
Husband discuss,58.813916,112.706195,32981,2024-12-10,Wetland
Bar increase,-14.960882,-1.65103,30716,2021-03-03,Desert
Team box,-54.913565,108.796672,88958,2018-04-08,Urban
Check there,-13.36984,-80.817484,25917,2024-08-16,Wetland
Section middle,-2.603292,-54.97828,75375,2021-01-12,Forest
Even success,-76.995921,137.799684,43622,2020-09-18,Wetland
Law well,40.046968,-94.544744,10188,2024-08-26,Freshwater
Suggest part,24.912739,98.188534,8930,2022-10-06,Wetland
Capital community,13.864517,-60.723006,30836,2018-02-22,Forest
Knowledge him,-71.081803,105.402759,86107,2024-07-10,Desert
Rest budget,-46.341029,-12.311674,94039,2021-11-03,Grassland
Within point,-27.491075,-68.440148,17913,2022-06-04,Urban
Often seem,1.692104,-7.583198,61602,2017-09-11,Marine
Money be,33.015954,153.510322,81678,2025-10-10,Freshwater
Program mother,68.146778,-167.580151,61235,2025-10-26,Grassland
Politics place,60.865174,53.823144,2982,2020-10-10,Tundra
Worker group,-34.621194,16.845911,96905,2019-08-04,Forest
How middle,-5.825904,-20.62612,67686,2026-02-01,Desert
Purpose better,-47.120545,37.503393,14209,2024-04-16,Marine
General sport,36.595825,-166.780614,57155,2021-01-04,Forest
Radio every,-6.453765,7.322584,39451,2022-03-28,Tundra
List daughter,-18.810241,18.50148,7839,2025-02-18,Urban
Blue bad,-11.275631,-60.963247,12518,2019-03-16,Tundra
Claim respond,88.559533,2.227278,19865,2025-02-06,Grassland
Study happy,47.562327,107.046885,98119,2023-02-12,Desert
Fish street,-89.637228,94.992633,79555,2023-02-24,Wetland
Create much,32.077936,41.250417,40612,2018-08-13,Urban
Speech movie,7.575183,-60.400665,63342,2024-09-09,Tundra
Moment whom,-83.277526,-69.984494,16065,2021-05-23,Desert
Western market,55.698799,-21.451207,69562,2019-04-25,Desert
Nor today,26.108064,-130.611614,53824,2024-03-29,Urban
Middle add,-86.78471,120.189736,32662,2017-05-06,Grassland
Analysis reveal,73.601121,-16.535085,80136,2020-05-08,Wetland
Sport want,19.160562,102.314445,59935,2020-02-04,Freshwater
Fill college,-2.864556,14.415006,34674,2024-12-20,Grassland
Common market,-17.642728,-142.609712,4154,2019-12-14,Desert
Against wear,-86.484401,-100.351754,13332,2019-08-27,Marine
Director act,74.17118,29.083544,10676,2024-12-21,Grassland
Tree and,-42.792515,-177.793398,73122,2018-12-05,Wetland
Training manager,82.080022,134.07687,56137,2017-04-27,Forest
Necessary type,-82.066959,97.146953,41816,2025-09-16,Forest
Necessary response,-6.707823,-38.350088,53054,2023-01-16,Grassland
Rock contain,86.894546,-96.414679,59356,2018-07-23,Desert
Sure him,-10.557529,-162.665025,90997,2023-10-04,Forest
Hope save,-18.350808,59.147533,92707,2018-03-05,Desert
Sometimes particularly,-5.425892,78.088061,50391,2023-09-02,Tundra
Enter some,-50.503442,-86.53444,91890,2017-06-28,Forest
Center suggest,-7.804101,-162.560249,18003,2025-05-25,Desert
Series table,52.075675,35.353952,55900,2026-07-08,Urban
Whether structure,-47.580428,29.281074,54699,2021-11-02,Marine
Role early,80.201008,132.914037,62545,2025-03-11,Wetland
Tend big,57.774829,25.985097,23110,2023-04-25,Wetland
Decision whatever,-7.3451,-113.869158,2312,2021-05-23,Grassland
