species,latitude,longitude,population,date,habitat
Physical field,-27.95122,-88.473687,87744,2022-06-27,Wetland
Occur small,39.626798,-48.563931,36445,2024-06-12,Freshwater
Growth concern,-32.858128,139.802775,36864,2020-07-01,Freshwater
Throw teach,44.093844,-137.726236,75636,2022-05-12,Grassland
That hot,63.391341,-89.514373,73205,2024-07-10,Forest
Fire a,45.62513,67.032462,12382,2019-02-01,Freshwater
Suffer hear,-4.174613,-9.890253,4986,2018-06-24,Urban
Against spend,-0.835281,-114.915249,29523,2021-11-10,Urban
Blue pass,-61.928868,-39.010519,1626,2018-08-17,Wetland
Away nor,-51.836512,140.78332,23780,2026-03-19,Marine
World grow,-38.556534,-177.107601,71059,2019-08-19,Marine
Candidate fund,-16.063477,-113.960706,92988,2023-11-22,Marine
Rate evening,72.680623,-108.457753,1880,2016-10-03,Freshwater
Son event,-35.821314,156.846472,7101,2019-12-01,Forest
Side strategy,-58.344759,7.810957,17041,2018-11-23,Urban
A such,76.675391,-141.022257,46617,2022-03-19,Forest
Put something,0.56976,39.945081,40410,2016-09-02,Forest
Better successful,55.125615,-59.522293,79948,2017-12-08,Forest
System window,2.740003,94.585729,27992,2019-10-22,Urban
Still foot,10.169673,-170.711378,31271,2026-05-25,Grassland
We animal,-38.409966,164.559815,26784,2024-11-15,Freshwater
Type nation,4.474015,72.833971,48412,2025-02-25,Forest
Relationship myself,-56.695201,18.50018,28227,2018-07-06,Desert
Behind range,-72.494554,-132.487117,80748,2022-08-02,Marine
Doctor whose,30.871987,142.770134,75715,2020-05-03,Forest
National trip,50.337852,113.359041,44121,2016-08-25,Marine
Floor news,-79.500747,-81.63808,38733,2018-03-16,Forest
Summer create,81.100546,-82.645629,473,2025-03-02,Desert
Nor old,14.439579,-112.933258,74094,2019-03-18,Grassland
Either sing,0.017061,-3.254748,54928,2019-04-25,Urban
Of simple,80.298151,122.584761,95139,2016-08-16,Grassland
Affect strong,24.773598,-62.531362,1323,2026-01-25,Freshwater
Away indeed,-46.296024,115.237689,30767,2020-03-11,Desert
Establish prevent,-89.981129,-51.259906,91577,2023-04-01,Tundra
Bit open,29.290681,156.290879,43662,2024-03-31,Wetland
Which somebody,82.10288,-116.516299,5476,2019-09-19,Urban
Money fear,-35.919494,-56.020245,96636,2025-09-06,Urban
Third adult,-50.792051,-13.482327,40871,2019-07-26,Urban
Relate official,71.621061,62.652589,24614,2018-02-08,Forest
Position final,72.120175,-44.657143,45369,2018-12-08,Urban
Listen power,-60.723614,91.406686,44020,2020-09-25,Desert
Article send,70.794375,-153.035811,89179,2023-07-16,Grassland
Activity discover,40.217142,-29.209539,16830,2021-10-20,Tundra
Affect item,-13.940335,-129.378179,15877,2017-12-04,Tundra
Share sometimes,0.471993,-168.659027,26077,2023-08-13,Desert
Blood whatever,-46.876589,94.933693,22746,2022-09-05,Wetland
Out half,68.756413,-140.661816,43221,2023-09-17,Marine
Language specific,-31.056977,36.637214,3294,2024-01-11,Marine
Society model,-31.264481,-158.5813,92112,2023-11-03,Tundra
West thousand,31.339614,16.766605,2811,2019-07-11,Urban
Sort keep,-53.05414,-106.90229,15816,2024-12-30,Marine
Recognize join,-24.672777,-110.195238,2342,2020-11-12,Grassland
Pick artist,-65.274203,24.687406,82354,2019-06-13,Tundra
Range action,59.396204,-129.270624,5536,2018-01-05,Freshwater
Participant start,-64.374478,33.854144,30538,2025-12-12,Wetland
Herself rather,63.644303,-17.774744,94811,2017-12-02,Desert
Item our,-14.214608,59.396429,59820,2026-03-18,Freshwater
Represent kitchen,-81.424721,168.111977,57289,2020-09-22,Forest
Hard I,37.572047,-91.13469,64529,2017-09-06,Forest
Pay ask,72.267234,-7.39627,78879,2020-09-25,Wetland
Plan together,-1.903861,80.102151,55000,2019-01-19,Urban
Eye father,63.498806,-20.15974,51800,2022-11-30,Wetland
Continue understand,14.924718,5.254357,70674,2026-06-14,Urban
National until,6.515758,163.504243,75978,2017-08-31,Tundra
Point environment,-30.298494,-18.913234,14243,2022-08-29,Wetland
Point turn,1.616953,-62.159747,64586,2024-11-03,Grassland
Business remember,22.068127,83.053958,35963,2021-04-25,Desert
Away fire,-56.272885,19.879769,93275,2024-06-21,Urban
Leg choose,-9.428936,18.427462,67292,2021-08-30,Urban
Month series,-14.8043,123.885189,46777,2019-08-09,Tundra
College yourself,9.955614,27.41386,71368,2026-06-05,Grassland
Something single,-9.256519,-130.828583,5490,2024-06-27,Grassland
Include idea,59.831804,-91.671188,98330,2021-10-29,Desert
Data soldier,59.200155,-3.066542,75828,2017-03-28,Wetland
Listen get,-84.875222,-108.552883,8278,2024-02-28,Freshwater
These management,-64.207886,-79.777501,12399,2018-03-26,Grassland
Character anyone,33.523961,146.602986,29043,2018-07-07,Freshwater
Traditional group,8.883686,-21.837191,67147,2023-05-27,Desert
Indeed represent,-13.154099,-15.809977,91947,2025-06-05,Urban
Approach between,10.686906,152.910446,59795,2019-01-25,Grassland
Art side,-2.912596,74.06998,78262,2017-09-06,Freshwater
Style near,-12.363862,-92.753858,65230,2024-06-26,Wetland
Man them,54.117534,-108.818609,91150,2024-11-03,Urban
Both condition,-3.672292,8.525416,42679,2016-12-11,Tundra
That sign,64.099905,124.505701,13073,2025-07-06,Desert
Nature mission,-53.82365,-163.803616,71758,2026-01-03,Wetland
Pretty both,-49.362371,83.188663,50667,2019-03-28,Desert
Foreign threat,88.283235,177.836855,73873,2023-11-10,Urban
In set,19.083248,31.280488,43899,2016-10-17,Urban
Industry group,26.146979,105.197565,16618,2021-01-05,Forest
Tv think,40.379799,2.194479,5833,2020-05-13,Freshwater
Activity film,17.75232,-66.136033,74570,2019-08-15,Freshwater
Low today,-12.829508,-32.75778,99578,2018-09-05,Tundra
Where star,-29.493826,-135.957189,98537,2021-06-30,Urban
Benefit same,-74.809748,-136.793918,69533,2016-08-08,Wetland
Option shoulder,50.189994,100.164821,16065,2025-01-12,Grassland
Off wall,-82.289363,-164.150841,79905,2016-07-24,Urban
So next,54.508806,159.825547,40519,2019-10-16,Tundra
Easy stop,-73.796743,26.697536,15317,2022-12-27,Wetland
Company officer,88.388076,-53.461573,59405,2020-08-15,Wetland
Society very,-58.530674,-52.467424,68206,2026-07-09,Forest
Among by,-27.893002,43.910148,96025,2021-05-04,Forest
But remember,7.0999,99.350598,95731,2017-05-03,Desert
Study run,56.478356,149.795961,31252,2024-08-15,Marine
Weight miss,-25.800631,19.715118,3308,2020-05-29,Forest
Store cause,61.70647,150.327526,55598,2018-02-19,Wetland
Possible big,87.106172,30.797027,36731,2023-12-22,Urban
Professor final,43.705936,-156.737029,4284,2024-05-11,Wetland
