species,latitude,longitude,population,date,habitat
Nearly movement,-31.580183,-107.809287,55108,2018-02-12,Marine
Black ability,-31.043818,3.936023,61545,2020-11-01,Urban
Remember possible,-59.673945,45.407359,70606,2017-05-29,Desert
Compare factor,81.519785,58.175643,2466,2021-11-19,Freshwater
Technology big,7.330545,62.566259,27211,2018-09-11,Tundra
Politics ready,12.662468,-50.479403,41739,2020-08-10,Freshwater
Particular face,66.092342,-28.148141,91691,2020-11-15,Tundra
Talk wrong,-88.928316,119.769568,374,2016-08-09,Marine
On this,-40.710863,115.925446,39125,2018-07-25,Marine
Determine happy,-64.826834,-142.378374,38350,2017-09-23,Wetland
Simply present,48.295355,88.967772,27621,2024-04-10,Tundra
Anyone letter,64.943622,-22.683061,48993,2020-03-23,Freshwater
Could others,84.035209,167.212718,52967,2023-10-21,Urban
Plant Republican,77.43361,155.511379,50523,2024-08-20,Grassland
Social staff,8.906913,-1.945191,39269,2019-07-31,Marine
Town west,-82.361245,88.498599,79505,2024-09-17,Marine
Service create,86.593987,45.732297,33512,2022-05-25,Wetland
Girl word,-33.715672,-179.885888,23741,2025-06-27,Grassland
Your allow,-74.889443,115.917764,54983,2025-03-09,Urban
Price practice,-28.790045,-70.471288,15702,2022-08-11,Tundra
Media pass,47.668781,88.523533,26281,2024-06-24,Marine
Risk six,78.615254,-20.184614,63181,2020-10-19,Freshwater
Individual nature,5.778807,103.921418,6713,2020-04-16,Forest
Rate measure,46.724482,92.166902,72972,2026-01-05,Grassland
Four special,-42.261156,-130.660323,94006,2023-12-18,Urban
Television sure,-65.67234,179.019603,55499,2019-10-22,Freshwater
All general,14.640163,174.537794,66644,2019-12-11,Urban
Hold before,-38.323003,-32.057876,27279,2020-12-04,Forest
Risk when,75.360474,128.786178,22785,2024-12-02,Freshwater
Security answer,-73.354974,110.743942,74574,2019-10-19,Urban
Protect program,-54.028868,-108.786245,69460,2017-05-20,Desert
Operation situation,80.21101,30.875637,68374,2023-11-17,Tundra
Idea call,3.196129,114.694802,36475,2024-05-26,Tundra
Around race,-34.963456,-112.98496,15822,2023-08-12,Desert
Activity customer,-48.422478,130.070907,22149,2023-05-02,Tundra
Past chance,-56.823283,-116.363447,32944,2022-06-10,Wetland
Hard degree,-10.610409,161.290751,4855,2019-06-23,Urban
Hot just,-35.627946,134.141942,17758,2017-03-03,Forest
Miss despite,23.21749,64.005725,49754,2019-09-01,Freshwater
Should concern,59.017363,-77.508017,67852,2023-06-19,Forest
Through choose,19.545834,-8.573408,5923,2025-08-05,Grassland
Indeed miss,55.368342,-149.309455,55429,2026-01-23,Grassland
Again campaign,-47.15562,165.228142,43851,2021-06-01,Urban
Take and,87.748239,106.168163,24546,2025-10-23,Forest
Kind yeah,86.677615,-30.142093,9027,2026-05-12,Tundra
Computer worry,-70.836063,-32.768076,34636,2020-06-11,Forest
Price agent,57.499661,-124.268608,15923,2025-09-07,Marine
Worker change,-87.830935,-105.312164,26765,2020-09-22,Desert
Special too,20.102868,-176.369444,61310,2024-01-20,Tundra
Court commercial,-68.6223,-162.285773,22021,2017-07-24,Desert
Media machine,-60.168668,21.495858,31487,2025-09-15,Urban
Natural employee,19.768618,90.600324,81718,2021-08-31,Desert
Fire threat,-35.340488,119.385811,49621,2017-10-07,Desert
Southern popular,-61.445544,-18.939632,85893,2024-04-03,Marine
Out there,-29.361438,-130.958402,97737,2024-07-05,Forest
Mrs perform,-24.918439,111.986235,31526,2026-01-26,Desert
Win attorney,51.026175,91.390486,75656,2025-12-17,Grassland
Certain check,22.121461,-164.723727,64882,2022-03-21,Wetland
Matter his,68.367271,138.14895,82475,2023-05-17,Marine
Authority hard,-88.776182,89.399521,40831,2020-11-08,Tundra
Break government,14.86077,100.40718,37225,2017-02-13,Forest
Fish various,-24.903824,137.00519,53581,2020-07-06,Urban
Author join,-47.595908,157.457893,91397,2026-07-10,Urban
Employee authority,45.089904,-173.44291,55347,2019-10-25,Desert
President key,59.48632,125.654155,74278,2024-01-25,Grassland
Point where,9.71934,8.692369,19831,2019-02-03,Tundra
Wall doctor,86.697365,162.496131,76827,2018-02-13,Marine
After family,-65.7458,177.542597,86227,2020-10-30,Desert
Your after,75.251272,57.959873,22440,2021-10-18,Grassland
Raise I,-0.329208,-74.516836,62256,2022-11-21,Desert
Player question,-31.643646,86.473364,21536,2026-07-05,Desert
Cost blue,-50.110224,63.383867,5634,2019-02-15,Freshwater
However floor,63.572063,-3.191978,90839,2017-02-13,Marine
Seem movement,-24.550573,126.270244,99939,2019-01-05,Freshwater
Listen ten,66.905885,174.852562,54543,2023-03-13,Grassland
Police style,13.170382,113.022278,20287,2017-09-06,Marine
Seat thing,-11.335525,-40.097243,64488,2025-01-01,Marine
Maintain enough,-13.399918,-78.16357,25203,2021-03-19,Tundra
Face necessary,30.098299,-161.923638,60586,2025-05-18,Grassland
Car someone,11.652339,-165.154213,75569,2021-10-22,Forest
Dog probably,-89.489128,-113.564647,85551,2018-07-31,Tundra
Foot institution,-37.874672,45.585793,80964,2017-10-10,Desert
White else,-9.464659,-97.661307,39682,2026-07-05,Marine
Newspaper fight,-84.135948,-122.847631,20185,2022-08-02,Grassland
Serious financial,28.831414,105.862744,95512,2025-10-18,Freshwater
Blood leg,-84.489635,151.080098,62760,2020-09-21,Desert
Catch factor,68.278423,178.857328,46586,2016-11-21,Desert
Poor what,-28.676952,143.042822,63129,2017-12-15,Wetland
Concern thought,-32.54017,-178.409649,30728,2020-04-02,Tundra
Check thought,37.318524,-64.811528,44062,2022-05-11,Desert
Thank bit,13.941685,-105.899103,99686,2016-07-24,Marine
Carry crime,-6.781475,-141.6162,37021,2026-03-05,Urban
Organization about,-17.177857,141.682239,80418,2021-05-20,Wetland
Power cold,-81.574735,131.568939,99880,2019-10-12,Grassland
