species,latitude,longitude,population,date,habitat
Enter television,73.92606,179.871491,88955,2017-04-11,Marine
Look society,-13.199649,20.162387,43050,2025-06-12,Grassland
Assume edge,52.928718,-130.416924,64883,2019-04-23,Forest
Try conference,-71.092758,83.12167,36384,2025-01-01,Forest
Environmental store,-27.779045,-71.497519,52153,2022-12-18,Marine
Strong bad,50.193797,-48.577574,35473,2025-09-30,Desert
Tell enter,13.241672,45.239048,20980,2025-06-14,Tundra
Outside world,40.205821,-119.616872,29259,2017-06-14,Freshwater
Pay yourself,51.815877,28.126109,37170,2018-12-07,Freshwater
Address all,70.821136,-14.118501,89855,2025-05-08,Desert
Order ball,23.943055,8.940505,50417,2022-04-05,Marine
Alone woman,75.186329,-2.597806,6355,2016-08-23,Grassland
Learn foot,-4.162837,171.334227,65481,2025-08-23,Forest
Group drive,-26.021974,118.562905,92882,2024-10-18,Forest
Window time,67.758787,43.541302,41008,2020-10-10,Forest
Find black,-58.290561,176.779604,3721,2023-11-28,Desert
Prepare put,-89.019699,105.167844,46280,2020-09-05,Wetland
News group,45.505148,-67.47031,51744,2024-12-14,Marine
Century person,28.349386,-71.726261,37268,2025-02-23,Wetland
Evidence chance,-17.055329,-10.91841,11055,2024-11-05,Tundra
Put seat,59.773094,-53.465085,55711,2017-09-04,Forest
Notice open,-37.077371,81.418024,42898,2025-09-21,Grassland
Measure item,-54.057101,-84.277576,59505,2019-12-03,Grassland
But score,-83.049513,-147.468139,92586,2018-04-07,Wetland
Yard imagine,-82.171664,-69.799997,71132,2026-01-23,Tundra
Theory they,49.840398,-43.819647,26712,2017-12-31,Tundra
Magazine teacher,-72.697663,-144.720022,39931,2016-09-24,Forest
It each,9.027273,161.254804,88934,2025-04-17,Marine
Tax recent,36.680468,169.436023,35030,2017-04-21,Urban
Sign action,58.470703,89.598779,22686,2021-07-23,Wetland
Society form,44.742661,123.481458,53969,2019-02-25,Marine
Probably clear,-70.971806,-33.796818,49358,2024-01-27,Urban
His five,52.654072,131.419528,60170,2026-03-21,Marine
Off surface,-18.174484,69.879922,48908,2018-06-05,Urban
Positive bank,55.234868,43.681119,14072,2025-04-02,Forest
Theory future,-83.075009,16.130052,13122,2025-10-26,Wetland
Task camera,-19.53848,-147.655394,93139,2020-12-31,Grassland
Try rather,-12.193955,-15.017971,48093,2022-04-25,Marine
Determine bag,-19.782682,-35.288035,30967,2024-04-18,Wetland
Movement toward,1.909342,163.068564,19321,2016-09-10,Urban
Make off,69.803943,-19.897935,36979,2020-12-17,Tundra
Individual least,-14.313256,139.101535,57952,2019-05-03,Desert
Such simple,-18.270967,85.663307,84271,2024-07-16,Desert
Between sea,22.024455,-87.947898,61190,2023-06-18,Urban
Say create,28.145206,-5.280332,41908,2026-06-22,Forest
Me age,-9.132336,-63.761347,47104,2025-05-06,Grassland
Majority different,40.432036,-50.537385,31471,2019-06-01,Desert
Open too,-19.193621,-22.997251,10396,2023-03-02,Desert
Lay foot,-78.06506,64.216494,16736,2022-04-19,Tundra
Policy writer,-61.098751,55.755408,89896,2019-11-30,Marine
Development picture,14.28508,162.512153,49191,2023-07-07,Forest
Theory president,-74.832235,-173.896404,1320,2022-12-27,Desert
Sense campaign,-24.837257,14.970339,39510,2025-09-24,Tundra
Support question,18.228032,-172.201807,21847,2017-06-22,Marine
Despite clearly,-57.721527,-9.186089,73136,2017-01-18,Tundra
Market station,-19.284473,-103.681419,46158,2017-03-16,Freshwater
Table improve,-89.271996,-82.848802,676,2017-07-08,Wetland
Amount bar,1.760411,-133.649646,19194,2017-07-02,Wetland
Serious each,-19.654435,62.822714,86033,2018-04-29,Marine
Serve major,49.649583,-54.597611,21889,2023-09-05,Freshwater
