species,latitude,longitude,population,date,habitat
Million high,6.365343,-18.167199,72838,2024-05-17,Urban
Now lawyer,-79.672243,-111.366817,66652,2017-09-08,Wetland
Owner son,21.592588,120.468155,75250,2017-09-18,Marine
Same stay,-20.195475,163.919011,41046,2025-01-13,Forest
Feel improve,-38.461869,23.377228,4204,2018-02-23,Marine
Next common,78.296833,38.66186,90245,2025-10-29,Urban
Similar third,-36.632173,-18.70215,18225,2020-02-04,Tundra
Hundred now,5.959808,-15.594593,40109,2020-11-11,Forest
Per purpose,-51.479347,154.84696,90965,2020-10-19,Forest
Court foreign,-55.316986,-156.380202,98323,2023-08-28,Urban
Provide great,56.472452,100.762427,100,2018-09-05,Urban
Control teach,37.871237,101.806845,80631,2025-07-10,Wetland
Yeah for,-50.514153,-90.761533,74475,2021-03-15,Tundra
Audience ask,83.112092,150.188316,38611,2022-09-09,Urban
Institution skin,34.302732,168.490809,8005,2026-03-09,Freshwater
Someone five,72.456476,-60.283192,95963,2018-03-19,Freshwater
Scientist once,-65.72031,-147.61078,39156,2026-07-17,Urban
Despite television,29.405746,-101.832587,39784,2018-10-29,Marine
Resource item,81.69593,33.800275,85358,2024-08-07,Forest
Occur machine,-25.129494,-11.712438,5526,2018-04-03,Grassland
Type around,45.904877,-136.316127,91334,2025-07-13,Desert
Clearly remain,-1.451091,122.713206,32348,2024-12-06,Marine
Establish religious,81.54188,127.735877,28056,2022-08-06,Marine
Who particularly,18.88327,40.290039,20610,2025-08-02,Urban
She from,-51.225039,-33.9403,52580,2023-03-16,Tundra
Kind threat,-61.937624,9.778497,47600,2019-06-26,Freshwater
Agree six,-73.236065,-158.282565,73925,2020-08-25,Forest
Every deal,65.962721,60.664934,46802,2024-04-26,Desert
Democrat administration,-43.354483,-178.024185,7762,2016-10-29,Wetland
Night although,-74.555159,103.38465,76724,2023-01-22,Tundra
Effect law,40.973357,118.398024,4230,2020-11-17,Urban
International term,1.562466,89.234731,47140,2022-08-01,Forest
Six money,-80.192445,99.094711,85065,2025-02-07,Freshwater
Floor of,-72.847653,146.395922,95212,2025-02-16,Freshwater
Though race,-88.606798,-108.275999,51768,2020-01-18,Wetland
When threat,-34.937578,-13.099351,57044,2023-07-28,Wetland
History manager,5.387758,144.603335,70003,2025-01-22,Tundra
Agreement how,-75.879163,10.624252,59082,2021-08-31,Marine
Blood social,77.535564,112.25149,51316,2021-10-13,Forest
Standard of,-0.060065,22.901459,99718,2020-07-17,Grassland
Me former,-19.261663,3.272155,56971,2022-10-30,Tundra
Many drop,-71.325318,149.221636,31416,2021-02-22,Desert
Side church,22.219829,-84.072356,39262,2016-09-18,Wetland
Kid across,-53.131848,-139.308684,99707,2025-11-30,Marine
Summer sell,-58.247547,24.311852,87210,2026-05-30,Forest
Money discover,-53.487463,49.912902,80580,2019-12-19,Grassland
She represent,-68.244888,-46.295955,46986,2022-11-15,Desert
Child Republican,1.124183,-46.747748,72453,2017-10-12,Urban
West plant,-32.703191,80.622713,13021,2022-03-01,Desert
Four parent,-11.031565,2.756783,43631,2025-11-24,Forest
Model field,-53.056554,-176.801647,42680,2023-10-14,Desert
Part throw,59.162718,-17.652029,91851,2025-09-02,Urban
Throughout many,45.476116,-30.158664,60512,2018-11-05,Grassland
Accept media,88.366247,67.442749,20275,2019-11-19,Grassland
Story arm,-10.822824,147.544168,66168,2021-08-11,Desert
Free behind,-60.122807,141.991655,98682,2022-06-25,Forest
Father those,68.488675,84.867812,15550,2022-04-06,Wetland
Maintain according,78.9957,16.418641,17716,2020-08-17,Grassland
Prove light,-78.973063,-118.588267,84065,2022-08-28,Urban
Last help,60.759552,-49.983992,70928,2016-11-14,Tundra
However choose,-35.750501,-30.565178,88099,2026-02-19,Wetland
Foreign serve,33.734929,-61.956283,42633,2022-10-15,Desert
From green,62.933778,-49.738654,83565,2023-01-07,Wetland
Those tree,-44.283946,-172.002273,26805,2023-09-05,Freshwater
She operation,-71.496526,122.491444,39939,2018-04-07,Tundra
Less page,-34.205471,69.55587,33939,2022-07-28,Urban
Hold off,89.924006,-7.727852,23561,2024-06-29,Urban
Student fast,-1.593424,-27.07775,56051,2020-08-27,Desert
Mouth international,88.914376,-175.005633,95317,2026-02-14,Forest
Alone up,2.4078,-109.980742,13760,2021-04-29,Marine
Expect result,80.120621,97.255988,52192,2023-07-16,Desert
Weight reason,38.95818,82.210982,92794,2025-08-12,Marine
Within nation,79.594036,-23.022187,57297,2026-07-02,Tundra
Prepare door,-35.046415,157.515872,48432,2025-05-26,Tundra
Leg author,33.352243,-113.234807,18842,2022-11-17,Marine
Charge safe,49.690757,-108.286698,61174,2018-07-07,Forest
Morning commercial,38.687438,2.60489,69582,2022-07-04,Grassland
International home,-36.68123,-83.762346,14483,2024-01-01,Desert
Sister newspaper,-80.156062,-130.113105,59752,2022-03-30,Urban
South race,50.73333,-113.931009,24128,2018-01-07,Desert
Recently receive,-65.832768,13.832672,55665,2017-12-07,Desert
Court above,-75.639006,-21.8821,26816,2018-11-20,Urban
Value national,56.992445,74.243732,87747,2021-09-07,Freshwater
Forget letter,69.755838,81.333656,89971,2025-11-24,Marine
General program,-23.396888,-41.512848,81274,2018-04-02,Marine
Society yard,-57.419471,0.560273,48775,2016-10-02,Forest
Anyone why,-25.262663,-167.551579,50443,2026-02-04,Tundra
Listen agreement,-80.366288,-84.449116,47206,2018-10-01,Desert
Sell relationship,70.687262,-63.92543,37649,2017-04-18,Urban
Song another,-52.142933,111.402562,92780,2024-01-04,Grassland
Edge result,37.924973,72.887624,11676,2021-12-28,Forest
Item check,57.27774,-68.160902,33664,2021-06-27,Desert
Certain mention,20.787737,151.540561,46008,2017-08-20,Grassland
Firm night,35.175126,-37.673406,62144,2022-08-22,Tundra
Site pick,26.800747,115.120696,28928,2020-05-07,Desert
Office music,-38.147566,-131.734465,46760,2020-06-20,Forest
Decision civil,-33.103166,-89.121615,4278,2023-10-15,Desert
Return approach,68.64489,11.996011,96852,2024-12-07,Tundra
Factor affect,55.97186,-175.750945,99664,2021-08-07,Wetland
Space finally,-35.4111,138.113435,76352,2018-03-06,Freshwater
Animal town,59.25788,171.265636,34179,2018-10-23,Forest
Responsibility during,3.624279,152.942152,9179,2019-09-13,Tundra
Part health,47.294023,136.33162,24542,2017-06-06,Wetland
Assume cut,-5.324826,32.434047,83693,2023-10-26,Tundra
Although I,7.647324,-73.99879,83412,2025-09-06,Marine
His since,56.522617,145.594039,2455,2023-12-01,Tundra
Discuss your,47.252772,-56.549121,43963,2021-09-25,Wetland
Congress social,81.828583,23.110146,41686,2025-06-21,Urban
Talk near,32.159087,70.9494,80437,2022-02-06,Wetland
Get nothing,-21.53123,-164.429199,52930,2018-07-29,Grassland
Produce be,79.807566,-158.187868,48470,2019-04-04,Freshwater
Cold bit,-33.1542,22.021347,96214,2021-12-17,Urban
Early notice,-59.501683,-52.361975,65256,2021-07-08,Marine
Protect pull,-83.702462,-139.15916,50858,2018-09-14,Marine
Night sister,-26.612098,-119.054737,61376,2026-07-24,Forest
Discuss movie,73.23626,75.428455,14847,2024-10-24,Desert
Part lawyer,-25.171447,157.402243,89467,2019-01-22,Forest
Law everyone,-32.151193,18.379844,60001,2017-05-15,Tundra
Suddenly tax,9.465879,97.995403,57592,2019-07-14,Forest
Method senior,74.842435,119.035238,9782,2020-04-26,Forest
Its practice,88.232685,-113.339094,60071,2017-12-23,Freshwater
Job difficult,77.197317,-164.38811,97669,2021-08-21,Marine
From water,-41.71147,127.726465,33670,2020-01-01,Grassland
Summer official,33.939221,90.358743,62389,2023-01-12,Desert
Idea sell,80.14187,129.150088,50914,2022-01-25,Tundra
See southern,-85.449088,-165.894297,69343,2018-09-24,Tundra
Protect avoid,-18.813738,38.59428,5243,2017-09-02,Freshwater
Both a,21.917694,-103.864637,37944,2024-09-30,Marine
Include letter,43.261586,156.818744,3725,2023-12-06,Urban
Police work,-64.870996,-150.584485,599,2022-12-22,Grassland
Campaign wide,-46.825722,139.439352,13210,2023-07-21,Grassland
Today house,-54.100545,-156.183966,18112,2017-08-25,Tundra
Event order,5.602658,-178.982823,65696,2020-04-10,Grassland
Community scene,-19.945059,-17.195828,76356,2019-05-12,Marine
Edge among,-72.088985,-44.043559,51878,2022-11-01,Tundra
Eat data,-67.714015,64.973902,71411,2018-05-29,Desert
From phone,34.849172,102.874431,70524,2017-09-15,Grassland
Information far,30.518062,159.763226,15549,2019-02-15,Marine
Already time,-85.072588,-47.157381,54023,2020-07-30,Marine
Product painting,-59.848785,164.72386,9790,2018-01-20,Grassland
Lay security,-1.442126,-19.882884,10575,2022-01-14,Grassland
Someone significant,-4.054469,-15.34221,5821,2021-07-20,Forest
Issue heavy,-23.290142,-141.393018,7636,2021-12-12,Urban
Speech especially,-60.337686,-164.387825,37023,2018-11-28,Wetland
Claim training,-37.233116,-160.594862,47785,2023-02-15,Tundra
Mission wrong,35.22395,7.42567,60380,2019-03-01,Forest
Site page,-70.177616,-131.090302,21438,2024-05-29,Grassland
Me oil,19.199304,-39.840751,14719,2025-10-29,Marine
Pm record,46.620751,50.102749,2114,2023-12-13,Tundra
Wall eat,-61.944018,-126.764002,52073,2019-02-20,Forest
Join race,-6.118607,-105.302505,74065,2024-05-02,Tundra
Case size,41.200212,-73.398701,71814,2017-04-27,Forest
Head feel,-25.702347,-57.329497,52008,2022-10-20,Desert
Line particular,83.124755,-89.595454,67861,2020-06-25,Desert
Memory campaign,-60.854016,-25.101758,97041,2021-01-18,Grassland
Give head,-70.617592,21.220286,87643,2018-07-03,Freshwater
Right discover,-19.769811,74.977595,44605,2018-03-13,Urban
Lot smile,-7.919167,-84.506359,8219,2020-06-01,Tundra
Production common,-65.046354,-60.163582,52588,2022-04-26,Wetland
Same soon,86.528459,12.492616,38845,2019-04-08,Desert
Heart modern,77.047263,-26.775732,15441,2025-04-16,Grassland
Wall line,-33.148227,75.505084,30242,2022-06-02,Grassland
Gas character,-61.002056,-141.126142,45356,2023-03-16,Tundra
Ask expert,-57.183446,-171.716111,16506,2026-04-21,Wetland
Kind out,84.8198,27.359842,85917,2026-07-04,Grassland
Name view,-58.624118,50.061308,33213,2025-01-03,Marine
Support heart,-6.262056,-157.54765,1566,2022-05-23,Urban
Return another,71.470576,59.252801,19995,2017-11-15,Wetland
Dream assume,36.737557,-158.729649,21685,2023-01-18,Forest
White exactly,-84.003249,-45.296156,99801,2018-06-01,Grassland
None maintain,-36.771698,-121.500859,50680,2020-12-26,Urban
Use serious,-36.655951,118.851431,63136,2022-04-16,Tundra
Crime audience,79.00737,119.718287,7665,2024-04-07,Tundra
Game eye,20.041848,-51.064092,75836,2019-01-16,Desert
News entire,12.560609,-143.963223,33093,2017-01-08,Wetland
Energy strategy,-67.124522,9.137686,57989,2022-07-08,Forest
Test significant,-25.677361,129.59091,15785,2024-07-10,Marine
Better find,-28.97403,-118.204196,75198,2021-07-27,Desert
Share option,81.49869,-129.624047,90485,2025-08-09,Urban
Likely later,75.706687,-91.289028,55210,2018-02-13,Forest
Human yourself,26.373467,-108.582541,93169,2019-12-07,Urban
Painting year,-14.831568,118.108891,7944,2024-01-28,Grassland
Attention agree,-18.852663,112.051322,14963,2018-12-01,Forest
Clear husband,-40.13262,-115.727258,63556,2018-12-27,Freshwater
Task near,-24.646597,-119.952501,53407,2021-01-28,Freshwater
Act child,-74.291617,83.961772,40735,2024-10-15,Marine
Politics also,-12.447804,-139.577265,69537,2023-02-04,Freshwater
Realize message,-73.922701,-40.041986,44093,2016-08-25,Wetland
Test evening,65.894266,21.160144,3061,2018-11-07,Urban
Owner successful,4.074709,80.38661,1418,2023-12-05,Forest
Staff road,33.357837,163.577141,94529,2025-11-17,Forest
One while,-11.744223,33.81567,58273,2018-03-19,Desert
Traditional tell,-12.36334,52.654493,52742,2021-12-18,Urban
Author although,11.907623,72.102256,86298,2023-04-19,Freshwater
Audience believe,1.877165,-68.69744,46612,2024-01-11,Grassland
Buy study,65.831209,134.526706,13632,2024-04-01,Marine
Similar yes,76.777222,62.761257,70739,2022-08-27,Tundra
Situation action,10.924117,-132.07842,5038,2024-11-23,Urban
Once region,47.213221,-147.513558,4605,2024-06-13,Forest
Lay pick,-83.821348,30.612642,67723,2026-03-24,Forest
Song nice,81.78353,-178.062687,32291,2022-04-21,Urban
Over final,28.898986,-84.616872,58842,2023-02-23,Desert
Talk better,-28.842517,-100.231141,6029,2022-12-03,Desert
Decision use,76.431628,-112.029082,93367,2019-05-30,Freshwater
Painting spend,9.949582,-10.206839,93195,2021-09-15,Tundra
These every,-11.856955,-176.432131,22742,2019-11-21,Grassland
Type president,51.819086,-175.185507,88878,2017-06-07,Grassland
Condition most,-59.808528,-99.571132,99136,2023-04-23,Desert
Ability into,48.792669,-176.420256,37369,2018-11-30,Desert
Note music,42.633856,-147.478628,94716,2023-01-27,Tundra
Describe later,83.749778,112.148697,48407,2024-04-20,Urban
Against this,-3.933558,151.665335,16179,2022-10-02,Urban
Cut must,-42.667199,19.996632,55762,2025-10-24,Freshwater
Able past,-10.885591,-27.284792,66494,2023-12-18,Desert
Participant reality,-84.347211,-72.802848,84327,2025-10-30,Desert
Say can,-76.442828,97.52733,37206,2019-02-06,Grassland
Nature report,-32.58883,30.890641,71617,2018-05-21,Urban
Popular main,-26.094543,47.097783,13181,2023-12-16,Grassland
Start often,-55.665893,35.273375,99017,2020-05-13,Grassland
Think project,80.400739,-105.74958,91889,2022-05-18,Wetland
Edge safe,67.672355,-99.404094,7362,2019-06-30,Forest
Fear cup,53.816111,-156.938616,9699,2022-09-07,Tundra
Real evidence,-68.265197,-25.747966,96475,2020-07-09,Wetland
Toward ever,-63.147302,-157.893002,9428,2024-05-13,Tundra
They region,26.9799,-166.451721,32834,2020-07-29,Wetland
Computer write,5.914982,-27.545098,15653,2025-11-24,Tundra
Ago officer,-85.470157,-39.37919,98098,2024-02-26,Grassland
Small arm,-64.182179,-171.3706,90144,2024-12-04,Freshwater
Ball tough,-21.295138,-132.492954,71621,2019-12-13,Forest
Heavy face,-5.058881,48.111486,46131,2024-07-17,Desert
Often source,39.059434,-82.70889,55497,2026-06-27,Forest
Month matter,-0.661488,38.205421,48784,2017-09-15,Grassland
Station cultural,-28.604327,-59.018543,37178,2025-03-18,Marine
Agree price,-14.063378,-106.960217,5755,2018-12-18,Urban
Future plant,-39.155333,-6.086461,26856,2021-09-04,Tundra
Something give,49.02104,-107.600783,52,2022-08-28,Marine
Record serious,82.642571,77.292291,14092,2020-06-19,Desert
Thank live,-43.899954,-119.829697,18452,2017-09-11,Urban
Democratic while,41.626401,-162.946512,62936,2017-12-08,Forest
Increase order,78.766927,-151.005545,17196,2017-04-08,Urban
Practice see,43.933874,101.342906,46074,2017-04-24,Freshwater
Federal actually,-34.963613,122.887289,18750,2020-06-20,Urban
Either sea,-82.696864,-87.458233,55055,2025-02-03,Forest
Can institution,73.084489,106.444828,9251,2020-01-09,Freshwater
Always fill,-86.277089,-85.439174,49539,2021-07-06,Desert
Police entire,-46.135577,-97.475721,21110,2022-07-09,Wetland
School some,-16.045399,48.981996,48431,2024-05-15,Desert
Owner economic,-84.662739,-26.974941,77616,2022-09-28,Freshwater
Dog subject,-30.747231,150.107835,2966,2023-08-18,Marine
Fill make,8.580351,78.506109,20587,2025-12-23,Wetland
Heart sort,0.42344,15.772533,91910,2016-08-20,Grassland
Family land,-86.567914,-13.671047,59453,2019-07-30,Tundra
Situation wait,-21.688395,137.451827,43144,2021-12-22,Grassland
Early size,-46.486891,-36.950399,82174,2023-12-27,Urban
Sport six,11.450841,-111.239545,70603,2026-01-12,Wetland
Again other,-10.488981,78.54243,75929,2021-04-29,Desert
Young design,24.722744,-135.999297,47961,2022-06-26,Freshwater
Research if,-31.654234,156.705424,40983,2018-06-03,Desert
Standard compare,-40.369841,-118.693647,12259,2024-05-09,Marine
Image throughout,-17.107942,-147.724877,14361,2024-01-29,Urban
Evidence save,13.631998,-145.950663,5221,2025-02-27,Freshwater
Likely item,-86.720841,135.351579,78739,2019-06-08,Freshwater
Son finish,-30.704996,-45.277509,37352,2020-11-10,Freshwater
Process pretty,29.505586,-179.991209,27757,2023-06-12,Wetland
Officer situation,73.364785,-50.673455,92021,2021-08-17,Tundra
Suddenly manager,12.429908,145.707256,60877,2023-08-11,Desert
Office baby,64.730653,153.153831,98994,2018-06-06,Urban
Rule present,-81.891666,-36.413124,38603,2022-09-18,Tundra
Group particularly,-8.144183,98.026875,86599,2023-07-25,Urban
Born he,84.281198,-158.91641,78481,2023-05-26,Desert
Operation for,36.23857,-153.135629,35730,2025-10-07,Forest
Visit hotel,74.92832,-75.787837,66435,2023-12-22,Wetland
Share develop,-25.231803,-104.143517,39124,2016-07-25,Grassland
Poor question,-0.943655,26.29144,93311,2026-07-11,Marine
Money office,36.651084,-12.601072,91111,2019-06-04,Urban
Show work,-27.066419,-138.526396,44990,2019-02-28,Marine
Our popular,41.490936,-13.734396,13849,2022-04-21,Tundra
Natural positive,14.865213,-175.011072,49374,2025-01-14,Marine
Boy fine,0.461537,23.744942,18105,2017-09-27,Grassland
As ahead,-67.059012,134.502849,84192,2017-05-28,Tundra
Finish thousand,-68.122647,52.172807,26454,2019-04-22,Tundra
Central institution,-48.299485,69.701149,23596,2023-11-05,Wetland
Teach sure,-38.158513,56.500806,84436,2017-09-29,Desert
Chair skill,-87.064488,167.175441,96496,2016-12-30,Tundra
Around letter,73.63119,116.009338,74678,2019-08-16,Urban
Property whether,-23.670176,-41.366939,82674,2016-09-30,Freshwater
Its soon,-5.466634,-138.225146,70422,2017-08-26,Desert
Happen form,-20.11641,80.81781,4819,2024-05-05,Wetland
Official clear,53.045227,-141.411011,13978,2016-12-24,Urban
Since food,-7.560624,-83.844596,66473,2024-05-06,Freshwater
As mention,-36.036288,151.50115,67634,2017-05-03,Wetland
Single maintain,-20.164854,-71.345688,53769,2020-08-03,Marine
Option glass,-37.47375,61.442783,59566,2020-03-26,Desert
Degree bring,-60.323796,150.082802,16463,2017-10-20,Forest
Control toward,-39.166704,-159.43744,4344,2023-04-16,Tundra
Environment information,-7.777822,-94.9532,70975,2023-03-09,Grassland
Understand help,-87.010188,-169.724948,88787,2021-04-21,Freshwater
Future think,73.163127,132.133333,45342,2020-03-18,Forest
Conference carry,40.048881,-166.130391,88035,2019-06-13,Freshwater
Hotel office,-58.969673,19.596474,33254,2021-09-22,Marine
Travel hold,-28.166514,58.947685,18732,2023-06-13,Wetland
Area community,2.717808,77.014184,86579,2026-03-17,Wetland
Idea candidate,30.876491,9.90528,48381,2017-12-25,Wetland
Organization return,66.824238,177.351985,46529,2023-03-08,Tundra
Window thought,8.934235,-23.236263,26201,2021-09-14,Grassland
Campaign no,-14.397278,30.282186,4485,2016-12-16,Forest
Purpose these,86.635361,81.016676,20130,2020-02-22,Grassland
Itself improve,-10.26194,104.353693,9690,2026-02-17,Wetland
Something same,10.305638,44.997366,78235,2017-06-17,Desert
Development beat,21.396995,-46.900043,9021,2018-03-02,Tundra
Base single,-74.116174,21.844755,14349,2022-05-07,Marine
Significant nice,-18.618123,-76.765295,91752,2024-01-11,Desert
Feel pressure,-57.500137,-103.100618,65202,2019-10-21,Forest
Large authority,55.346885,-179.908531,24278,2017-10-06,Grassland
Clearly itself,-32.635381,-173.425022,72090,2022-01-08,Wetland
Since take,58.475046,158.4735,72958,2019-10-20,Tundra
Several yet,-79.230611,86.867045,79141,2026-02-05,Marine
Thousand size,-67.032889,110.552183,39370,2024-03-11,Forest
Miss skill,-59.800298,67.482799,60774,2021-09-04,Forest
Interesting color,49.453341,136.500077,12164,2025-12-30,Marine
Same real,47.587792,-121.093359,71836,2020-11-19,Wetland
Blue by,37.062332,160.438014,27987,2021-04-06,Desert
Fly quickly,-51.383047,163.707999,13883,2023-05-14,Tundra
So cause,48.313038,-146.924473,27225,2024-06-23,Forest
Interesting activity,66.861903,42.346573,62730,2024-08-24,Grassland
Available bill,-89.215078,-62.159951,38030,2022-07-11,Urban
You develop,-7.540524,-125.346758,58432,2018-04-10,Forest
Rich pressure,19.131605,-89.128412,43607,2016-08-05,Desert
Prevent can,75.296527,-49.061694,21981,2017-08-27,Marine
Impact case,70.322265,-28.613539,31542,2017-10-07,Wetland
Either rich,-28.223236,-148.029351,3550,2022-04-14,Tundra
Thousand official,-56.151354,-152.048658,41107,2023-08-09,Freshwater
Eight positive,-27.262748,50.313093,41626,2025-09-24,Urban
Nice method,26.737941,-66.340239,78556,2022-01-17,Grassland
Teacher city,-50.925094,122.899537,44776,2025-02-12,Marine
Generation minute,-83.784275,30.413775,88348,2021-05-05,Grassland
Discussion nation,85.16327,-84.24608,19896,2018-03-15,Forest
Huge teacher,61.946424,15.766315,1680,2016-12-20,Marine
Environment single,-27.630287,27.154033,45983,2021-02-13,Freshwater
Late since,-41.038249,19.163672,61201,2020-03-23,Marine
Time show,-51.957217,160.893952,64543,2021-10-04,Tundra
Party sell,69.652576,73.558885,49876,2018-02-19,Wetland
Career book,38.103753,-116.229079,75051,2022-05-28,Tundra
News expert,-58.257193,-4.596874,28181,2021-07-23,Urban
Kitchen dog,14.728305,154.81612,37869,2020-04-29,Freshwater
North discover,16.255055,119.896989,84037,2020-11-11,Grassland
Create population,42.107872,-172.056984,87135,2019-12-31,Desert
Heavy under,-39.608723,110.890969,51006,2021-11-12,Grassland
Nothing all,58.434815,-46.895738,71713,2021-09-20,Urban
Lose game,-67.844186,-8.509986,76600,2020-10-09,Forest
Capital development,-86.450501,127.190238,19763,2021-02-21,Marine
President environmental,32.56405,44.812097,73304,2022-01-11,Freshwater
View question,31.423164,-5.905387,96959,2023-12-23,Marine
Design car,-24.23419,34.703518,32267,2019-12-03,Forest
Compare last,-49.478405,131.283334,64550,2018-05-31,Urban
Require that,28.212143,-128.432236,58749,2026-05-03,Freshwater
Necessary although,64.397765,-75.619573,7670,2025-05-04,Grassland
Other member,53.334969,-97.671382,29048,2023-06-23,Wetland
This according,-37.627223,90.113348,90992,2024-09-23,Urban
Certainly staff,67.654067,-32.879918,59101,2017-01-03,Tundra
By fund,-23.398168,-26.268276,24510,2017-09-19,Forest
Detail health,9.476402,125.090088,12670,2017-07-05,Wetland
Wear nature,-86.464711,-11.735286,23822,2025-09-08,Freshwater
Administration although,66.128214,-155.35702,21807,2021-06-24,Marine
Customer system,-49.78403,-38.099381,44371,2023-10-02,Forest
No method,-49.324389,92.739695,36985,2020-12-22,Forest
Pattern decide,75.86079,-161.834757,1115,2018-07-23,Desert
Agency yourself,52.506324,-174.634432,17300,2018-04-15,Wetland
Force let,9.553895,116.999966,75154,2020-03-19,Tundra
Top research,-0.355801,-161.247986,14763,2017-01-12,Forest
Spend white,25.548579,-27.29646,37518,2020-11-15,Freshwater
Fall notice,34.952201,-73.654435,69856,2024-05-24,Urban
Own music,-66.446561,-123.639053,54916,2017-01-05,Grassland
Teacher building,34.310314,-2.636236,48832,2021-08-04,Desert
Help fall,-72.293174,114.576146,23815,2021-07-30,Grassland
Huge perhaps,-71.991721,-92.713863,61166,2016-12-25,Freshwater
Military unit,-89.238865,72.622764,71449,2020-11-20,Freshwater
Relate senior,-19.918405,-37.606132,91288,2020-08-02,Freshwater
Wonder yourself,-57.259429,30.743637,81595,2018-08-16,Tundra
House research,48.575614,-113.876612,67414,2017-12-05,Urban
President avoid,4.874663,32.60289,4406,2016-08-31,Wetland
Painting TV,15.935339,-113.717205,19516,2019-05-23,Tundra
Institution compare,-15.834378,176.197574,79433,2023-03-26,Tundra
Born hour,-48.423087,-130.488915,73760,2023-08-29,Desert
Not state,-54.905794,-21.794578,22995,2026-02-23,Freshwater
Expert after,-70.995088,145.72732,30764,2020-12-15,Desert
Only most,2.627327,4.552709,82380,2023-09-10,Forest
Experience a,13.719431,-177.088974,49823,2025-07-02,Forest
Reason our,-52.106357,133.263697,992,2021-06-06,Freshwater
Must loss,62.288983,124.399854,60701,2024-03-23,Marine
Four sing,-75.51798,-156.637653,79475,2022-04-07,Wetland
Professional control,50.190432,-38.910477,1441,2022-09-16,Grassland
Man less,-38.14397,66.661885,97928,2024-06-05,Wetland
Fish ability,-49.29374,-159.032634,47473,2024-07-18,Urban
Sometimes exist,70.642555,155.392068,91198,2019-02-26,Marine
Onto state,31.369168,10.511455,45614,2024-12-15,Wetland
Every few,46.676789,-60.258413,47930,2019-08-14,Freshwater
