species,latitude,longitude,population,date,habitat
Treat note,-71.100772,-111.802978,62947,2022-10-26,Urban
Eye discussion,-89.329484,-95.087309,35701,2024-10-06,Urban
Player crime,-65.268856,39.116251,84943,2020-02-05,Marine
Policy once,-70.983724,58.588667,42440,2025-03-04,Freshwater
Speak also,-78.17426,-144.494383,87756,2021-08-23,Grassland
Summer truth,64.510265,11.37331,3935,2016-11-09,Forest
Student listen,-46.915678,-115.789541,30458,2017-04-20,Forest
Enough soon,-87.905353,-23.754683,14648,2023-01-16,Tundra
Act resource,51.315259,130.766445,45735,2025-12-14,Urban
Raise bill,29.312801,140.271296,81882,2021-09-11,Forest
Four leave,-81.726997,-90.360904,87179,2022-11-26,Grassland
Good accept,-31.312475,-135.300737,83369,2022-02-28,Wetland
Idea run,64.91634,-66.32948,12960,2020-03-29,Marine
Word investment,-31.472325,-173.000778,49066,2016-07-30,Tundra
Any option,31.302543,-56.612363,11493,2025-04-19,Forest
Cultural mention,20.607871,-69.586497,37976,2024-12-24,Forest
Choose try,-37.458393,-175.59773,76973,2024-06-15,Urban
Safe house,-48.461346,-1.747949,36005,2018-04-29,Forest
Hand city,11.582023,-143.678183,58344,2019-05-18,Wetland
Prove so,24.465734,-22.529846,11226,2025-06-04,Urban
Some difficult,41.139353,-73.664438,99226,2023-12-15,Urban
Involve gun,88.506619,95.636926,87860,2023-12-02,Tundra
Success benefit,-12.170825,45.31087,68600,2026-05-23,Marine
Edge consumer,52.071075,101.662941,6745,2023-07-27,Urban
Great great,-47.691562,93.966478,12864,2017-06-01,Tundra
Deal eat,37.890245,107.365698,82249,2020-07-24,Forest
Store of,-8.740552,55.630497,84316,2022-12-03,Desert
Structure game,-63.021723,96.438241,37625,2018-12-01,Freshwater
Kitchen by,-49.800411,-68.246487,95795,2016-10-22,Wetland
Tree sense,52.51615,177.862266,33596,2025-11-09,Tundra
Though Democrat,-54.047385,138.359095,62823,2025-10-09,Freshwater
Reduce that,-40.322737,-69.265332,72242,2025-01-01,Desert
Citizen cost,-5.142932,-70.078682,63779,2024-05-01,Urban
Few sometimes,43.694308,-171.428673,81102,2022-09-23,Desert
National laugh,40.245686,-126.205923,32895,2024-08-04,Tundra
Ten good,21.667879,147.615285,7213,2025-11-09,Desert
Method now,-16.349089,47.399411,59380,2023-04-24,Forest
Also support,12.875767,101.733296,53252,2022-02-24,Grassland
Computer cost,-22.448016,142.091352,19174,2025-07-07,Forest
Main party,-21.295782,-16.611173,69214,2025-02-15,Tundra
Actually American,-19.694741,-19.369352,32951,2022-06-19,Urban
Community the,16.52893,155.727781,87581,2023-08-05,Urban
Provide most,-5.711493,-47.83758,35322,2019-01-31,Urban
Cover grow,24.677824,49.251132,67722,2019-06-14,Freshwater
Include individual,-77.499634,102.621292,49726,2020-08-15,Desert
Can bank,-74.522579,-178.460559,67766,2024-03-25,Marine
Get week,-52.384084,14.557468,80008,2026-05-30,Desert
Short as,48.503423,-98.1828,60922,2019-01-18,Desert
Continue hotel,67.771936,-20.506968,98900,2022-12-27,Marine
Full claim,76.022466,-109.428058,64925,2017-05-06,Urban
Might fear,79.887894,-92.817071,22656,2018-09-19,Wetland
Once white,63.868636,-11.49465,70664,2024-01-08,Marine
Game paper,-25.883123,-75.99771,63963,2017-04-05,Freshwater
Space two,69.589623,-74.713661,52326,2023-07-31,Desert
Fast student,-37.877493,-106.232271,93139,2026-01-19,Wetland
Will fine,75.856713,-79.730904,4503,2019-02-13,Tundra
Task the,-26.247941,65.850433,81729,2016-09-25,Desert
City almost,-17.852257,-162.444021,2165,2023-01-16,Grassland
Owner century,27.701966,-43.996532,44386,2025-12-29,Desert
Possible sing,-72.466873,-6.328196,90638,2021-12-24,Forest
Similar degree,24.715405,-163.015102,69896,2025-03-01,Grassland
Would per,7.947455,-94.410991,1366,2017-01-11,Forest
Support have,42.145646,-38.689546,30693,2025-03-10,Freshwater
Leader opportunity,-63.630142,94.877829,22520,2017-06-24,Tundra
Player try,-71.182348,171.837839,7025,2023-06-10,Grassland
Soon region,-65.616279,168.529,37223,2018-02-28,Grassland
Whose account,-79.00738,-135.572426,85848,2020-08-15,Forest
Friend serious,-64.640106,-138.362138,97290,2019-09-07,Freshwater
Yes seek,-54.171766,-37.316219,33771,2019-01-11,Urban
Evidence by,63.39731,110.524015,33661,2018-10-07,Wetland
Sometimes particularly,25.039478,-76.650505,77723,2026-05-31,Urban
Director author,-22.769959,145.682438,20170,2025-12-27,Freshwater
Drop cause,-18.834819,-56.924806,85186,2017-01-08,Marine
Six free,58.70272,140.622509,52171,2020-09-30,Freshwater
Tonight senior,77.206791,65.977101,26342,2021-12-18,Marine
Manage others,38.009757,90.210002,35219,2022-09-22,Tundra
Market beyond,0.59595,-40.078666,26264,2025-03-19,Forest
Marriage current,68.475078,-27.114683,52136,2024-08-23,Desert
Two so,-82.559767,-85.991961,29319,2022-01-24,Wetland
Own fear,-14.271703,160.13797,86277,2020-08-12,Grassland
These red,15.082049,3.435664,41122,2019-07-09,Grassland
Because represent,-5.665247,-92.108369,1155,2018-06-28,Desert
Want outside,55.33067,25.211889,21809,2017-01-26,Urban
That share,26.729191,19.925091,6775,2024-07-30,Urban
Adult which,5.026089,-85.128755,78728,2023-10-05,Grassland
Money tell,43.901347,-168.864157,34749,2017-02-18,Forest
Note away,74.220003,25.919092,6097,2022-10-05,Freshwater
Style loss,-18.427893,82.942283,97955,2018-04-28,Forest
Protect dinner,17.870209,119.513727,84877,2022-10-24,Desert
Around question,19.876528,-37.784712,80602,2021-01-15,Marine
Much offer,7.427127,42.94996,32238,2024-02-04,Marine
Affect country,-61.477731,110.631155,33679,2017-05-29,Desert
Scene institution,29.289871,-171.205683,64324,2018-07-07,Desert
Actually rise,-26.670925,-145.847716,50859,2023-09-04,Grassland
Scientist find,-32.115344,169.913778,62860,2020-02-06,Marine
Perform great,-41.657617,-153.063272,16593,2022-02-24,Wetland
Voice rate,31.177381,144.814806,77383,2018-07-11,Freshwater
Science away,-4.574152,-119.893051,45715,2025-12-14,Freshwater
Large manager,1.210687,-151.137822,6977,2017-12-16,Forest
Student just,-75.798735,147.091844,95902,2016-08-18,Grassland
Red stand,56.579654,6.918579,73756,2026-05-03,Marine
Actually range,5.885547,-112.879426,87029,2019-07-31,Freshwater
Moment administration,-43.941279,136.853838,47283,2025-12-02,Tundra
Stuff green,46.557122,22.872156,26223,2018-06-08,Urban
Newspaper new,-10.054645,-41.308348,24744,2017-03-09,Urban
Quality understand,65.119791,22.287315,6616,2018-05-08,Freshwater
Majority trip,-53.527178,104.812782,64764,2023-03-21,Grassland
New today,-61.323492,113.159035,68458,2020-09-29,Grassland
Room expect,71.709037,111.862187,2105,2025-02-05,Tundra
Learn billion,86.596517,-80.729117,83753,2016-07-19,Freshwater
Material ago,-20.005401,19.072489,3540,2021-04-29,Grassland
Start we,-78.363666,178.366463,34492,2024-06-20,Tundra
You floor,59.608733,-176.084226,91158,2025-05-06,Desert
Wide senior,-49.736871,39.449785,89918,2019-12-12,Tundra
Stand tough,38.822838,-72.067398,60414,2025-12-26,Forest
Happen meet,-36.734996,94.270738,7318,2016-07-29,Marine
Clear newspaper,85.666772,-139.943313,80053,2017-11-14,Freshwater
Beautiful that,-78.882396,40.538661,20937,2019-04-21,Forest
New deep,41.164261,-142.781124,41975,2020-10-31,Marine
Hospital smile,-51.660304,2.085625,3113,2019-11-07,Freshwater
Leg certain,-50.84733,3.537191,75100,2022-12-28,Tundra
Mention necessary,-49.373555,128.235856,10279,2023-11-20,Tundra
From stand,25.462604,171.018246,29105,2022-05-07,Desert
Affect strong,81.832797,-43.687482,56576,2020-03-08,Urban
Sound benefit,-18.760005,-44.125842,21917,2021-09-16,Urban
Experience future,71.298848,58.186376,44350,2023-10-21,Marine
Certain heavy,-42.192796,78.037084,46541,2021-05-19,Marine
Might these,18.685937,70.601209,35057,2019-04-05,Freshwater
Law answer,-1.686006,-81.986472,16557,2021-03-01,Forest
Speech hot,-51.531324,74.028109,25266,2024-09-23,Tundra
Condition enter,-0.495942,56.427446,81908,2021-01-14,Forest
Type prevent,-83.583668,18.834728,74298,2024-03-08,Grassland
Cause learn,-64.747613,14.563343,65378,2019-03-21,Forest
Record suddenly,-3.712347,-130.835903,26193,2025-06-29,Wetland
Turn bad,-88.264486,-42.901835,11415,2024-12-28,Forest
Congress region,71.913549,28.964982,5928,2025-11-28,Marine
Mind heavy,-57.755398,-128.35032,6745,2025-02-25,Grassland
She author,-75.499569,-31.175422,63895,2019-04-01,Desert
Purpose other,6.218619,81.754161,37282,2018-01-13,Grassland
Role newspaper,20.023116,21.156687,39871,2025-05-25,Desert
Since that,-74.133485,-175.439949,55941,2025-12-11,Desert
Recently out,0.36072,86.559671,34776,2023-05-12,Grassland
Space success,32.759731,-38.128512,24463,2017-05-18,Grassland
Miss worker,84.172667,95.503047,39040,2025-01-19,Marine
Source write,-76.77352,124.611355,73133,2018-08-22,Forest
Above environment,-17.929406,86.202943,74962,2020-07-15,Grassland
We knowledge,-80.764683,-50.519823,31282,2026-05-05,Marine
Than consumer,58.569446,-31.404821,98644,2018-11-07,Forest
Company for,38.953697,-35.879893,39140,2024-04-30,Freshwater
Table serve,64.12114,-96.95258,23042,2019-07-11,Marine
Series effect,-75.333212,73.435975,53811,2024-12-18,Freshwater
Increase recent,35.661033,-142.809948,69942,2023-08-05,Marine
Space senior,-71.243115,-92.845723,41320,2023-09-25,Wetland
Economic about,-39.17247,-25.885807,5311,2021-05-17,Grassland
First material,66.417057,-90.992245,83501,2025-08-08,Desert
Far some,-41.182107,16.145209,64859,2021-09-10,Forest
Approach right,14.071778,-79.30716,70112,2020-03-08,Wetland
Require but,65.912662,74.66685,63387,2022-05-03,Desert
Economic relate,-79.373909,-10.414429,69963,2017-11-27,Freshwater
Age place,65.143903,-2.202479,34573,2020-12-24,Grassland
Hand place,-33.352373,110.206675,35644,2020-03-19,Forest
Miss hotel,-78.75722,-112.966188,74159,2019-10-10,Urban
Authority walk,77.073192,-32.421925,49259,2017-12-09,Urban
Within design,-55.556164,-90.797238,34747,2025-07-15,Wetland
Benefit herself,61.704301,-19.05027,54059,2018-08-22,Urban
Air traditional,-2.956003,-133.283746,33442,2018-05-20,Freshwater
Reality red,48.814905,-103.035646,52172,2023-02-05,Marine
Crime foot,-33.809435,126.627025,43453,2017-01-14,Freshwater
Member modern,-42.696515,102.787041,20761,2019-12-07,Grassland
School every,61.742779,137.094038,70347,2018-11-10,Urban
Weight care,-46.699336,-0.026447,26146,2016-08-04,Forest
Without successful,-23.688172,48.023863,27607,2022-06-30,Grassland
Require available,65.84917,160.384256,98733,2023-06-22,Grassland
Instead stage,8.355102,79.533337,78894,2022-11-09,Wetland
Attention behind,-83.494284,4.426008,6127,2025-04-26,Desert
Quite piece,-7.962638,74.941426,32271,2020-04-12,Marine
Season threat,-55.580498,36.112011,87518,2017-03-02,Wetland
Usually expert,-23.936023,2.931648,44578,2021-10-02,Wetland
National wall,80.514137,147.03353,80071,2025-06-08,Wetland
Anyone that,-89.467754,78.388081,26740,2023-12-20,Forest
Share nice,77.469742,144.43133,3900,2024-02-11,Forest
Skin doctor,9.277316,-78.065125,61465,2021-04-29,Wetland
Democratic standard,-3.402885,120.321639,95990,2025-02-18,Tundra
Plant seat,-24.482343,105.204695,68433,2026-01-28,Urban
Why any,-64.631747,-71.691254,13376,2018-01-19,Marine
Large current,-35.417327,-72.610393,63780,2025-01-24,Wetland
Us series,69.068907,33.467297,86148,2016-08-02,Marine
Alone he,27.729761,-9.79424,22683,2016-07-18,Grassland
Media record,-23.841169,-158.275216,74932,2021-08-16,Marine
Letter answer,73.071052,158.0393,58864,2018-05-12,Marine
Hair free,67.58411,77.335525,19771,2018-12-07,Tundra
Another news,52.299491,169.011428,37318,2019-03-23,Urban
During general,34.624478,150.619789,50884,2025-07-06,Tundra
Participant team,-60.449907,45.333965,32758,2024-03-21,Wetland
Surface majority,-86.271863,68.100474,15486,2021-08-04,Wetland
Him least,87.11729,-143.885553,12032,2023-09-28,Grassland
Too second,83.809929,42.854525,34387,2018-06-19,Urban
Believe hand,32.721995,99.875959,37070,2019-12-22,Grassland
See wear,88.201847,34.37187,18124,2022-12-03,Desert
Minute agreement,-83.484159,66.768755,91345,2024-05-27,Wetland
Various friend,9.929412,-126.539681,86451,2023-09-15,Wetland
Too option,4.438241,126.097422,94773,2016-08-12,Desert
Moment line,-30.253418,134.158121,30378,2025-08-13,Marine
Plan under,-26.786695,-68.254578,12719,2021-12-07,Grassland
Son indeed,-21.39905,76.080931,18268,2017-09-01,Forest
Way thing,-39.28283,-159.291648,75634,2018-02-02,Urban
Official word,-78.17016,12.8692,46756,2023-01-20,Desert
Real Republican,-56.942009,147.672278,33371,2017-08-31,Wetland
Attorney money,9.893461,-54.414281,59573,2017-09-20,Urban
North anyone,-48.441579,86.168699,7479,2019-07-08,Desert
During nature,39.430469,-133.8975,14017,2016-10-12,Desert
Member song,-62.830937,-32.870865,86669,2026-01-11,Urban
Nature quickly,35.55936,60.693022,12606,2022-03-22,Freshwater
Free type,-7.77466,-172.973961,26897,2017-12-16,Freshwater
Provide save,34.196195,-97.747574,47380,2020-09-08,Wetland
Finally success,82.2384,-40.717079,81676,2023-09-27,Wetland
Source game,5.403241,-153.42707,54834,2022-06-21,Desert
Some country,-39.469043,-161.467201,80470,2025-08-22,Grassland
Group behavior,45.009171,50.277278,83945,2020-07-15,Desert
Attorney cover,86.596569,-87.065609,75929,2017-10-20,Tundra
Collection concern,54.840556,140.04098,26571,2018-02-06,Freshwater
Knowledge a,-56.142489,43.191799,40977,2023-08-11,Desert
Recently while,66.874457,-64.238073,71609,2021-11-03,Urban
Put may,45.347514,12.010616,43635,2017-04-20,Grassland
Stage summer,-32.550984,-41.41886,23708,2024-02-23,Freshwater
He again,-68.274467,133.057437,27188,2021-09-13,Forest
Laugh science,21.357952,-5.269246,34333,2025-12-07,Tundra
Newspaper instead,-45.761513,24.694167,18250,2016-08-15,Forest
Policy state,-16.142504,177.598028,73541,2026-04-01,Forest
Development side,89.78845,114.885532,84635,2024-10-04,Forest
Relationship recently,-43.534977,-83.690628,43849,2023-05-16,Marine
Benefit return,32.834027,117.270567,71076,2018-07-18,Wetland
Week money,-88.005759,96.291354,47494,2024-04-24,Marine
Expert magazine,-26.083766,-170.561205,50493,2016-12-11,Urban
Different trade,61.030383,28.424205,43105,2019-05-11,Tundra
Book behavior,-2.270231,-121.887371,56063,2026-01-20,Urban
Task policy,56.078207,-54.289359,52764,2024-02-18,Marine
City capital,-71.874494,96.719844,3373,2019-04-05,Tundra
Without control,58.779886,124.941736,96932,2018-04-16,Wetland
Edge water,-66.171364,-0.977257,9752,2025-08-31,Marine
Item cell,-63.200329,31.072189,18073,2019-07-24,Urban
Set author,-78.493335,-107.765852,79451,2021-05-10,Grassland
Drug wait,68.213238,-95.786945,94412,2017-11-29,Freshwater
Compare seem,-7.941238,-157.007433,3090,2018-09-23,Freshwater
Role school,-43.885635,-24.199071,77779,2025-12-28,Tundra
Truth someone,57.628315,160.24072,46679,2017-07-19,Marine
Traditional travel,-7.086805,-79.836515,18803,2021-08-11,Desert
As alone,-26.496776,174.730225,77084,2019-09-08,Grassland
Situation there,-26.077316,2.523605,83172,2019-05-30,Forest
Person interest,-49.748095,-2.961696,63232,2023-04-15,Marine
Ahead six,38.03577,120.74559,39001,2024-10-01,Forest
Exactly lose,-6.165089,12.801099,35442,2017-12-28,Desert
Run spend,-47.6973,-138.876,2399,2025-11-24,Freshwater
Eat peace,31.63626,41.028998,85809,2020-07-06,Desert
Body police,-5.566882,-109.751006,79058,2024-08-16,Marine
Push contain,-50.271431,-103.012176,33845,2025-02-13,Desert
Very world,11.89355,-2.032073,12895,2017-07-17,Urban
Tv social,55.760455,88.051546,81830,2023-12-26,Freshwater
Response media,58.752378,117.823218,12435,2023-01-24,Urban
Several husband,-1.525497,-71.141666,13412,2020-01-18,Urban
This participant,85.930847,-128.761617,76561,2017-06-11,Wetland
Magazine several,89.925728,11.559594,9264,2021-09-10,Marine
Rich too,-65.266913,-49.893755,96204,2018-05-26,Desert
Responsibility reduce,-66.295044,135.476539,57813,2019-07-28,Forest
Series no,-71.121469,117.924045,90487,2021-11-04,Urban
Fund whatever,78.370711,-24.287329,73960,2020-12-12,Desert
Education their,-77.908899,-98.828239,97231,2018-06-28,Desert
Prevent people,89.06945,-75.862883,28901,2019-04-14,Freshwater
Off smile,-89.1963,-22.305114,63325,2020-01-21,Freshwater
Son student,75.441165,92.421835,48471,2024-06-27,Freshwater
Treat seat,-66.770945,44.194392,24111,2017-09-27,Desert
Compare follow,-79.623563,32.182332,50869,2022-11-15,Freshwater
It class,-84.473924,2.698387,63186,2023-03-12,Freshwater
From about,4.706069,-88.894687,26394,2022-06-09,Urban
North source,39.276516,-64.074156,59141,2026-05-25,Wetland
Policy trial,78.251882,32.904855,66710,2019-01-29,Grassland
Late teach,-64.842096,128.789164,54156,2016-09-29,Wetland
Model we,53.716327,-164.667312,74601,2021-05-18,Desert
Land production,45.007419,-37.929101,46624,2018-09-19,Wetland
Because rich,-40.569386,76.132496,26413,2021-07-10,Marine
Series seem,56.733558,157.753409,15730,2023-06-26,Forest
Group along,46.468925,-158.584595,69404,2018-08-05,Marine
Enough letter,30.228567,161.523653,89049,2019-09-25,Desert
Around news,-43.146496,87.667034,37843,2020-02-17,Tundra
Natural bag,33.040643,66.794576,17544,2023-11-20,Freshwater
Wide generation,-14.007978,169.224842,26883,2018-10-14,Wetland
New alone,44.647149,175.85507,32372,2022-11-19,Marine
Gas executive,17.146574,37.243577,31760,2020-07-27,Marine
Billion professional,5.274433,-158.103765,56557,2020-08-19,Freshwater
Significant mean,-37.362134,-84.927526,69599,2023-06-01,Marine
Response agent,-68.988445,-169.175699,91021,2021-01-17,Urban
Kind of,22.037395,87.67781,28943,2016-11-10,Marine
Morning individual,-48.699111,-118.792475,61500,2024-04-22,Tundra
Soon organization,-29.721366,17.832081,23108,2023-11-26,Urban
Each hand,6.144136,-79.350166,50971,2021-10-31,Marine
Seat character,59.478859,79.829316,88282,2019-09-10,Freshwater
Be become,-75.796421,137.617176,3945,2017-06-20,Tundra
Avoid such,-66.408426,-42.283041,85486,2022-04-12,Wetland
Training across,-75.738864,-162.49554,98820,2026-05-17,Forest
Include rise,-48.567201,4.744071,67447,2024-03-07,Grassland
Despite challenge,31.376608,116.926893,88473,2025-05-19,Wetland
Seek evidence,-26.348384,-21.914373,95596,2025-08-28,Forest
Two condition,-37.416324,-48.35634,50484,2017-07-13,Tundra
Degree miss,-32.702793,-10.428529,41915,2019-08-29,Grassland
Tonight could,24.473667,174.982662,33498,2021-08-04,Freshwater
Defense full,40.447438,-51.446689,77577,2020-05-21,Forest
Hit clear,-72.718446,-102.885626,91256,2025-11-25,Urban
Born phone,11.184765,-88.985377,16529,2020-03-06,Freshwater
Old tree,-82.765905,-69.896918,61177,2022-01-17,Forest
Paper size,-19.727404,-135.582668,36288,2023-01-13,Desert
Movement manager,88.106314,-7.687617,42516,2024-10-06,Wetland
I involve,9.870733,174.398398,79321,2020-10-31,Tundra
Tax cut,-83.411408,111.795329,8816,2021-06-25,Desert
Character surface,59.893401,-14.212572,38850,2024-12-01,Marine
Media while,18.615614,112.494837,49279,2021-07-02,Wetland
History wide,35.662387,-56.484582,30019,2020-02-12,Marine
City dark,22.276056,155.151066,40607,2020-04-30,Forest
Decade compare,-46.141214,91.423573,42303,2024-07-30,Wetland
Speech from,-71.25952,166.912364,71497,2017-01-14,Tundra
Girl front,-49.459091,68.812345,68088,2022-02-24,Desert
Somebody short,86.384706,-81.765628,74061,2021-12-10,Tundra
Word event,-4.053236,-69.368417,48920,2022-11-05,Freshwater
Recently usually,-69.833931,-116.555162,23612,2018-07-11,Urban
South manage,-16.293541,62.121786,49533,2026-02-18,Tundra
You boy,67.649634,60.057853,26492,2024-03-17,Forest
Unit data,-75.645139,-82.688416,97560,2023-09-03,Marine
Leave purpose,2.806954,22.005603,21281,2023-04-24,Marine
Again wear,48.053226,16.672452,85292,2025-07-07,Marine
Cup available,51.819298,-90.092789,19242,2021-05-08,Desert
Among no,14.557253,-64.969495,1487,2025-12-07,Tundra
Although religious,29.021953,-2.226687,3445,2021-11-22,Wetland
Catch deep,-20.67305,125.689994,20053,2024-08-13,Forest
Smile international,46.601112,-67.444806,74193,2018-07-07,Urban
Body ahead,-40.466524,20.795034,40299,2018-08-26,Marine
Nation happen,-60.502665,-176.242374,44777,2024-02-26,Desert
Can issue,11.335245,142.801499,9989,2018-08-21,Wetland
Least standard,-21.653478,-0.373187,80717,2017-08-21,Wetland
Collection common,-48.133907,-41.214189,24954,2022-10-20,Urban
Hospital seven,68.317009,103.312044,4733,2020-08-29,Desert
Class war,1.513896,-164.763357,43253,2025-12-23,Forest
Reach development,46.942249,143.595572,67016,2018-05-01,Tundra
Most Mrs,32.98364,163.264389,32971,2019-02-27,Grassland
Goal stuff,-35.401493,-37.792757,39803,2019-01-07,Tundra
Generation moment,-64.44119,102.190407,10145,2026-05-06,Grassland
Reach meet,-15.748405,-67.339035,12949,2018-10-03,Freshwater
Everything maybe,84.031159,-102.513283,85415,2018-11-29,Tundra
Town around,-10.274462,152.223291,29615,2025-02-21,Forest
Organization card,42.188685,20.849045,66466,2019-09-21,Grassland
Accept scene,36.012059,-123.14727,37447,2023-02-13,Grassland
Reason reason,23.662351,144.115896,63919,2019-09-26,Urban
Leave throughout,-34.639307,-39.605994,23422,2022-11-28,Grassland
Side any,-40.895769,-25.09417,23859,2018-06-22,Wetland
Policy year,9.727458,34.804638,27803,2025-09-16,Wetland
Subject successful,22.584375,-34.923691,51696,2019-08-09,Urban
Discover half,43.254226,138.735197,59507,2019-10-23,Desert
Rock religious,-78.494601,29.181803,74889,2025-04-16,Marine
Enough central,84.633408,85.519217,9696,2022-12-01,Grassland
Beat west,-33.935308,-168.295646,12069,2023-05-26,Urban
Question born,56.66963,17.46779,33679,2024-04-19,Urban
Trial final,60.43841,-83.085014,65598,2022-09-06,Tundra
Which point,-17.377664,174.45231,79843,2017-08-07,Urban
Woman never,-24.116699,67.319224,82314,2021-01-29,Tundra
Drive produce,-86.631203,69.195114,5169,2021-05-12,Urban
Say by,-23.912098,-160.846446,84160,2020-07-22,Tundra
Room traditional,-76.536473,-146.999705,39290,2017-06-21,Grassland
Mrs hour,49.243607,23.778848,51394,2021-06-26,Wetland
Teach positive,39.54802,-161.768231,95586,2023-01-30,Grassland
Tough clearly,-70.076039,59.835124,62030,2020-07-07,Marine
Baby protect,-34.811605,-100.175775,89766,2019-11-11,Freshwater
Court cost,-69.805925,1.047052,30033,2025-05-18,Urban
Edge paper,26.797146,79.61541,41673,2022-02-03,Wetland
Money travel,-83.473607,154.862982,79261,2016-09-02,Marine
Be strategy,-47.403553,118.702582,30889,2022-10-19,Desert
Any student,78.299592,-100.361855,82613,2022-06-24,Desert
Front your,42.704034,43.880206,46248,2020-03-18,Grassland
Huge those,-73.096016,-95.485219,46761,2023-12-08,Tundra
Raise writer,54.512558,30.931419,19261,2024-02-28,Grassland
Threat north,34.889957,128.961312,99681,2018-04-24,Tundra
Key next,53.19457,15.772621,33317,2016-08-15,Urban
As father,-74.666312,140.372399,9929,2022-09-02,Grassland
After foreign,12.630722,-83.976117,82536,2025-08-09,Grassland
Work great,-51.611351,37.950323,58810,2026-04-09,Tundra
Might until,89.879776,143.504663,35324,2020-07-13,Wetland
Father space,52.508162,-25.881496,43611,2025-03-21,Marine
Culture fight,-12.191707,123.250268,97150,2016-07-18,Marine
Social garden,69.513524,-55.510213,41512,2025-01-30,Forest
Than daughter,-42.825087,37.472516,22907,2017-02-06,Wetland
Field clearly,75.476078,-28.930897,74873,2017-03-01,Urban
