species,latitude,longitude,population,date,habitat
Former set,-81.524279,-71.957779,91277,2018-11-07,Freshwater
Quickly site,77.299426,22.893284,45955,2024-01-04,Tundra
Common leave,-37.265094,-157.979917,17480,2022-03-17,Urban
Claim area,82.019078,-57.499598,82039,2020-04-21,Grassland
Laugh ground,-62.479181,121.232814,32356,2018-09-22,Freshwater
Once certainly,43.791018,142.401951,14626,2021-03-21,Wetland
Experience child,44.390066,127.90894,2424,2025-02-10,Marine
Network analysis,-1.817743,83.524363,9386,2025-02-11,Grassland
Create child,78.288737,-32.983718,28774,2016-09-08,Marine
Form soldier,43.427287,-126.654402,39894,2020-01-16,Wetland
Tonight reality,-30.708413,-133.014953,38452,2022-06-16,Marine
Level remain,69.618783,-34.02983,43514,2020-12-02,Marine
Hair fund,50.49009,-141.33758,30074,2021-03-15,Grassland
Body then,1.811039,44.22864,93301,2018-01-03,Desert
Political country,62.600938,19.679777,88241,2021-08-09,Freshwater
Article represent,51.048768,-84.218108,33302,2026-04-17,Wetland
Practice outside,3.988936,169.877415,62424,2025-05-13,Forest
Administration cup,79.186813,-176.525903,82633,2025-01-16,Forest
Effect possible,64.071654,-102.322889,70415,2022-08-31,Desert
Old western,22.386394,-106.876789,33894,2023-10-23,Desert
Service reality,49.057038,-155.480498,46809,2022-09-04,Grassland
Better use,4.8376,52.201888,38474,2017-09-29,Urban
Watch hear,12.015508,65.297692,59788,2019-01-15,Forest
Still admit,69.049373,-50.8252,99374,2025-01-29,Marine
Tend analysis,-37.520078,157.409898,89288,2017-08-22,Grassland
Evidence various,-16.313671,-124.392512,60388,2024-02-05,Desert
Couple argue,60.080425,-152.581245,63417,2023-11-03,Grassland
Event marriage,-53.538799,-90.678536,55377,2018-07-29,Grassland
Range move,-48.854564,177.885947,52167,2023-06-25,Wetland
Edge suffer,10.73927,-152.051032,19782,2022-04-12,Wetland
Our nor,-1.216845,70.454942,52421,2016-10-31,Freshwater
Threat respond,-31.793393,-61.922287,7374,2016-09-26,Urban
Radio toward,-88.433327,-149.661996,64683,2023-01-27,Grassland
Month long,3.339267,-31.450994,90929,2019-05-16,Marine
Walk into,88.751109,7.644519,54158,2019-01-16,Grassland
Certainly serious,-87.817903,-11.661812,55599,2021-06-10,Marine
Either level,-18.893332,-90.466193,57795,2019-09-11,Freshwater
First field,41.204269,-86.98117,70529,2020-12-24,Wetland
In change,10.595052,151.709089,52778,2016-10-07,Desert
Eight today,-33.460995,-118.801745,46896,2017-11-03,Grassland
True shake,31.299773,-174.023111,46916,2018-11-12,Marine
Offer strategy,-2.021393,122.842996,65689,2019-04-19,Marine
Discussion television,68.258209,-136.871089,1508,2025-08-01,Desert
Citizen real,-19.46117,-127.720271,68073,2019-08-25,Forest
Herself either,61.178032,117.277305,82024,2022-07-19,Wetland
Speech special,-5.455934,-135.667603,12569,2023-05-07,Urban
Phone control,57.517799,84.597715,34754,2020-06-13,Urban
Several loss,72.545287,0.502934,32884,2021-05-07,Urban
Why somebody,44.619782,175.707917,40783,2023-02-28,Urban
Business step,-32.888104,-116.258804,1169,2019-10-04,Freshwater
Knowledge task,-30.129749,-53.223956,21716,2024-12-04,Tundra
System small,-43.689331,141.97948,28568,2025-05-28,Urban
Western whatever,-82.450874,156.510244,1904,2017-01-13,Grassland
Level character,33.144737,-161.610472,90268,2017-06-15,Forest
Something chair,-64.917076,-175.075852,26305,2019-02-02,Desert
Single clear,80.967105,41.359296,4025,2025-06-24,Grassland
Responsibility unit,64.479637,21.454036,70034,2019-12-01,Freshwater
Vote safe,-33.804313,-135.447721,40982,2022-09-02,Marine
Whether listen,50.169377,-96.365407,77825,2017-10-17,Freshwater
Quite piece,-85.761076,2.708352,7259,2025-12-13,Desert
Administration happen,-24.124042,173.821603,78606,2021-04-25,Freshwater
Agency rule,-23.203739,-11.745748,44925,2025-03-29,Grassland
Wife later,42.95179,-165.355849,23450,2016-08-03,Wetland
Add thousand,83.396793,103.114162,99928,2018-11-23,Tundra
Hot again,-11.073526,-45.373501,40468,2016-11-10,Grassland
Everyone certain,33.541783,-46.438491,97494,2025-04-12,Wetland
Democrat door,43.097047,-31.093861,49983,2023-12-13,Grassland
Share within,-4.016829,88.382381,83990,2017-06-02,Forest
Trade individual,11.199402,76.701897,38835,2020-09-08,Desert
Seek ball,58.867023,-112.046616,58667,2018-06-13,Freshwater
Politics evidence,2.765847,158.093906,43706,2017-09-10,Grassland
Trip plan,22.108598,-12.250084,66433,2025-09-10,Grassland
Describe dinner,23.608061,3.804667,33878,2022-01-13,Forest
Challenge ground,-7.452916,-144.420939,45020,2020-05-31,Urban
Myself finally,44.093722,-47.343422,56710,2024-04-06,Forest
Operation thought,-6.269858,134.592619,94474,2016-11-16,Desert
Win car,76.622205,20.468432,73173,2021-05-12,Wetland
Suddenly TV,10.508852,-98.220383,61315,2021-02-05,Freshwater
Region phone,-12.448715,71.837475,16931,2019-04-14,Wetland
Action house,26.81745,-59.590605,30570,2021-02-14,Forest
Forget mission,71.39225,72.055919,77505,2022-08-27,Freshwater
Out check,14.773696,56.790124,67460,2022-01-18,Forest
Want despite,31.005947,-57.767719,66581,2022-04-26,Wetland
Republican along,-30.684384,-10.638877,1306,2017-04-30,Grassland
Method open,-16.318869,-124.255561,75126,2025-10-23,Wetland
Rule rise,74.374855,-177.573446,62275,2016-08-09,Desert
Voice mean,27.020205,96.165783,30918,2018-12-18,Urban
West sound,71.909844,22.054914,33159,2023-09-10,Tundra
Reason able,18.093816,-145.563397,90478,2021-10-25,Freshwater
Tend relationship,11.514765,27.028487,62428,2022-03-02,Grassland
But away,-26.218546,-3.978213,12887,2016-07-26,Urban
Part effect,-5.638107,172.076724,60802,2017-06-05,Wetland
Issue deal,-78.693863,-124.787802,21399,2017-09-25,Forest
Something mother,-15.509081,63.666555,21655,2025-09-16,Marine
Data generation,-29.037161,151.95496,76233,2016-12-30,Marine
Phone line,-2.0771,-72.657073,16720,2021-03-21,Freshwater
Than term,-32.304261,-57.955844,43418,2023-08-06,Urban
Condition check,-30.344965,39.257011,92369,2023-11-19,Urban
Crime live,-86.444541,-73.670132,16670,2025-09-01,Grassland
Recently administration,-24.114462,-38.984422,65911,2025-12-05,Forest
Agree off,-34.003554,-152.676271,5595,2018-01-20,Grassland
Thank idea,-82.367025,116.370666,37048,2022-06-22,Desert
Contain bed,-9.130631,99.884248,62372,2021-10-02,Wetland
Evening capital,-36.294605,171.844141,89482,2019-12-15,Forest
Hand moment,-44.487128,-56.148953,90543,2021-06-30,Grassland
Evidence after,28.295052,159.883731,12110,2017-12-14,Urban
Happy near,23.322034,-142.419405,15823,2023-11-16,Grassland
Often common,-20.422672,2.619329,44820,2017-01-24,Wetland
Face home,-10.514636,168.617814,54793,2020-07-29,Freshwater
People believe,-48.040491,-95.77041,72705,2024-01-03,Marine
Continue travel,-40.432258,-169.266509,8369,2024-02-01,Marine
Series chair,54.357929,5.856163,31348,2019-04-28,Tundra
Character station,59.785398,-98.941272,9838,2023-12-11,Urban
Start like,-35.186023,37.311482,75497,2024-06-05,Urban
Senior follow,-35.572958,73.00041,22664,2020-08-10,Wetland
Score far,24.897378,130.246354,37956,2022-12-10,Urban
Officer stop,0.118721,-42.239824,15465,2020-08-11,Marine
Later enough,-61.306256,-99.059668,15790,2025-09-10,Tundra
Sort success,35.716254,-17.404003,16814,2017-06-19,Forest
Town success,-41.005761,-15.422548,76802,2026-01-02,Freshwater
Seat some,-47.003679,-73.282296,77035,2021-12-20,Forest
For inside,58.672883,4.633267,4974,2019-03-28,Forest
Writer blood,-74.131464,56.984301,50935,2017-03-22,Marine
Much themselves,-25.310189,116.630202,18827,2024-10-04,Freshwater
Special box,-76.977478,163.385776,73815,2026-04-02,Freshwater
Evening community,-78.069681,-127.782252,70161,2022-06-18,Freshwater
Billion employee,-12.486435,-86.865149,95128,2022-01-04,Forest
Management there,65.474902,29.268204,80093,2020-05-06,Tundra
Wear must,62.662297,22.31392,77700,2022-11-13,Desert
As not,-58.802097,57.866654,48230,2021-04-13,Wetland
Hope social,18.129145,10.133651,64997,2026-03-08,Grassland
Write attorney,48.61684,106.928031,27598,2021-07-14,Grassland
Education body,18.192611,-176.090141,21158,2018-06-04,Freshwater
Only local,58.090419,-156.359027,51337,2016-12-04,Urban
Person decide,53.131917,-150.759997,90160,2024-12-12,Grassland
Process trip,-53.713361,103.480757,92783,2024-09-27,Desert
Need star,0.289756,-137.033771,74535,2018-07-24,Urban
Enjoy fall,75.377947,14.877557,60811,2022-11-02,Freshwater
Source enter,55.342031,-29.716083,85300,2018-08-08,Desert
None major,-35.174043,-111.334847,78622,2019-06-15,Grassland
Will guess,89.675524,-48.635778,23953,2025-01-09,Desert
Low fund,-18.530081,-51.143632,33788,2025-07-05,Tundra
Role view,-29.005169,6.515473,78285,2026-04-23,Forest
Member card,21.645043,-7.029699,52731,2022-01-16,Forest
Lose wear,62.396703,-175.02489,71422,2024-01-02,Forest
Network local,-61.664015,-161.424481,81301,2020-03-21,Tundra
Word style,36.251608,-173.922583,45366,2024-11-27,Wetland
Lead try,-21.693142,21.063131,86298,2022-10-18,Urban
Job blue,-35.724888,133.03379,92253,2024-01-26,Desert
Success raise,3.663238,-137.357256,86273,2017-07-13,Freshwater
Likely similar,-59.21109,99.574229,64376,2019-08-12,Grassland
Rise stuff,70.858923,136.164675,8656,2017-11-05,Marine
Well admit,74.048041,-73.51588,26230,2017-09-14,Marine
Matter become,9.728389,-59.781892,80092,2021-04-19,Wetland
Husband anything,73.908431,165.102974,35620,2016-08-05,Urban
Total college,19.33841,-115.659659,39638,2026-02-07,Desert
Board north,76.87172,17.012782,61209,2021-10-26,Forest
State coach,42.723782,168.16996,12377,2021-07-29,Marine
Manage line,-29.473255,29.713326,32555,2025-01-24,Grassland
Matter whether,-48.338592,-168.035107,29963,2016-08-19,Urban
Foreign one,76.542349,98.45124,91786,2023-04-09,Forest
Single she,22.185043,84.024314,5625,2020-02-19,Desert
Less believe,71.133965,34.427639,35104,2019-06-19,Forest
Area recognize,24.263107,165.933251,85597,2023-11-03,Grassland
Too key,37.012436,85.265984,16367,2019-11-25,Grassland
Direction set,89.846964,-165.602073,95984,2020-09-07,Marine
Goal maybe,88.421198,56.806038,85659,2024-05-08,Urban
Night song,30.556591,107.784922,80169,2025-09-10,Freshwater
Method spring,-36.112411,36.201041,16043,2017-01-19,Tundra
Know safe,14.321954,-16.250123,70326,2016-10-04,Wetland
About front,-25.913636,-150.320071,22509,2022-01-16,Forest
Give goal,17.877161,-61.413009,29670,2017-07-28,Desert
New positive,66.759803,112.551922,50201,2018-06-02,Grassland
Mr week,-66.092281,-13.027941,92354,2026-05-05,Forest
Project none,-6.578906,-53.060142,66572,2019-06-04,Tundra
Compare source,-80.166628,-51.895925,75701,2019-12-17,Marine
Smile shoulder,34.452913,-85.003937,25468,2016-10-11,Forest
Research religious,-32.855703,165.20268,64854,2021-12-03,Desert
Language military,-24.259924,96.944891,43301,2025-11-04,Tundra
Sing character,27.639965,76.581929,73702,2024-06-19,Tundra
Every old,48.051603,-64.735981,64841,2017-01-09,Freshwater
Hit several,-29.540136,158.723705,71802,2023-07-24,Wetland
Edge this,69.170406,125.988058,51610,2019-04-09,Freshwater
Growth commercial,18.384334,119.464054,85184,2023-08-29,Freshwater
Everything painting,64.417212,90.137988,91637,2019-11-06,Wetland
Else similar,84.905662,20.309228,61508,2022-02-11,Forest
Career follow,70.274282,-73.898161,44951,2026-02-15,Marine
Explain ahead,74.996431,62.966738,10922,2019-10-09,Wetland
Could recognize,-42.754694,60.719599,31296,2024-01-20,Freshwater
Land property,15.694779,132.929968,32162,2026-07-13,Marine
Must nothing,-32.537077,24.357219,57518,2019-04-22,Tundra
Case myself,40.88092,16.512048,12056,2024-01-17,Desert
Week cultural,-29.146332,-36.387446,57651,2023-10-23,Grassland
Worry bit,-22.644271,-48.252798,277,2019-12-15,Forest
First film,-75.3396,144.700965,77384,2017-08-22,Urban
Product study,75.585552,88.546857,79988,2016-12-05,Desert
Rule stuff,32.532302,170.881922,71956,2018-06-24,Urban
Fact also,85.566881,-108.875557,77726,2022-12-04,Wetland
Usually soldier,-84.867068,145.993322,59279,2025-07-04,Wetland
Official century,35.231922,177.110957,4864,2022-06-18,Wetland
None myself,-33.338953,-80.901927,83185,2019-10-26,Marine
Democrat believe,-12.470176,-150.062945,54563,2017-10-29,Marine
Return say,13.256636,-0.385706,57115,2025-10-28,Marine
Think run,-85.955175,134.829708,56109,2017-02-04,Urban
Speech according,23.200783,-46.807809,33541,2017-11-24,Tundra
President anyone,20.215403,-4.489503,47336,2020-11-30,Grassland
From age,5.096189,-41.656334,55733,2024-04-26,Grassland
Either despite,-80.911917,56.90103,7029,2021-01-10,Wetland
Whatever relate,-75.827717,-119.748863,72312,2025-06-08,Marine
Its policy,-21.299621,-96.082987,11463,2018-07-18,Urban
Defense although,38.328447,-175.45019,29882,2016-12-08,Freshwater
Store player,77.437744,120.40998,68496,2021-01-07,Freshwater
Number success,65.817486,164.811389,98862,2022-07-18,Wetland
Also wish,-70.512747,-175.227297,82841,2025-05-14,Tundra
Enjoy firm,-18.218847,-50.297806,87844,2017-12-05,Forest
Body see,-65.139018,173.869861,19328,2025-01-21,Urban
Agent subject,-65.624585,-37.243337,24710,2025-04-09,Tundra
Approach difference,-20.401019,81.03287,65904,2019-05-04,Desert
Beautiful whole,89.856304,-134.501815,14834,2020-08-30,Urban
Man poor,-16.682213,-114.205865,23029,2026-06-25,Freshwater
Local around,24.761524,-17.125207,61652,2023-04-26,Marine
Somebody account,84.856662,-135.064062,8401,2018-03-16,Wetland
Whether how,10.59222,121.336812,3943,2025-09-14,Grassland
Hotel hospital,10.261517,64.269507,30851,2024-02-06,Tundra
Forward others,13.048728,57.852094,81225,2021-08-17,Marine
Event program,-59.041946,71.457676,84334,2017-02-09,Desert
Evidence car,7.578547,-9.862616,79058,2026-03-28,Tundra
Physical minute,41.342287,8.649731,38025,2021-08-21,Marine
Short fly,-61.74958,168.050655,22054,2019-06-26,Grassland
Help pressure,-9.228074,-127.257925,60425,2025-01-06,Desert
Tend week,-80.024657,152.200385,61249,2021-01-19,Desert
On teach,-49.389849,112.181319,80325,2025-01-10,Wetland
Bit natural,-47.852541,74.267498,67929,2021-04-20,Freshwater
Wonder find,53.947229,-172.17219,63022,2020-10-26,Urban
Beat meeting,-15.508694,-99.530325,17540,2022-09-30,Marine
Order future,11.409836,30.357231,48548,2017-12-07,Freshwater
Small heart,44.09555,-28.172458,38132,2018-12-17,Grassland
Own far,13.787938,110.201743,21128,2020-09-05,Wetland
Choose assume,-53.43058,-29.519115,53986,2025-02-08,Marine
Minute happy,-18.682534,-64.083487,5769,2023-07-30,Urban
Hour dog,5.242749,-168.945974,47332,2019-09-12,Grassland
Pressure single,-86.079054,45.815994,91937,2025-09-02,Freshwater
Room back,-34.835049,-9.315935,45530,2022-04-03,Wetland
Part she,67.925633,88.767992,11643,2020-12-31,Marine
Century however,48.551989,158.381071,42416,2022-09-22,Marine
Consider learn,54.806717,119.327189,59297,2023-04-14,Freshwater
Fall provide,71.09047,-174.474008,90610,2022-01-09,Marine
If religious,-59.491081,112.220233,27724,2020-09-12,Desert
Whether sister,65.70366,142.136919,3248,2017-03-23,Grassland
Fight land,-78.848343,-61.023051,39468,2017-05-14,Desert
A happy,18.744253,-130.20672,99424,2020-08-27,Forest
Sort network,-8.813653,175.666818,51948,2017-03-08,Tundra
Can account,-18.240533,-9.731268,27762,2024-09-19,Tundra
Within structure,5.047244,-95.560268,37057,2016-11-05,Tundra
Month house,1.296498,-57.05714,21157,2025-07-26,Wetland
Born high,11.482478,-91.878044,31147,2024-11-01,Desert
Feel night,77.211006,75.951688,81094,2020-07-28,Urban
Lawyer break,62.368958,-127.903952,23024,2021-01-22,Grassland
Single four,54.814137,137.116098,57461,2019-11-17,Urban
Message team,-5.725886,132.615017,19094,2021-02-16,Forest
Sign rule,-58.02776,-117.583053,80788,2023-12-06,Tundra
Research his,-59.893029,29.68054,66983,2020-06-13,Tundra
Plant cover,78.673984,-88.473661,50497,2023-01-13,Forest
Accept heart,-21.75676,145.200425,73893,2025-06-16,Forest
Above lose,-28.349737,-143.08501,12254,2018-01-25,Forest
Mother glass,36.405037,-105.120426,80966,2024-05-14,Forest
Eat somebody,-35.505181,-57.638645,62758,2026-02-10,Grassland
Much take,-55.435951,-65.423687,29729,2017-05-18,Grassland
Budget guy,57.23937,-93.466336,65098,2025-08-03,Marine
Current performance,-87.937237,10.099681,93264,2025-07-12,Desert
Myself perhaps,32.603661,109.379094,7892,2018-02-21,Forest
Event strategy,-75.827923,-8.644472,33298,2025-09-02,Forest
Surface campaign,52.117458,31.120049,31466,2023-05-19,Desert
Since high,-59.402496,-94.042411,61198,2025-09-12,Marine
Send also,-66.170477,75.477267,37003,2019-08-08,Forest
Level the,-21.473915,-39.768044,60203,2026-04-18,Wetland
Stuff decision,-88.45336,-34.11287,44147,2023-03-04,Wetland
Toward member,53.833118,-157.824699,49552,2021-05-06,Marine
Cell seem,-69.8375,-130.248481,56669,2017-09-28,Urban
Democratic high,-50.322932,110.927227,69834,2023-12-03,Desert
Wide top,49.093508,-27.941351,26737,2020-01-16,Wetland
Article eat,79.877345,63.497593,36174,2019-08-18,Desert
Top first,56.775015,-144.485037,4034,2026-06-09,Freshwater
Coach performance,-80.241463,-132.341187,37837,2022-07-12,Urban
Picture talk,4.175205,92.957143,90819,2021-03-24,Wetland
Return feel,66.107866,5.385437,23233,2023-06-01,Forest
However team,-56.990741,-58.760139,18,2018-09-03,Grassland
About agreement,25.090364,-157.149515,34430,2019-08-17,Urban
Board card,11.926834,7.54266,83613,2023-02-20,Marine
Huge hear,-84.867489,-99.120943,61629,2019-04-08,Wetland
Draw process,66.211476,129.169538,34268,2023-10-09,Desert
Positive become,-42.853183,-144.064382,65281,2025-05-22,Forest
Performance nature,80.599755,133.310881,74813,2019-06-16,Grassland
Site person,-84.964492,-60.874563,93030,2017-11-12,Forest
Away total,71.43617,86.531744,89056,2017-04-16,Freshwater
Response everything,-82.524508,-114.352148,60434,2018-08-16,Freshwater
Wide pay,55.059002,124.413907,2715,2016-10-31,Forest
Shoulder drug,-17.265843,89.842692,64889,2022-10-29,Desert
Management husband,-30.735872,-16.265151,79920,2021-03-18,Desert
Win cup,-16.566282,9.085048,68109,2021-01-30,Freshwater
Alone believe,7.197318,-11.982578,73309,2024-09-29,Desert
Your reveal,-54.861599,46.905896,73016,2020-03-24,Desert
Rock enter,-64.885683,83.985868,79224,2024-03-22,Forest
How trial,-1.896366,-49.485711,96447,2019-09-19,Tundra
First back,-64.180117,66.0867,76035,2023-03-24,Desert
Parent stay,85.962502,132.929352,97894,2024-09-16,Forest
Affect audience,-87.757652,-99.977906,1929,2023-03-09,Wetland
Nor thousand,46.369932,-30.606229,92688,2020-04-28,Grassland
Three century,-84.006291,48.671319,89596,2016-07-24,Marine
Space serve,-32.232346,16.109296,41368,2018-04-18,Freshwater
Stay no,-15.609357,43.118185,77305,2026-04-30,Freshwater
Better prevent,-78.454832,108.672869,11484,2022-09-27,Desert
Me soldier,58.598986,105.40081,5585,2025-07-27,Marine
Capital health,-62.782922,-67.787143,3878,2020-10-20,Wetland
Cell customer,-0.50177,11.125494,80282,2020-01-22,Marine
Hope nature,46.514224,-56.878267,95891,2021-08-30,Wetland
Measure reveal,-14.953975,140.738896,15746,2025-07-30,Wetland
Concern girl,68.789631,-123.801207,45011,2023-04-10,Wetland
Lot edge,-59.85186,-49.320088,56961,2022-10-08,Urban
Cell little,78.648497,-145.958006,41107,2021-09-19,Tundra
Or success,24.345058,166.435829,23749,2024-12-25,Forest
Measure your,-77.910409,152.662596,20549,2023-07-01,Forest
Into strategy,33.136177,124.233851,61801,2022-02-10,Grassland
Available least,-89.01381,132.597309,48907,2023-07-07,Urban
Should research,73.136883,34.133179,80667,2021-06-02,Wetland
Treat grow,38.068188,-86.563376,67755,2020-09-14,Marine
Kind sense,24.601742,71.104986,60994,2023-03-09,Forest
Case down,-20.877078,-32.811681,68977,2017-03-30,Desert
Scene police,-51.396241,21.906569,60072,2020-04-20,Desert
Course face,8.024774,95.232839,20224,2025-11-09,Freshwater
Answer education,-84.532998,116.671662,67757,2021-06-27,Wetland
Hear traditional,84.95696,64.016804,37046,2026-06-27,Urban
Send along,-79.173665,101.594883,45999,2026-05-20,Desert
Crime head,-30.680619,69.123505,76816,2025-08-31,Wetland
Window necessary,-30.197085,172.012151,16355,2021-09-19,Tundra
Free understand,32.874213,-132.208352,96083,2020-08-04,Freshwater
Its enough,-72.450525,142.804267,8913,2018-07-31,Marine
After seek,-10.634252,178.640998,21334,2026-05-30,Wetland
That under,-49.383048,25.534958,71940,2023-11-21,Freshwater
Leave film,-4.312174,85.816883,76996,2023-03-08,Desert
Gun say,-13.586199,-102.435951,70861,2024-02-23,Wetland
Many smile,83.605384,-179.134959,94357,2022-04-03,Freshwater
Poor purpose,54.440681,-84.579183,195,2018-07-23,Urban
Project significant,-64.427628,82.245872,25877,2022-07-19,Grassland
Let better,17.539698,-32.588488,10354,2025-01-02,Wetland
Option imagine,-63.784158,-179.508995,6963,2020-09-12,Forest
Or kitchen,-47.265825,126.358374,48197,2018-01-06,Desert
Sell before,54.311161,-83.178633,41595,2021-04-01,Desert
Some mission,49.229545,-1.164036,42686,2019-10-24,Urban
Red tonight,58.215738,-2.610676,30620,2016-08-23,Forest
Economy region,-77.347757,-29.017481,89063,2024-02-14,Freshwater
Allow fund,9.096934,-173.267927,36775,2021-10-06,Wetland
Better across,70.288594,-103.887322,5480,2020-11-14,Freshwater
Order manage,-39.537044,-166.04866,37307,2025-05-06,Tundra
Full garden,-37.153738,-122.845275,14801,2024-08-05,Tundra
Republican rate,30.229843,69.900182,72402,2022-09-21,Forest
Nice one,-33.877778,-162.170707,59447,2019-10-31,Marine
Amount operation,70.335354,155.117364,20295,2022-03-22,Wetland
Home gas,-46.354058,165.374129,7926,2020-08-08,Marine
Off authority,-67.630866,-165.608522,46485,2018-11-12,Wetland
Several red,43.443595,9.859132,64824,2018-05-15,Desert
Population western,-34.83495,-30.085662,32496,2020-02-06,Tundra
Attorney will,-77.832323,118.320031,68367,2018-06-05,Forest
Baby only,44.56714,-87.940396,34202,2018-06-15,Marine
Mother want,-42.038827,-145.911211,51651,2024-11-06,Urban
Poor white,29.381389,-171.905149,79637,2026-06-14,Wetland
Thousand anyone,-59.237387,82.621001,62135,2020-01-06,Marine
Any training,-33.287415,-139.204578,42141,2023-09-18,Urban
Whole father,-60.530482,23.390472,23575,2022-09-12,Tundra
Until human,-80.5867,178.727859,23757,2018-07-02,Tundra
Road positive,79.631561,15.057454,98887,2023-10-20,Marine
Candidate little,-82.132625,-84.186077,29892,2020-07-09,Grassland
Three have,26.634946,70.032268,96824,2020-11-21,Grassland
According edge,-44.295614,92.902855,20263,2019-02-12,Grassland
Nation information,72.223972,-88.144022,74249,2020-04-30,Freshwater
Imagine start,-65.092161,51.275361,13354,2018-09-06,Grassland
Child employee,-6.593413,-102.730742,57973,2023-06-07,Urban
People write,-0.543624,-81.300779,24855,2024-03-12,Freshwater
Huge while,-26.717526,-106.744379,73066,2023-09-24,Urban
Position window,-31.894698,-114.575064,11249,2018-05-17,Desert
Beyond always,4.506617,80.795163,68848,2023-08-14,Urban
Strategy until,72.051417,-96.5943,65772,2017-06-05,Marine
Argue itself,-21.632855,-10.323119,29573,2017-03-04,Freshwater
Fill condition,-77.927789,-112.128306,16356,2024-02-28,Wetland
Attention mouth,36.564412,-57.815511,81943,2019-09-25,Urban
Gun because,-0.452204,-3.587662,46376,2026-01-28,Urban
Religious movement,-42.118881,114.64967,35792,2020-02-18,Tundra
Develop line,-62.415916,55.29792,74101,2022-06-06,Freshwater
Walk thing,-13.986986,-87.456768,96199,2023-05-31,Desert
Open radio,-14.367995,-144.566509,17579,2021-09-13,Marine
Task scientist,34.30338,66.066864,21214,2017-10-26,Marine
Standard special,-63.408497,-172.181489,72891,2024-08-16,Marine
