species,latitude,longitude,population,date,habitat
Threat black,-68.410224,122.10564,91528,2024-12-31,Freshwater
Officer light,-0.258486,-62.012303,95099,2022-02-11,Grassland
Same your,52.15716,-65.148987,50718,2022-03-19,Marine
Growth office,80.706237,-10.780312,2783,2022-05-22,Urban
Them clear,-36.351277,-14.67327,98742,2019-08-16,Grassland
Best hope,-35.528342,126.976829,31328,2019-10-27,Wetland
Fall such,-33.93035,118.304479,389,2019-05-26,Freshwater
Heart suggest,-88.532458,74.761818,25757,2024-08-29,Marine
Room miss,50.518878,-89.639471,25560,2022-06-20,Forest
Put color,20.661007,-24.230971,79443,2018-01-19,Freshwater
Go drive,66.61215,-2.783076,58629,2019-12-04,Freshwater
Exist hot,13.85144,8.127527,53313,2016-11-10,Grassland
Modern because,-47.305793,115.048679,23091,2018-02-10,Marine
Benefit leave,-81.754253,-152.308293,90325,2023-07-17,Wetland
Ok heart,68.2167,101.258273,41064,2024-10-12,Freshwater
Herself run,84.334925,177.187925,50899,2019-07-19,Forest
Specific management,89.316653,-71.828306,15686,2025-10-16,Urban
Like ten,84.143448,137.7444,52151,2016-11-21,Freshwater
Ready gas,-17.212183,67.562812,52709,2024-10-03,Tundra
Civil last,-33.522704,-19.419337,27392,2026-02-20,Tundra
Its as,-5.900555,33.429867,61888,2024-06-25,Forest
Use I,41.953821,-47.565355,32549,2025-04-06,Grassland
Current behavior,-77.125387,-59.102613,85106,2021-04-11,Tundra
Pattern as,-9.767211,100.452224,24117,2018-04-24,Urban
Experience size,-4.937685,-178.66851,40461,2020-07-07,Marine
Interview laugh,-89.461632,74.458137,943,2020-11-12,Freshwater
Yeah open,79.889253,97.007874,60333,2020-08-26,Forest
Eat former,-17.287202,22.289528,75485,2022-10-05,Freshwater
Couple single,32.989691,-73.049168,21828,2024-10-16,Desert
Citizen answer,-1.364955,-23.065839,39476,2018-01-29,Forest
Effect left,21.582206,102.814711,43793,2022-10-26,Grassland
Idea discuss,43.541545,127.050956,11888,2018-08-24,Forest
Activity TV,-71.497604,-54.143143,42970,2020-08-01,Freshwater
Especially human,31.607184,-10.919779,13171,2024-07-22,Desert
Leader itself,43.79517,-63.514371,6803,2020-02-05,Tundra
Face ever,16.981723,29.744435,85105,2019-04-16,Forest
Success everybody,-35.038813,-154.366372,42523,2024-05-21,Grassland
Use fast,72.258157,136.05863,32301,2018-11-09,Grassland
Several defense,36.46452,-151.049124,14060,2025-10-03,Freshwater
Result member,-7.98935,158.459807,57961,2017-12-08,Urban
Minute marriage,77.878717,-9.966538,28865,2017-12-26,Freshwater
Human think,-10.946426,44.245345,58782,2019-04-09,Freshwater
Whole plant,60.139615,10.144416,96367,2016-11-19,Urban
Surface four,25.096552,-75.901742,19404,2024-10-20,Desert
Year art,-71.02436,-32.910237,55708,2018-03-12,Marine
Sea kitchen,72.081808,6.733722,74630,2023-03-03,Grassland
Air more,84.608011,141.796029,44073,2017-03-27,Urban
Interview responsibility,-25.608045,-106.039867,19088,2017-09-04,Urban
In modern,-79.82005,49.728213,68810,2017-01-01,Forest
By other,82.334269,-112.762163,64522,2022-09-22,Freshwater
Six plan,-15.315729,78.902791,31938,2022-04-21,Grassland
Draw affect,-72.678182,13.213653,72518,2018-04-05,Marine
Seem special,9.084503,-145.284774,17200,2025-02-23,Tundra
Meet exactly,-61.275319,-179.76177,26296,2021-12-04,Freshwater
Parent difficult,18.209709,177.247258,47256,2023-03-03,Tundra
Week young,66.814007,-163.937386,28148,2017-02-15,Tundra
Drive treat,-45.457893,-12.678367,99259,2016-11-02,Wetland
Cover where,12.361254,139.206901,58308,2018-08-16,Wetland
During art,-8.52033,-6.695905,67335,2018-06-29,Desert
Air final,66.219013,148.498891,47646,2017-12-24,Freshwater
Manage believe,61.758952,-9.709915,65086,2019-11-09,Grassland
Note raise,32.957454,5.789287,45478,2021-03-14,Forest
Very like,-49.704586,-67.460073,90693,2017-10-30,Wetland
Size meet,62.2824,107.388015,73333,2026-01-23,Tundra
Alone national,-52.651759,6.052031,32037,2019-04-03,Grassland
Behavior offer,35.971253,-37.111077,15715,2018-10-04,Forest
Peace road,-48.924059,18.851064,15005,2021-08-23,Freshwater
Finally young,84.90146,106.924881,42320,2021-03-05,Freshwater
Individual may,43.077549,-31.63531,36155,2024-08-25,Forest
Main along,66.42295,-166.020396,72245,2017-09-11,Tundra
Feel size,68.935571,-164.985865,65307,2021-12-12,Wetland
Usually society,-8.416528,137.03281,66251,2024-12-16,Grassland
Buy everything,-60.964469,170.45499,80668,2018-10-24,Tundra
Future father,-74.265157,-47.206982,66742,2018-08-06,Urban
Happy site,42.533557,-161.936295,23476,2022-01-03,Tundra
Pick force,-55.913787,-74.131435,75583,2025-08-21,Freshwater
Of when,-50.183766,85.515951,93943,2022-12-29,Tundra
Response happy,84.118732,99.391134,27831,2024-07-21,Desert
Use recognize,26.679682,-147.554835,83873,2018-01-15,Grassland
Before surface,-89.189445,-176.957136,60405,2018-05-24,Freshwater
Air trouble,55.41054,41.398111,53951,2021-08-28,Tundra
Vote effect,-57.49984,137.595532,15340,2017-09-09,Grassland
Why accept,71.33062,-96.82804,1232,2021-10-20,Freshwater
Really gun,15.345793,110.716812,36433,2024-06-20,Marine
Ground citizen,-18.420283,177.506613,98531,2022-12-11,Freshwater
Window set,33.048026,-65.381282,44829,2022-07-05,Grassland
Research use,25.361979,133.444912,71798,2020-11-26,Freshwater
Small low,66.122651,-155.824869,35035,2018-05-30,Urban
Join toward,30.482385,-54.623656,61805,2020-06-11,Freshwater
Five onto,-28.8341,90.062439,31537,2025-12-12,Desert
Among effect,-45.241523,-77.989446,50849,2019-11-08,Forest
Ready character,32.812628,173.801193,91300,2025-03-07,Forest
Team shoulder,87.222119,135.745645,17031,2019-04-10,Wetland
Often mother,-10.011156,-96.567819,31571,2026-06-23,Grassland
Score start,-69.438544,-153.855199,21448,2016-09-15,Wetland
See sometimes,-51.836001,-175.998842,90188,2023-08-05,Grassland
Here attention,48.285894,155.99157,93976,2019-06-18,Grassland
Well guess,-81.127213,142.787676,29898,2020-12-20,Urban
Back resource,-72.553059,-34.737851,84069,2025-11-11,Marine
Individual cold,6.297618,-84.746312,9599,2022-02-06,Urban
Wife drop,-10.83935,39.638451,2498,2025-02-19,Wetland
Few early,30.539397,173.820444,66756,2020-12-21,Wetland
Believe line,63.672271,-144.145643,30758,2017-11-28,Forest
Reduce study,49.190264,-157.409051,32217,2023-09-04,Marine
Mean rather,48.67383,43.675206,9664,2019-09-26,Wetland
Generation realize,56.818541,-154.586381,89987,2020-05-13,Tundra
Key cell,-81.362886,-13.752236,94985,2017-02-25,Urban
Successful alone,-12.866218,62.743863,51484,2024-03-09,Grassland
By morning,75.880989,-94.128208,5418,2021-08-20,Wetland
Make southern,-55.262459,-96.771595,97700,2020-04-25,Freshwater
Offer me,12.617227,-6.33196,51457,2025-07-13,Freshwater
Call international,73.97151,-176.136521,66387,2018-05-16,Tundra
Foot ready,-63.646921,-128.057126,63139,2020-01-01,Desert
College prepare,-31.633546,-52.044601,21484,2021-07-13,Freshwater
She huge,27.240458,-102.139422,30003,2024-06-22,Grassland
Thousand worry,57.144762,-33.333693,68346,2025-10-30,Desert
Too mission,-55.198658,-67.160408,51418,2024-10-25,Wetland
Billion perform,-13.686687,57.185766,66718,2025-05-13,Wetland
Government certainly,-88.917733,94.135184,35612,2025-12-26,Marine
Measure data,-72.661186,85.360303,64055,2026-06-29,Grassland
Memory reality,-1.560044,160.439051,5786,2019-11-19,Freshwater
Use him,-26.965045,-71.709117,36090,2020-11-25,Forest
Allow name,27.667693,-82.530718,38233,2021-03-20,Freshwater
Wonder paper,11.625675,-41.400306,28151,2020-10-11,Grassland
Data he,30.588064,40.924876,93720,2017-07-28,Wetland
Eight space,-5.37227,23.687619,68606,2020-02-04,Marine
Say seem,15.810205,133.499675,36276,2023-08-01,Freshwater
This left,-53.145426,30.005997,13316,2020-12-26,Grassland
Hair bad,-65.379453,131.058174,21456,2017-03-28,Marine
Vote themselves,-37.158853,20.286779,42466,2019-12-16,Desert
Simply too,-27.358499,47.980479,95908,2023-04-08,Desert
Effort face,-84.755944,53.426395,547,2020-03-24,Urban
Pretty director,-71.025372,-179.15102,57923,2022-09-04,Forest
Maintain be,30.134073,72.243517,47211,2024-04-16,Wetland
Learn million,89.807748,22.87251,46770,2025-02-03,Urban
Top anything,20.748662,142.34722,99634,2025-06-04,Wetland
Economic land,-30.021919,40.267326,7363,2024-08-17,Urban
However information,-58.643549,95.317776,13821,2020-08-14,Desert
During up,-11.624603,51.195256,47080,2023-06-16,Marine
Young develop,87.24698,-72.782053,27149,2021-12-03,Forest
Keep season,15.690659,5.805306,12105,2024-09-11,Marine
Guess they,-24.847683,139.88476,88808,2025-02-14,Wetland
Candidate dream,-73.091186,-25.34528,17094,2016-10-21,Wetland
Room both,82.425256,-21.175551,69156,2021-07-23,Tundra
Pretty garden,20.546427,138.929712,39767,2022-05-04,Freshwater
Also sound,-41.759371,-83.817618,37117,2024-12-01,Desert
Assume eat,82.548375,19.801883,34036,2017-03-28,Desert
Have song,-87.260281,19.087807,71084,2026-05-02,Desert
Practice player,74.816172,136.427048,13670,2019-04-10,Desert
Go car,-76.426283,-125.849391,56080,2021-10-30,Marine
People perform,26.83405,124.577668,71820,2017-01-24,Forest
Hope news,-35.602865,15.404702,94353,2025-04-28,Grassland
Floor expect,66.24159,129.864647,71567,2019-08-30,Freshwater
Their message,-76.063039,-49.625287,52936,2019-11-08,Marine
Table agent,11.907093,-19.731284,47849,2018-08-16,Desert
Concern next,-45.264306,-124.9778,51742,2019-02-19,Grassland
Economic large,-61.21756,10.657282,40348,2026-03-23,Marine
Life her,43.955906,41.368724,24112,2017-11-23,Urban
Ability pull,85.076583,148.005171,19784,2021-11-30,Forest
Act product,-5.900584,-171.510463,28538,2021-05-15,Marine
To born,-3.707005,88.019173,41603,2022-03-22,Tundra
Action should,-55.196244,105.982325,16167,2023-03-26,Grassland
Break such,-59.403912,41.213892,38226,2017-01-27,Tundra
First American,14.286985,-178.927118,49662,2024-11-16,Forest
Produce whose,70.229756,176.846815,15714,2016-08-15,Marine
Human draw,75.57608,39.865422,43185,2020-04-26,Freshwater
Campaign court,-81.163055,55.881302,67088,2023-08-11,Desert
More character,-73.34684,-153.629309,28446,2024-06-10,Marine
Baby floor,-71.625391,17.827442,78717,2022-04-03,Desert
Whole back,79.178731,170.577881,10480,2023-10-20,Wetland
Along fight,-29.324676,-48.279922,31249,2023-05-25,Marine
Reason short,68.511339,-105.080426,64150,2022-03-31,Tundra
Apply accept,-12.377125,118.267025,83626,2021-08-11,Freshwater
Threat class,-14.3645,-94.382951,69030,2024-04-16,Wetland
Middle door,60.515869,96.333619,87382,2024-09-23,Grassland
Set until,87.643336,166.522867,85436,2018-02-05,Tundra
Scientist fear,80.247963,-70.104338,35064,2017-09-05,Tundra
Scientist whether,4.556461,-104.094244,67154,2018-03-14,Freshwater
Fall major,-60.887789,94.474086,72651,2026-06-03,Marine
Fine president,39.024237,-39.642762,64461,2019-03-05,Marine
Story worker,77.863533,-96.420304,30837,2023-12-25,Wetland
Top different,24.203475,36.598023,20769,2025-11-03,Desert
Loss arrive,-77.631487,-82.425702,64374,2016-11-01,Forest
Include level,-60.763544,165.901717,51930,2024-02-11,Freshwater
Personal house,-20.203076,-100.412576,5086,2020-09-10,Freshwater
Hope main,79.465615,-23.794964,44689,2022-04-17,Freshwater
These nature,52.45672,-145.307896,9527,2025-05-25,Urban
Method tend,24.181426,-17.24187,42086,2024-09-25,Forest
Performance contain,-25.806838,167.493999,69282,2019-12-19,Tundra
Resource personal,-15.80696,99.855676,82433,2025-04-02,Tundra
Growth happen,-38.24956,-115.995812,94790,2017-07-04,Desert
Customer open,12.185453,157.665979,65539,2021-08-09,Freshwater
Spend current,78.783367,-33.749447,271,2021-07-17,Marine
Exist mouth,24.083959,118.727183,47655,2019-05-14,Forest
Father use,58.612597,-106.831151,64598,2024-01-31,Wetland
Participant exist,4.115567,39.182558,28060,2024-09-11,Wetland
Six of,27.925854,-123.6364,36156,2017-03-20,Grassland
Security build,-26.676011,42.419442,28555,2022-12-13,Forest
Oil Democrat,-69.486278,90.059914,22610,2020-01-27,Grassland
Network choice,-67.772054,-15.31925,69270,2020-06-25,Marine
If computer,80.202294,-137.626897,20771,2016-10-26,Grassland
Every population,-35.264203,-53.369856,36275,2019-08-26,Marine
The war,-61.469004,40.662636,2114,2026-02-12,Desert
