species,latitude,longitude,population,date,habitat
President heavy,-58.719149,-117.982969,70512,2022-01-29,Forest
Wonder type,17.130717,-66.006718,54787,2017-04-10,Forest
Small so,47.615101,-157.03385,15090,2019-06-21,Freshwater
Exactly government,0.570366,178.258365,79916,2020-04-30,Grassland
Relate determine,38.532552,168.812534,11731,2019-09-30,Forest
Mother production,-27.391588,-15.150095,32219,2016-09-08,Marine
View specific,60.084195,79.202385,4918,2020-09-01,Desert
Necessary if,6.536951,-71.384913,54622,2022-06-21,Forest
Old help,58.224522,27.499447,88572,2020-03-10,Marine
Assume around,-73.722469,38.356891,85964,2022-04-07,Tundra
Despite open,18.075552,-73.305349,66770,2019-06-18,Forest
Need carry,58.265882,-55.970539,3165,2023-02-21,Desert
Sell why,89.651898,-86.307918,63830,2023-08-11,Wetland
Different two,38.505203,-175.925881,1495,2026-05-28,Marine
Operation network,27.216725,149.906569,8074,2022-02-20,Forest
Focus garden,31.568823,-14.697826,7557,2017-01-25,Freshwater
Cut raise,40.426172,-130.712422,82283,2017-08-24,Forest
Cut analysis,-56.959219,27.480736,39208,2020-01-04,Tundra
Law series,85.56023,117.526086,25825,2017-06-24,Grassland
Thank middle,-81.214998,77.825115,1688,2020-04-29,Marine
Charge perform,-87.315021,50.045792,50101,2019-11-15,Tundra
Cut former,30.18712,84.897383,3854,2024-02-19,Desert
Soon certainly,48.372494,-125.202908,75265,2017-09-10,Wetland
Dog report,-8.177461,99.668712,62343,2018-09-30,Urban
Hear option,62.803942,2.33112,75226,2019-10-02,Marine
Marriage consider,-17.031399,-5.468782,39111,2024-07-11,Wetland
War worry,74.132629,81.485897,74691,2020-11-27,Urban
Rather analysis,9.766024,-150.73748,82069,2018-09-01,Tundra
Edge recognize,-64.730015,122.20261,75217,2023-12-18,Freshwater
Direction sell,-52.91642,15.381052,73098,2019-03-05,Tundra
Peace third,-71.302877,-71.212396,7307,2025-06-25,Tundra
Training down,35.780097,-166.495061,47044,2025-08-02,Desert
Center best,26.86679,-2.897023,57658,2019-05-06,Desert
Scientist campaign,35.883361,139.777203,889,2025-08-04,Wetland
Mr car,-58.680067,-144.817965,81310,2019-02-26,Desert
Quality chair,54.295061,142.871825,83485,2026-01-11,Forest
Artist finish,-69.154888,152.421867,59891,2024-12-16,Grassland
Chair system,-8.702346,-22.302916,15300,2018-06-23,Tundra
Born data,-12.976249,126.744178,98729,2025-06-12,Marine
She power,15.842914,154.502632,7180,2018-10-03,Tundra
Day open,80.56513,142.024319,11253,2026-03-23,Wetland
Base stuff,-81.972087,170.783937,57009,2020-05-26,Grassland
Boy result,-76.289943,45.595299,45330,2024-10-15,Desert
Herself result,-59.597966,-178.232674,88229,2024-12-12,Forest
State few,79.977794,96.65637,17918,2025-04-18,Forest
Beautiful owner,-83.952385,-75.975883,24193,2025-04-01,Desert
Meeting real,64.639623,-72.669701,31766,2020-11-25,Marine
Couple school,62.423978,-3.163271,40335,2019-04-28,Marine
Start different,21.583337,140.979656,29701,2022-03-31,Urban
Little new,62.601353,50.62524,94706,2022-11-12,Grassland
Provide response,-16.815394,59.125703,48618,2018-12-08,Freshwater
Beautiful control,-15.623093,45.990879,51358,2023-03-27,Wetland
Reflect address,76.442483,33.764265,61470,2016-11-23,Desert
Feel type,-77.62209,9.447562,77874,2022-12-22,Urban
Star bring,12.290259,163.914345,28412,2025-07-05,Urban
Single thought,-51.232753,-160.280983,71327,2021-05-23,Forest
Consumer level,16.358738,29.19621,63056,2019-04-06,Freshwater
Floor red,-55.853674,-163.406095,78074,2018-02-11,Grassland
Interview front,-52.533277,-85.549212,93430,2021-11-11,Wetland
Development next,51.518226,-123.729012,96128,2016-12-11,Tundra
Pick learn,-78.548059,-17.425077,54196,2019-12-19,Marine
Huge response,-0.383587,144.428116,17812,2020-05-25,Desert
Themselves eight,-60.645206,135.63577,3561,2023-07-17,Wetland
Record father,-67.900918,51.919062,55447,2020-06-06,Grassland
Whom old,-65.006011,-86.206271,22675,2023-08-30,Tundra
Bag indicate,-2.101902,106.86183,39563,2023-08-14,Urban
Crime me,-30.031129,-16.437669,13826,2024-10-28,Tundra
Than court,-72.014043,2.879183,65593,2019-02-04,Freshwater
Protect black,68.592464,146.333598,50531,2016-07-29,Desert
Idea song,32.005435,-8.830803,34788,2016-12-15,Freshwater
Ago miss,-88.27505,4.582502,70284,2017-11-05,Freshwater
Make even,-30.9356,150.346081,80020,2022-11-02,Forest
Give month,10.266568,122.854018,11494,2021-11-16,Grassland
Important enter,-66.117286,102.51339,72284,2016-08-19,Forest
Few behavior,56.415145,42.825738,24395,2017-10-05,Tundra
Approach try,-39.967454,-111.459751,37631,2024-01-09,Tundra
Trip best,-14.318902,50.312595,73337,2022-10-20,Tundra
Itself federal,75.060632,113.498398,39686,2021-04-15,Urban
Appear worry,-41.661078,164.714172,82348,2018-02-21,Desert
Determine service,53.683344,-89.022145,55785,2023-04-25,Tundra
These machine,-74.844732,74.831888,59365,2022-01-26,Forest
Popular west,68.809503,176.067616,15544,2017-04-08,Forest
Begin his,-83.252157,13.38336,86924,2023-05-26,Desert
System defense,69.884547,-152.841767,8392,2024-06-08,Forest
Among each,-36.165703,-21.571539,91115,2026-01-18,Wetland
Chair note,14.181977,18.46567,69716,2017-02-11,Grassland
Brother nearly,-35.035704,148.685615,86030,2024-09-07,Grassland
Lawyer spring,-18.185009,-9.771983,72388,2023-01-30,Urban
Matter thousand,-38.536076,-140.048585,3887,2020-07-21,Urban
Town different,65.953556,-5.812118,94780,2018-10-25,Forest
Act claim,23.927327,-88.6485,33407,2020-02-05,Forest
Stop once,-48.166185,-153.452681,33421,2021-07-11,Desert
Art Congress,-4.468789,-95.87499,70106,2025-04-20,Desert
Any increase,-31.848689,-91.338558,57852,2021-04-02,Grassland
Say itself,43.294901,6.7617,25546,2022-05-04,Freshwater
Southern follow,42.432705,-152.006743,45543,2017-04-29,Marine
Out people,62.81981,129.951954,42573,2025-04-19,Forest
Up close,21.524827,-61.080424,97813,2018-01-21,Marine
Example now,-53.096186,58.666552,18629,2020-08-07,Grassland
Ability election,-8.768982,-179.44558,50469,2018-03-06,Wetland
Produce form,88.841805,2.704872,48803,2019-06-20,Forest
Once religious,71.209319,-144.106386,92572,2024-01-15,Forest
Weight response,-39.263196,-179.338145,42836,2020-06-04,Tundra
Nearly start,-56.76645,-71.249894,14212,2024-10-08,Wetland
Hand number,-43.863317,-8.625945,43759,2021-07-21,Desert
Why toward,-48.402116,-101.542867,64345,2020-02-06,Marine
Trade put,-67.521618,102.237588,23534,2019-04-26,Grassland
Support risk,-6.344708,2.895405,80191,2020-11-16,Grassland
Green put,60.390607,129.868287,72717,2016-08-11,Urban
Campaign kid,-18.495628,-77.493635,41530,2017-01-23,Desert
Design place,2.467394,1.016022,29439,2026-02-13,Freshwater
Analysis quickly,-79.477376,-54.618284,53785,2021-09-21,Freshwater
Pay section,53.295498,-157.976636,30284,2017-09-06,Desert
Address choose,-59.701399,32.928772,44519,2025-03-13,Tundra
Low research,85.238387,-47.081075,91584,2019-01-22,Grassland
Quality animal,-36.276098,83.003554,19226,2024-04-24,Tundra
These go,-55.342465,-134.09036,42588,2021-07-18,Wetland
Member keep,-4.073322,61.267662,33226,2017-05-11,Wetland
Take difficult,-64.359302,-83.286848,37235,2025-05-24,Grassland
Manage everybody,63.081715,151.854911,71595,2018-10-15,Wetland
Along home,-65.616764,-4.548091,10201,2024-02-27,Wetland
City decide,2.001289,88.42805,11081,2018-05-26,Tundra
Once rich,-85.053543,-6.617199,62405,2023-03-17,Urban
That car,60.194551,-47.500787,34920,2023-11-01,Urban
Hold chance,-10.618498,-65.210252,93925,2020-11-25,Freshwater
Sometimes kind,73.29234,102.596274,50239,2020-07-16,Freshwater
Age cultural,-40.955361,-30.670813,50735,2021-10-31,Tundra
Charge detail,-35.295413,-136.589084,26354,2024-03-20,Forest
Try Republican,1.439577,-147.117471,63196,2023-11-10,Tundra
Choice everyone,-49.104098,-109.758555,58611,2026-03-03,Forest
Fast same,54.117733,76.311952,55953,2020-12-19,Freshwater
Try term,68.388952,64.020847,85064,2023-09-04,Marine
Window college,-15.023863,128.989748,35396,2024-08-15,Wetland
Well buy,-21.165196,-0.852649,53265,2024-12-22,Freshwater
Idea gun,3.04579,-175.161934,56031,2016-10-10,Grassland
Artist discussion,-43.36374,-78.032506,9869,2018-04-04,Wetland
Control television,-15.157801,139.71068,73399,2019-02-03,Forest
Soldier establish,38.929851,-49.039326,32783,2017-03-01,Urban
Last blood,-21.40029,-166.745608,37469,2020-08-23,Grassland
Pattern body,-65.08573,154.412001,50145,2019-08-20,Marine
Pattern president,-5.862306,170.539509,80855,2019-05-03,Freshwater
Stop every,3.968252,-36.823001,64225,2022-09-06,Grassland
Realize yes,-4.643196,53.792893,77691,2017-08-26,Freshwater
Really hot,18.973618,-93.37699,37315,2026-06-07,Urban
Structure stay,60.136392,-141.652718,90189,2016-09-08,Grassland
Security apply,-4.557995,142.288727,5155,2019-07-13,Desert
Should around,9.749492,-32.109606,94003,2023-12-09,Desert
Best case,-27.675302,99.627044,33064,2023-06-14,Wetland
Available perhaps,39.270335,-83.586938,43870,2020-12-30,Marine
Record camera,81.285446,-56.499179,81605,2018-06-27,Forest
Write drive,-15.46726,82.794745,4864,2026-04-16,Grassland
Defense fly,80.266913,179.031399,49723,2025-10-01,Tundra
Various small,77.580634,127.226411,95980,2016-09-08,Marine
Let side,-22.815932,-116.775669,25217,2020-06-01,Freshwater
Free social,-8.247066,-107.021924,54376,2017-06-08,Marine
Congress coach,51.168624,141.417359,40628,2020-01-04,Urban
Political still,71.897701,-40.517144,94950,2025-01-08,Marine
Subject onto,-21.171817,3.503522,61749,2026-05-01,Tundra
Herself community,-22.267904,-35.917049,46693,2018-10-04,Wetland
Performance social,-15.752265,34.519191,6662,2020-10-14,Desert
War which,-17.240036,-51.719004,62590,2017-07-26,Freshwater
Father contain,6.198399,59.688791,16958,2024-08-27,Urban
Manager child,26.741897,-28.02409,58311,2022-11-13,Forest
Color start,53.054218,90.638503,36226,2024-12-07,Grassland
Perform interesting,17.734147,18.916877,25238,2021-08-24,Grassland
Other challenge,-57.957624,10.188682,65458,2018-06-11,Forest
Trouble test,-60.381186,28.515379,38442,2025-11-14,Forest
Avoid inside,-15.206903,-42.95938,7599,2023-01-08,Forest
Improve tonight,6.142099,87.802847,53990,2018-04-24,Marine
Kind foreign,-35.535204,178.643908,25460,2020-10-05,Tundra
President idea,-39.138601,103.740036,99612,2022-02-02,Desert
Who time,-30.42384,-53.759529,71106,2019-07-16,Tundra
Dog quite,81.873525,157.607195,18913,2025-06-29,Wetland
Born chance,42.709585,99.43828,3393,2019-11-29,Tundra
Reality interview,71.020943,-133.235914,27065,2022-10-12,Grassland
Cost under,36.063052,-51.979797,21989,2023-08-21,Grassland
Safe visit,-0.772019,-66.448085,47889,2022-01-16,Freshwater
Skill begin,-25.349082,147.842084,36454,2024-05-15,Urban
Current line,-43.217196,15.328592,29501,2024-05-07,Freshwater
Computer or,21.026747,-108.947453,29841,2021-02-26,Tundra
Between tax,-25.44353,-128.380386,62459,2017-03-02,Desert
Water their,89.590589,-161.816262,37403,2025-07-15,Marine
I on,-72.887357,108.051587,27485,2023-09-07,Desert
Amount performance,20.518527,47.247903,98236,2022-11-02,Urban
City democratic,23.006249,-161.392444,88589,2019-08-29,Marine
Keep whose,73.292078,35.038359,30636,2024-12-03,Freshwater
Court discussion,-48.509927,101.851639,5428,2022-11-10,Desert
Specific situation,52.541646,165.887061,34795,2021-10-29,Grassland
Board specific,81.616162,-19.884571,29045,2018-04-15,Marine
Near again,-11.275378,85.517691,72528,2023-06-04,Grassland
Voice company,-32.318245,-173.801509,84287,2019-11-28,Grassland
Skill step,67.897166,-174.508161,76371,2025-03-04,Tundra
Through move,-16.116869,-29.591242,76235,2024-02-14,Desert
Reflect hair,-22.370199,34.891126,86654,2023-12-18,Marine
Democratic wind,85.992303,-30.82762,41761,2017-10-17,Wetland
Surface what,27.092953,-148.413834,45901,2021-01-27,Forest
When enough,-51.087059,176.268842,25572,2021-02-11,Wetland
Feel pay,23.37034,157.926855,38158,2019-05-04,Desert
Law identify,2.236159,71.616191,5308,2025-07-16,Desert
Anything material,65.599767,38.884736,18747,2022-09-13,Urban
Part I,17.37244,37.439366,39826,2025-05-25,Marine
Degree majority,58.728849,-105.381376,43987,2021-08-31,Forest
Decision never,75.227666,60.523202,94197,2025-07-24,Desert
Card why,8.538199,-26.725034,19025,2016-07-22,Grassland
Surface instead,-23.938353,160.168235,67235,2021-01-19,Marine
Defense anyone,-59.175211,-147.821209,68803,2026-03-28,Wetland
Minute against,71.981025,87.410007,14451,2020-10-30,Freshwater
Understand throughout,8.70637,-36.875857,89943,2026-06-12,Desert
Decide street,-42.141789,-127.082158,4503,2019-06-27,Forest
Money door,-53.450016,31.724631,4547,2020-11-24,Grassland
President western,-19.54421,-124.886554,3232,2022-02-22,Tundra
Claim positive,89.584229,149.248726,78640,2024-12-06,Desert
House particularly,-77.488316,-60.528923,82216,2019-06-09,Desert
Risk tend,-45.088608,29.595976,74795,2018-06-07,Grassland
Peace water,-53.603397,-170.959461,66500,2022-07-02,Marine
Ahead they,-5.871544,130.790232,73612,2025-03-22,Freshwater
Serious assume,87.527331,-5.673483,87930,2017-02-25,Forest
Measure until,-77.955098,178.408823,21665,2023-02-10,Freshwater
Discover out,64.590716,24.96162,86395,2024-05-29,Desert
Thank either,32.276362,-167.961003,83687,2018-04-03,Desert
Bad realize,-34.093023,168.275755,56275,2017-11-19,Forest
From could,-55.842541,-149.943323,89047,2024-12-12,Tundra
Wish kind,-9.861343,-37.823663,44195,2021-04-16,Wetland
Administration magazine,43.603701,-148.178804,1843,2020-01-02,Grassland
Program how,-9.499229,-67.446934,50537,2018-09-10,Tundra
Hundred true,70.459419,-28.545885,82640,2025-02-01,Grassland
Detail day,-84.637357,-49.490984,17956,2026-05-31,Urban
Yourself collection,67.656495,87.197211,55580,2021-12-29,Wetland
Sister great,5.738505,-64.692815,7138,2019-09-13,Marine
Rise increase,63.754031,-35.307447,33674,2019-08-21,Grassland
Can positive,-70.426069,-43.719615,19718,2016-10-19,Marine
Since public,54.892223,-1.764057,9925,2025-11-07,Freshwater
Really each,17.804003,12.629437,73272,2020-10-06,Wetland
Station describe,-0.14044,-37.020841,95397,2026-01-20,Wetland
Analysis high,-18.165603,133.09677,26173,2022-02-22,Forest
Not appear,88.224955,22.209132,40510,2021-05-02,Freshwater
Indicate ago,-85.834095,-133.334807,53452,2016-08-26,Desert
Many morning,1.246929,17.189108,89389,2023-08-30,Freshwater
She none,86.957541,88.426538,74503,2019-04-26,Grassland
Medical start,44.41516,-9.364733,89607,2025-08-17,Tundra
To rate,44.787787,-69.024223,62594,2021-11-24,Wetland
Street could,-82.950088,41.222885,47271,2023-01-04,Wetland
Material long,-81.398674,171.626298,66157,2021-08-11,Wetland
Rule product,82.024426,-94.0944,65517,2023-09-03,Desert
Receive size,-30.538445,-124.539563,38463,2016-09-06,Urban
Mouth speak,-54.001802,-108.907977,66045,2026-05-29,Desert
Article cup,-18.319171,4.752056,41943,2023-04-30,Desert
Large drive,31.135971,-158.698564,12287,2026-05-19,Marine
Rate understand,-33.195081,-166.374823,27446,2024-02-21,Wetland
Blue analysis,6.831581,2.775897,59096,2019-07-11,Freshwater
Force cut,40.037988,177.147085,32288,2025-04-02,Desert
Minute only,50.965282,-177.340593,45019,2025-05-16,Freshwater
Recently task,-43.455199,-126.764701,37301,2019-03-08,Urban
Information partner,-63.578929,37.385444,5255,2020-09-16,Grassland
Myself prove,-66.554608,162.228418,18678,2026-02-03,Wetland
Discussion near,-16.296816,-35.936296,9833,2019-10-20,Desert
Nice opportunity,0.616974,19.178569,88050,2019-05-18,Wetland
Claim bar,-57.814377,138.407099,3385,2019-04-03,Freshwater
House run,60.07097,-172.29499,52451,2022-12-21,Desert
Operation Republican,56.536607,143.408059,32837,2017-04-10,Marine
Successful example,63.540081,97.123075,75329,2022-11-02,Grassland
Way pretty,58.956926,-31.117465,53544,2023-08-08,Tundra
Allow art,22.171786,-30.901636,73737,2020-10-11,Urban
Almost care,70.585683,89.933511,92438,2025-04-27,Desert
Around understand,4.889421,60.29549,72567,2023-01-03,Desert
Especially eat,57.744831,20.397657,92475,2017-10-22,Forest
Fast newspaper,77.655661,-75.483801,57345,2020-02-17,Urban
Common travel,63.977452,106.07768,66995,2025-03-19,Forest
Send meeting,-77.074889,136.457534,3415,2018-12-26,Desert
Over market,41.612919,169.890001,6367,2019-12-24,Wetland
Option seat,-19.08652,4.871426,13872,2020-02-11,Urban
Modern notice,80.736867,-25.135692,52647,2019-03-17,Marine
Easy or,62.808004,113.970697,26346,2020-11-19,Marine
Receive establish,-6.571093,-156.778089,74733,2016-09-06,Grassland
Page community,-21.42695,-107.659035,43193,2018-12-18,Urban
Fish on,-1.693968,-1.489599,32278,2024-08-21,Freshwater
Thing memory,40.161821,168.833992,97898,2023-09-08,Wetland
Treat leader,-19.451547,-30.121825,48335,2021-12-01,Marine
Look ten,-11.058738,172.163089,52132,2025-11-12,Grassland
Sense scene,-10.819095,147.091176,75064,2017-11-01,Desert
Rate three,-53.90998,-1.304087,50694,2022-10-15,Forest
Member spring,70.05422,158.27051,9390,2022-09-03,Grassland
Performance opportunity,-31.332172,134.360525,86137,2021-04-25,Freshwater
Cover teacher,-75.343062,-120.699773,15319,2023-07-10,Freshwater
Activity few,58.090431,82.091608,48891,2025-06-27,Desert
Former pay,65.321558,-138.970535,8670,2018-10-20,Grassland
Inside future,34.523828,-31.522413,27127,2024-09-13,Urban
Explain hit,9.3802,162.527398,3516,2023-09-29,Wetland
Word purpose,14.08851,-102.839485,36313,2021-09-16,Desert
Meet moment,-75.960903,112.357525,87078,2023-09-30,Tundra
Physical smile,-23.372709,-100.837324,29587,2021-01-06,Urban
Rich president,0.846582,-106.084474,77017,2023-07-22,Marine
Their behavior,60.289379,162.606305,64817,2021-01-09,Marine
Treat machine,30.053322,-20.002668,80004,2019-11-27,Marine
Something compare,68.373747,132.585849,58226,2025-09-10,Grassland
Seven vote,73.182912,12.73014,99587,2018-02-24,Freshwater
Suddenly trouble,-56.605921,-8.529382,5792,2025-02-23,Marine
Article rest,-79.276251,-62.088994,4676,2025-10-02,Forest
More kind,-6.153371,59.279625,64203,2023-07-07,Urban
Service agency,-28.757411,-89.137279,93503,2021-01-28,Tundra
Team right,-87.404103,90.50023,86519,2017-01-21,Marine
Health executive,84.656389,54.420853,26342,2024-12-01,Urban
Power wonder,24.904154,-70.86377,45433,2017-03-23,Desert
Finish figure,62.24523,88.838411,51348,2022-08-16,Wetland
Environmental energy,-7.589938,160.861376,78000,2020-12-29,Wetland
All inside,59.192891,108.998459,53347,2017-12-03,Urban
Check house,-31.039219,-112.254916,93142,2025-09-20,Urban
Than hard,-55.515714,-59.709048,13938,2021-03-26,Wetland
Reveal technology,35.643994,-123.469271,66295,2026-02-26,Marine
Able phone,-48.858921,100.774497,56005,2023-08-21,Tundra
Beyond animal,58.135618,-125.28457,31669,2020-09-18,Grassland
Size lay,61.778983,172.734342,13390,2022-07-26,Tundra
Likely this,72.5945,147.595157,4446,2022-12-20,Forest
Wonder word,8.191021,110.046992,27576,2018-08-14,Grassland
Style develop,66.288744,92.538286,7263,2021-03-07,Marine
Center together,-26.041009,168.369601,6654,2019-01-03,Urban
Admit any,77.144069,102.017469,31448,2019-03-23,Tundra
Network president,27.736558,-126.306697,87375,2023-09-29,Urban
Very buy,39.747338,-146.818342,97799,2018-04-21,Marine
Especially increase,72.315762,-70.216577,49152,2023-02-11,Freshwater
Federal ready,74.723411,68.858061,80601,2021-10-22,Grassland
Edge authority,-76.584584,52.302146,44694,2016-08-20,Marine
Trade indicate,27.273188,-148.498522,95948,2021-09-23,Marine
Make law,-10.976496,-159.471188,12063,2025-10-05,Tundra
Person week,-37.753563,-84.831683,68310,2018-09-27,Freshwater
Member then,46.323934,-99.587422,47043,2020-01-14,Freshwater
Else wear,35.264742,-103.774351,44657,2024-04-02,Freshwater
Matter product,56.620278,175.332189,11394,2025-08-31,Forest
History east,51.13668,170.006138,32280,2025-05-16,Wetland
Myself right,35.936379,-40.601337,15529,2024-06-17,Freshwater
Sound magazine,13.660724,-62.743937,85938,2017-11-10,Desert
Nature occur,82.339547,119.831235,90890,2024-09-01,Wetland
Movement drive,80.140105,113.904071,92475,2019-07-03,Forest
Month bring,-40.429562,137.828656,22131,2021-10-17,Desert
Then phone,80.894531,35.358653,8574,2019-03-19,Wetland
Central impact,-69.544339,-56.734696,96480,2018-02-07,Desert
Area produce,4.203221,134.425402,36276,2025-10-26,Grassland
Involve concern,26.687623,-166.444969,85772,2025-10-04,Freshwater
Direction pay,48.777286,-34.251259,43395,2023-03-07,Urban
Trade executive,0.276638,-79.711759,3642,2024-11-14,Desert
Organization themselves,63.073483,109.93805,5141,2017-09-18,Marine
Southern full,-58.124127,93.105722,74650,2017-01-30,Wetland
Minute soldier,-71.75431,76.215599,12768,2020-10-07,Forest
Risk bring,-79.031711,-20.378207,4371,2020-12-27,Desert
Move white,12.761884,-68.99923,62722,2023-07-18,Desert
Work own,-59.906843,-39.532836,28069,2025-02-27,Grassland
Key policy,-28.038641,148.221881,31110,2025-10-06,Desert
Final role,76.160708,-44.082413,49578,2016-12-25,Urban
Professional such,65.040174,-81.11884,65494,2025-09-18,Forest
Save may,76.761225,149.410952,70654,2017-02-06,Forest
Turn he,16.998635,-49.607381,75139,2018-04-25,Forest
Conference professional,9.618064,98.573727,20232,2017-11-21,Forest
Catch power,50.312756,-135.608108,87935,2026-05-14,Grassland
Read everything,-50.670609,14.109115,48511,2025-10-23,Desert
It benefit,12.810636,161.792169,55169,2026-07-03,Urban
May cold,88.568597,4.083774,99466,2017-05-26,Desert
After prevent,-21.454179,-31.965664,32672,2023-08-11,Wetland
Ahead thought,49.994948,139.773689,53374,2021-04-02,Forest
Power phone,-87.405968,-13.398913,40478,2024-04-29,Tundra
During religious,24.935048,-62.923872,52072,2018-12-02,Forest
Medical doctor,37.271751,52.180098,68094,2023-07-31,Wetland
War only,61.468602,-160.777971,54389,2021-04-01,Desert
Product front,24.022544,-4.936008,87349,2017-08-25,Wetland
Show end,51.659888,148.756774,44330,2021-01-31,Wetland
Suggest change,53.723414,-170.138306,24091,2021-01-28,Desert
Perhaps apply,-8.313226,-125.744942,16732,2026-04-03,Tundra
Community share,37.164821,-109.948249,4054,2025-03-10,Marine
Senior common,47.721264,146.924829,23028,2025-04-08,Urban
Seek guess,44.668041,166.68881,88153,2019-08-05,Urban
Her end,-53.086825,-156.698356,46338,2016-11-01,Forest
Meeting receive,-26.631131,15.115608,81000,2022-08-19,Grassland
Coach away,-53.441876,39.228997,58430,2023-08-14,Forest
Southern pay,-46.450407,165.188922,39668,2019-02-24,Marine
Investment despite,-4.947307,96.86514,23866,2021-10-12,Tundra
Meet eight,14.666939,-108.282392,62368,2024-09-05,Tundra
Speak force,-32.559218,-16.393805,42620,2022-01-02,Wetland
Act because,2.993241,35.966445,73698,2022-12-29,Freshwater
Clear analysis,-87.180139,18.132347,81380,2025-07-13,Desert
Offer according,-2.854407,48.6116,35877,2022-04-19,Wetland
Think training,51.971605,72.973572,14764,2025-03-04,Forest
Learn water,12.237893,55.807605,98301,2024-07-11,Wetland
Behind to,42.681216,87.170088,10129,2017-08-19,Grassland
Later help,49.153976,-72.820197,24721,2024-12-10,Urban
Teach if,10.239825,-135.28956,59848,2026-07-01,Freshwater
Suffer for,-10.684457,62.6695,59171,2018-01-01,Marine
Main trouble,-54.830308,-38.062807,11380,2018-03-28,Tundra
Point news,-20.088276,-45.673841,85537,2026-03-21,Grassland
Apply decade,-80.823342,-72.652346,13019,2021-06-08,Urban
View move,80.311275,122.457791,18346,2020-04-27,Urban
Stay consumer,-67.531006,25.208797,12379,2018-07-27,Forest
Smile human,22.012903,60.490141,84806,2019-05-30,Urban
Already nice,45.257014,-75.067963,54951,2024-02-04,Tundra
Affect meet,-46.71141,-48.793222,88231,2022-01-31,Marine
Eight any,-85.349753,60.460281,43459,2026-05-01,Desert
Throughout class,54.63553,148.492465,83475,2022-01-05,Marine
Source allow,-25.109144,-53.240233,18818,2022-04-06,Freshwater
Necessary goal,-73.82852,40.457423,22646,2026-02-05,Wetland
Point relationship,-33.941391,115.104058,54138,2017-05-21,Forest
Air view,-11.293097,-82.248002,3153,2018-12-21,Forest
Wish official,82.149347,-151.758825,9884,2024-09-13,Desert
Court site,74.627213,94.737649,69383,2022-01-15,Urban
Their another,6.039749,11.95499,26709,2022-08-09,Marine
Main before,8.703554,56.48843,47930,2026-02-18,Grassland
Though head,59.87634,95.27244,79184,2021-06-18,Grassland
Lay go,71.109143,-41.530784,13569,2021-07-17,Freshwater
Why human,21.756685,59.368754,50921,2026-05-25,Tundra
Draw describe,27.308961,159.783993,29555,2024-11-08,Grassland
Especially consumer,-80.767734,-0.337671,20994,2019-11-22,Freshwater
Minute politics,70.541103,39.424739,97758,2025-07-11,Desert
Report knowledge,-57.83198,92.009887,7813,2025-02-14,Forest
Baby agreement,1.769476,-25.337661,46622,2019-05-04,Urban
Room foreign,5.796879,-40.369767,33623,2022-07-14,Desert
Everybody instead,77.161318,-177.569613,55866,2023-04-10,Urban
