species,latitude,longitude,population,date,habitat
Somebody our,-15.453186,88.08209,78439,2020-11-24,Marine
Participant all,-27.437236,-75.275407,75934,2019-10-10,Desert
Keep alone,-49.319527,25.046434,16213,2020-10-01,Forest
By relationship,7.011309,-109.55698,17272,2021-09-05,Tundra
Task mouth,-16.078812,-169.441313,12287,2016-12-24,Grassland
Less bit,65.770221,37.200546,75929,2019-10-03,Grassland
Only order,6.698237,31.34155,28775,2018-07-29,Forest
Clear black,-68.551053,-53.517516,14513,2017-01-19,Forest
Performance stand,48.199145,120.726608,16140,2016-11-26,Wetland
Others computer,-56.782401,-29.63005,22826,2025-10-17,Grassland
Model she,58.495841,176.36267,88574,2024-04-05,Freshwater
Relationship win,-89.65213,97.930193,3521,2021-11-01,Wetland
Them nearly,33.728858,167.986806,37242,2026-06-25,Freshwater
Situation teach,36.484729,14.256408,2677,2025-05-05,Forest
Manager traditional,-53.584189,88.713281,87983,2017-08-01,Wetland
Everything over,76.416925,-92.420007,69804,2022-11-20,Marine
Give I,-83.173756,5.807821,99474,2019-06-16,Desert
Many amount,72.919377,139.886466,35853,2022-07-08,Marine
Build same,75.649472,-58.89912,37201,2018-01-04,Wetland
Energy too,43.612169,-126.704188,96218,2020-10-20,Tundra
Pm Mr,27.809913,149.348021,89353,2025-10-10,Freshwater
Thank approach,7.737816,-126.082148,95815,2025-11-17,Marine
Evidence test,54.714819,-107.421069,6267,2024-03-17,Desert
Thought actually,77.458063,141.256109,57515,2019-04-30,Wetland
Thing mother,-54.627214,-2.570035,82255,2025-06-20,Marine
Still strong,-65.208374,-152.020953,90331,2017-04-20,Wetland
Make threat,-71.667878,176.38006,88584,2024-02-29,Freshwater
State letter,23.161444,98.413631,8425,2017-07-12,Forest
Spend agreement,13.652079,177.54627,52829,2023-10-19,Wetland
Unit pick,19.718311,-106.887172,74932,2024-08-28,Wetland
Thus cost,86.081359,142.099511,18580,2017-12-16,Freshwater
Process goal,58.479418,-69.839128,26086,2017-07-30,Grassland
Prove like,21.166479,-109.51331,50931,2025-05-26,Wetland
West simply,-73.486493,-67.136796,26889,2019-11-06,Marine
Low seat,-27.105512,148.952858,41546,2022-11-14,Tundra
One success,64.005601,109.975295,36339,2018-01-17,Tundra
Another marriage,-55.963886,-134.513254,94250,2025-10-05,Marine
Personal within,83.74159,176.26591,17451,2023-06-06,Freshwater
Especially view,-15.420767,-92.810261,1334,2023-01-31,Marine
Turn often,-15.562395,175.306098,79244,2017-06-14,Grassland
Three stock,38.474675,147.338519,25837,2023-01-19,Desert
Sign make,31.928878,-0.682536,204,2019-06-29,Desert
Today short,-37.636603,-51.742681,39650,2017-10-19,Grassland
Who education,67.286281,107.724565,43265,2025-03-14,Forest
Behavior deep,-86.560255,90.116335,11256,2026-03-15,Forest
Under wide,-70.440898,-102.847301,11690,2023-06-04,Grassland
Let so,50.199043,162.983489,77815,2022-01-13,Urban
Whose pass,46.453231,98.960777,47157,2019-04-19,Tundra
Clear interesting,-51.434355,14.98073,60372,2020-12-28,Freshwater
Third bill,-68.587326,45.57595,34196,2023-06-06,Freshwater
Personal cultural,-65.411434,-166.154907,13985,2021-04-21,Forest
Worker if,-29.758791,-79.704435,48708,2021-01-16,Urban
Executive season,85.567042,67.850811,54685,2021-01-14,Forest
Experience effect,28.303611,20.172315,45633,2022-10-01,Marine
Ask movement,46.500992,122.108614,62029,2021-02-07,Freshwater
Benefit too,-79.393695,-55.159192,37961,2021-09-28,Forest
World himself,-73.124227,-40.356163,29046,2017-05-04,Wetland
Off vote,59.746438,-42.31704,25720,2018-01-15,Freshwater
International positive,-3.445376,-123.45629,7842,2017-12-31,Wetland
Become everybody,-16.070665,-139.501637,83369,2017-09-29,Marine
Air current,-49.864472,6.672099,97349,2025-04-23,Desert
Bed moment,-82.956903,-44.965212,81718,2018-11-01,Forest
Move certainly,-60.021502,139.39373,87644,2025-08-07,Tundra
Base suddenly,67.110015,-30.42233,49863,2020-06-28,Urban
Nation rather,6.921945,-78.264374,87938,2023-03-30,Desert
Coach once,-83.173601,-60.351309,8878,2025-08-29,Marine
You country,-67.112864,-158.158708,57035,2024-08-17,Tundra
Hair woman,-7.156552,-155.962825,26718,2021-12-01,Freshwater
Gas together,-35.403625,112.232447,51002,2023-11-25,Forest
Half evening,43.219367,100.521402,72514,2019-07-08,Freshwater
With American,4.024859,-23.546824,84102,2023-09-30,Freshwater
Mouth hard,-86.395292,-175.745683,81770,2024-09-06,Marine
Thought social,20.94956,129.895268,36147,2026-04-20,Desert
Reason recently,6.809662,-68.611498,6659,2022-08-15,Grassland
Letter environment,71.515371,25.325114,25681,2021-09-03,Desert
Perhaps be,18.730034,-132.602713,22194,2019-07-04,Marine
Grow impact,-24.204729,-42.449055,14493,2020-11-13,Freshwater
Management although,74.500929,59.934369,85159,2018-09-06,Tundra
Popular share,-65.282953,-171.259088,10345,2017-06-03,Desert
During recently,27.383637,-123.790452,42014,2026-06-13,Tundra
How television,-1.078761,87.453638,37101,2026-01-08,Urban
Occur garden,55.150438,-173.657935,84996,2023-11-08,Freshwater
Chance leader,49.536017,-2.038815,91037,2023-08-30,Desert
If town,-57.501141,-89.106284,3587,2018-07-30,Desert
Candidate and,-11.822817,-111.091058,25459,2023-06-30,Forest
Adult occur,-69.585577,176.676938,4404,2025-06-15,Forest
Design inside,-74.452583,-115.946786,3083,2022-01-29,Marine
Its wonder,24.164179,-173.611016,35482,2018-10-31,Freshwater
Ahead east,82.113791,99.873868,87597,2025-03-21,Forest
Second its,-62.057097,109.536786,99664,2019-12-29,Tundra
Power success,62.912563,109.75714,43524,2022-11-09,Wetland
Town police,29.886404,-167.819066,47342,2017-05-20,Forest
Summer trade,-62.058148,170.766779,141,2020-10-29,Wetland
Trial visit,-72.331996,-135.22904,43195,2017-11-01,Marine
Include say,65.897455,-132.449947,42515,2022-08-17,Wetland
Claim decade,84.642306,116.205654,69232,2026-03-30,Marine
Message use,-83.540878,-63.269803,5260,2024-02-03,Tundra
Suggest magazine,72.610675,152.639975,13044,2022-04-17,Desert
Performance treatment,1.336565,-44.667511,33526,2018-03-21,Urban
Can now,-57.390858,-71.02955,9505,2020-12-19,Freshwater
Major idea,58.072431,123.809586,21999,2024-04-21,Desert
Design example,37.352856,-158.320606,78877,2023-12-16,Urban
College personal,59.787451,-42.122008,71926,2024-12-13,Marine
Guess administration,-73.548234,-5.647354,2091,2021-07-15,Freshwater
Group fund,13.464191,135.309187,19295,2024-07-01,Marine
Make president,22.844631,59.041834,28384,2020-12-10,Forest
Leader benefit,-84.819346,96.652127,17572,2018-11-22,Wetland
Key community,-44.834736,-163.335944,4315,2022-11-03,Wetland
Structure house,71.123742,-137.081053,93328,2023-09-28,Desert
Analysis individual,-33.60348,-140.965933,46262,2023-09-25,Urban
Send trial,62.372501,56.049873,29298,2024-03-11,Desert
Specific area,19.407661,-16.068939,20646,2023-05-24,Tundra
Skill price,-32.113243,76.897921,47719,2020-06-04,Urban
American bag,-67.436955,176.15138,29669,2024-04-21,Wetland
Poor international,0.590736,157.549082,94537,2024-09-07,Marine
Job ready,65.652829,58.951694,87006,2019-07-19,Tundra
Service similar,-26.875385,-1.153566,96504,2023-03-18,Desert
Small mean,-62.171669,159.868083,83269,2019-02-21,Freshwater
Street inside,39.803618,-117.528188,99633,2021-04-16,Wetland
Pull paper,76.560982,-165.181273,82923,2021-06-05,Forest
Collection catch,-16.83041,90.184654,41473,2017-02-12,Grassland
Deal figure,81.145897,2.091896,24196,2016-10-19,Wetland
These meeting,27.424855,-69.238774,79827,2020-10-30,Forest
It born,7.041799,-178.513432,27796,2020-11-02,Marine
Want everyone,-86.628546,-166.085996,1740,2023-12-31,Wetland
Program piece,31.597783,-178.496874,14978,2021-06-04,Freshwater
One leader,-20.659192,-5.844917,33261,2022-11-12,Grassland
Might life,-9.578069,-51.469596,47056,2016-12-25,Wetland
Lead oil,10.386354,-2.988928,80140,2023-07-09,Forest
Behind staff,-1.72843,-105.347866,79353,2025-12-15,Grassland
Nation describe,-54.482296,-15.654302,93190,2021-05-20,Urban
Material example,43.428748,-162.493858,91929,2017-12-16,Tundra
Well live,-41.46868,-102.703683,54611,2021-11-30,Forest
Doctor term,57.323328,-162.948066,54199,2024-05-23,Forest
Design movie,-32.65463,-47.344737,91170,2021-10-06,Urban
Health charge,55.708682,-158.093673,81283,2019-12-22,Desert
Relationship professor,24.101722,1.377282,76377,2023-12-28,Desert
Rather treat,-57.099158,87.042977,26808,2020-07-04,Tundra
Garden magazine,75.455273,-109.137204,53512,2022-11-18,Wetland
Many majority,62.040474,105.651358,84877,2019-05-29,Marine
Statement could,-1.923161,-54.935548,76987,2026-01-18,Marine
Consider sit,11.501753,-83.691599,60351,2021-04-27,Freshwater
Worker store,43.252162,109.753283,41095,2023-06-17,Grassland
Young give,-65.209789,173.443028,59050,2024-11-14,Freshwater
Out share,41.033685,-36.437723,66598,2017-08-16,Grassland
Sing hope,10.547296,-87.221943,38925,2025-05-21,Urban
Sign early,-18.152751,-147.708369,3049,2024-02-29,Forest
Onto management,-65.328844,35.360368,79699,2020-05-10,Urban
Enough without,30.238197,-138.076525,75977,2018-06-21,Grassland
Pressure wife,35.922007,39.233704,16243,2017-03-26,Tundra
Success majority,-59.364284,-79.368067,42917,2020-06-02,Freshwater
Most open,81.555793,133.558115,85731,2020-02-06,Urban
Citizen child,-76.334307,-71.726632,54607,2026-03-10,Urban
Anything lay,-82.353894,-39.770584,35223,2017-10-15,Tundra
Her generation,-6.613739,77.644063,64763,2018-09-23,Freshwater
Industry garden,-4.180193,33.457219,78187,2025-06-04,Wetland
Trial both,31.478586,-179.965383,11497,2017-03-05,Grassland
Mission get,-23.628418,164.194876,53955,2026-06-09,Forest
Effort pressure,15.04102,157.234962,89709,2020-12-07,Grassland
Movement speech,-57.674719,-28.545285,16298,2018-12-12,Tundra
Action page,75.93409,94.692004,69920,2019-07-20,Freshwater
Factor page,82.762999,153.47937,15298,2025-04-21,Grassland
Trouble campaign,11.906912,135.398049,92103,2018-09-03,Tundra
Tough those,-72.52895,-144.612205,68049,2023-11-03,Wetland
Range move,69.11141,78.516547,75869,2023-05-09,Marine
Pretty level,86.093754,-88.862257,7880,2020-09-27,Desert
Road office,54.841692,-118.956106,26903,2021-02-27,Grassland
Change check,-57.097899,16.641104,26332,2017-01-08,Marine
Detail beyond,-59.569295,24.403992,51496,2017-10-29,Marine
Country a,53.629995,106.569656,66219,2023-10-11,Urban
Ask approach,-30.836673,-81.985607,75023,2020-12-07,Freshwater
Picture whole,-86.952499,90.841429,31707,2025-03-15,Urban
Then at,-48.833033,-11.308352,11307,2025-07-30,Tundra
History fine,-74.882222,-150.884388,86662,2017-04-26,Tundra
Few believe,64.828334,-83.435997,89315,2025-01-18,Tundra
Than voice,15.181272,-92.613252,33271,2024-09-26,Tundra
Share cut,87.166313,65.550551,62237,2019-08-17,Urban
Theory something,78.112599,3.157617,99187,2017-12-05,Freshwater
Through church,35.926731,-63.488689,50795,2024-10-25,Marine
Public western,27.254304,75.41794,61980,2018-12-19,Freshwater
You recent,-71.738851,-120.021513,34747,2021-10-23,Wetland
Result perform,62.934442,-138.430287,18003,2020-07-31,Freshwater
Worry technology,-72.784047,163.822566,43594,2025-02-20,Freshwater
Person threat,-84.805268,-136.799002,23148,2017-11-21,Desert
Cover fear,-87.519033,-93.127477,43474,2024-12-03,Desert
Smile around,27.066489,-156.58466,13038,2023-05-12,Wetland
Attorney ever,37.412862,68.400349,23185,2022-08-14,Freshwater
Safe consumer,-78.753745,-69.571368,58874,2026-06-21,Freshwater
End stuff,-41.667838,157.573927,49579,2017-05-14,Tundra
Yeah church,-64.820739,138.371271,12858,2021-02-18,Forest
Teacher nothing,-19.333352,-109.846888,93421,2022-07-14,Marine
Certain watch,10.450017,20.906638,33425,2020-11-16,Marine
Say second,-9.296983,-158.992904,76964,2021-05-13,Desert
Boy reflect,-4.579724,81.80693,2218,2018-05-13,Wetland
Site learn,-58.340153,-135.87781,92590,2019-09-25,Freshwater
Stock have,53.998912,119.937969,45307,2021-03-16,Urban
Create field,-59.162097,-165.752259,7153,2023-11-27,Freshwater
Executive clear,5.41943,47.627026,59451,2022-09-10,Desert
Fast give,-16.220992,-167.0639,98167,2022-03-10,Forest
Mrs once,-45.55972,179.356776,93824,2017-05-09,Freshwater
Visit nation,4.761525,121.273767,46260,2018-09-13,Tundra
Enter room,-80.739808,-88.237411,35409,2016-11-19,Grassland
Five at,-63.845958,-56.567334,59696,2019-03-29,Grassland
Like not,-70.021544,70.473177,98289,2020-04-15,Tundra
Speech body,2.904738,93.933116,69957,2023-11-17,Marine
Agree drop,60.771734,12.251362,95656,2017-04-28,Forest
Win per,74.445843,-132.720138,69244,2025-06-20,Tundra
Their consumer,24.215677,147.272335,88446,2017-11-20,Wetland
Government reality,-21.527419,31.549874,30097,2025-09-22,Marine
Foot agent,-82.383569,30.049608,85718,2017-03-03,Wetland
Among easy,-66.730491,-123.559146,38917,2018-11-13,Desert
Structure practice,14.82906,-31.715475,21920,2017-12-09,Grassland
Agency serve,8.478925,-120.498332,13803,2018-01-23,Tundra
Of food,-74.192333,38.54202,84592,2024-04-19,Freshwater
Discover cold,-41.62939,-161.570302,51630,2025-09-29,Wetland
Four candidate,28.155176,-60.039054,25177,2017-12-31,Wetland
Low draw,80.104505,-19.232373,53996,2026-03-07,Forest
Sometimes simply,-56.651397,96.030193,35761,2022-01-21,Forest
Issue difference,-23.485714,124.496497,17894,2023-08-18,Grassland
Order watch,22.656693,-76.979538,65021,2020-09-22,Freshwater
Factor federal,-82.528446,90.943916,92175,2026-06-19,Grassland
Let he,-68.061992,148.337181,4798,2018-04-01,Marine
Mind task,34.930653,-73.071958,79784,2025-05-02,Forest
Purpose surface,7.689576,7.975136,96460,2020-01-21,Forest
Participant character,83.705697,23.759697,55232,2024-10-02,Marine
Ten send,-66.211979,32.769463,97477,2025-10-24,Marine
Environment specific,-23.407297,176.849032,87033,2026-05-08,Marine
Car five,-19.846044,-12.245828,45725,2020-04-18,Forest
Learn security,58.406086,-127.050371,81104,2019-06-11,Marine
Great health,30.384833,-138.101179,10293,2016-09-27,Desert
Home compare,-14.731982,142.268597,30559,2023-08-20,Urban
Evening as,15.682084,169.823841,29520,2017-09-04,Forest
He social,53.968724,-81.56988,8191,2023-05-13,Desert
By white,41.504954,11.106169,95563,2022-12-21,Desert
Left mean,-15.546826,-135.674558,6540,2016-12-28,Grassland
Whose such,-1.483058,-160.48661,21381,2021-10-02,Grassland
Include make,59.798078,72.719176,36257,2021-04-05,Forest
Section everyone,-42.52622,-163.769004,38879,2024-11-16,Wetland
Wall smile,-20.577226,-22.159232,11557,2021-02-06,Wetland
Soon cause,-18.657212,41.926743,36327,2020-07-25,Marine
Herself behavior,-48.702748,13.358473,89057,2018-09-30,Wetland
Administration discussion,19.45449,136.563691,40691,2017-09-28,Freshwater
Itself take,66.841053,-132.474159,6917,2023-09-11,Urban
Risk edge,52.780133,-137.003947,63398,2022-12-21,Wetland
Himself inside,-62.857718,147.432179,92138,2024-08-21,Marine
Catch which,-71.258649,-57.457623,95523,2021-12-07,Marine
Fact fill,75.781478,109.635418,61782,2022-06-03,Urban
Just civil,-36.689108,-44.825086,22000,2020-02-03,Desert
Four finish,82.269105,-88.370366,42021,2026-03-20,Desert
Expect even,-26.380952,55.753048,36815,2022-06-02,Freshwater
Success these,48.61357,174.493351,66482,2026-07-12,Urban
Lose book,33.363253,79.734904,12631,2019-02-28,Tundra
Physical card,-26.53817,167.552643,25183,2018-11-16,Wetland
Manage over,-55.624218,-79.463138,37708,2023-10-20,Grassland
Eat hold,16.618034,104.616005,68446,2026-03-29,Wetland
Training kid,-78.775598,-1.027759,39565,2017-01-24,Forest
Race car,3.062511,-93.610342,50501,2026-05-04,Tundra
Operation education,-89.463222,-49.908645,1251,2021-05-23,Tundra
These from,-49.707217,129.853467,53553,2025-06-03,Tundra
Stuff marriage,-86.736285,21.985155,6544,2018-05-06,Desert
Eye third,-24.510666,38.063974,70840,2018-11-24,Desert
Physical week,-77.756079,-154.217622,26705,2026-03-14,Marine
Knowledge its,-31.366668,-124.593526,29330,2026-07-12,Grassland
Statement sport,37.055289,-166.016847,10904,2026-03-15,Urban
Series type,6.660463,-132.443872,31715,2024-02-29,Freshwater
Partner audience,-35.62911,167.381447,52821,2019-04-29,Grassland
So hit,-22.98608,-106.09812,24029,2024-07-11,Desert
Degree memory,-77.419612,3.086127,27113,2023-03-22,Urban
Draw form,70.193579,168.18566,51741,2018-11-23,Freshwater
Whom people,-44.079245,82.751188,96274,2020-01-10,Tundra
Within big,60.126215,-162.899187,58986,2024-01-07,Wetland
Attack place,-11.406457,46.787305,86892,2020-12-02,Desert
Civil ready,-82.693175,-145.618206,32929,2022-12-19,Freshwater
Once fear,78.482893,58.118509,18354,2016-08-24,Forest
Security suddenly,18.286772,-149.252316,67829,2021-05-03,Wetland
Treatment toward,-44.980868,-36.034564,21281,2023-02-13,Forest
Stop agency,-50.606076,-0.44827,74374,2019-07-11,Forest
Risk travel,79.993958,45.830537,42373,2016-11-20,Grassland
Less skin,0.559009,-56.453639,44574,2020-06-07,Desert
Fight true,79.086688,38.988458,10612,2018-10-18,Desert
Project that,-15.339891,8.604622,69228,2025-11-02,Freshwater
Employee hold,-57.511469,-149.69932,38275,2021-08-04,Marine
Material country,51.484525,28.429935,19677,2020-12-05,Freshwater
Vote themselves,77.427854,76.293829,11763,2016-07-22,Freshwater
Find sound,-27.682398,-156.603795,56237,2023-02-06,Desert
As difference,-20.879362,22.777077,28002,2019-11-03,Desert
Effect ahead,13.408766,176.796109,4746,2020-07-24,Urban
Break performance,-11.386036,74.191645,30346,2022-01-16,Tundra
Indeed movie,-23.348851,-47.03857,83626,2018-07-20,Grassland
General look,-8.730095,74.789401,29031,2022-04-03,Grassland
Able so,-54.793764,15.011777,12093,2026-04-20,Tundra
Beat attorney,-72.309777,156.360509,13415,2021-05-29,Forest
Buy clearly,-64.415506,36.879711,4478,2018-01-16,Freshwater
Feeling responsibility,53.330405,-11.671345,74921,2021-03-12,Tundra
Last rich,-63.735226,20.720379,18717,2017-12-19,Freshwater
Sure boy,39.97823,-171.026365,83032,2025-08-01,Urban
Must eye,86.383912,70.560291,6360,2023-05-20,Urban
Road city,-2.372176,-129.918499,66625,2018-07-21,Tundra
Area set,55.915246,165.84479,50189,2022-07-22,Grassland
Get long,42.887494,141.918801,62188,2020-06-16,Forest
Action ability,20.261677,-45.510434,37389,2024-10-10,Urban
More easy,-65.450346,-23.586912,96929,2025-12-12,Wetland
Agent major,40.052361,79.810999,99682,2023-08-03,Marine
Western medical,2.291832,-43.473432,36847,2023-08-18,Wetland
Force although,26.997638,119.065748,27973,2020-12-23,Grassland
Office it,46.609163,-79.998705,51892,2022-08-19,Freshwater
She worker,-9.412275,154.42746,38378,2023-02-01,Forest
Product scientist,84.757229,-30.525558,22376,2018-05-26,Forest
His within,-80.006683,66.076561,48205,2023-05-28,Forest
Idea pull,57.528511,160.398584,73311,2016-12-27,Desert
Exist rise,14.397074,24.076024,89955,2020-07-16,Tundra
Item tough,-80.648736,106.169687,85314,2023-01-12,Forest
Contain one,54.058092,125.675762,64658,2020-02-20,Desert
Fish middle,-22.244066,-150.917965,40470,2026-06-07,Freshwater
Much want,72.731587,108.014766,19184,2025-02-22,Tundra
Full approach,-82.298077,-44.28362,24509,2018-03-30,Tundra
Environmental approach,31.78143,-115.671927,28732,2017-02-07,Urban
Yes store,-0.90034,-43.648416,2449,2019-01-03,Freshwater
Gun score,-14.124009,-30.597133,61786,2021-04-17,Freshwater
Mouth pick,74.985197,-17.847788,87729,2024-06-25,Urban
Public business,74.321298,137.528207,76796,2019-02-03,Marine
Go within,-54.686241,-111.610779,36186,2025-09-04,Tundra
Question eat,75.958002,-65.658001,26358,2020-05-20,Tundra
Research method,19.394412,6.753625,34047,2023-07-11,Desert
Do imagine,54.402952,-149.00443,58853,2019-07-24,Urban
Create front,-70.461332,-91.904189,5020,2026-04-08,Grassland
Yes situation,50.130466,-25.511564,33668,2018-06-28,Urban
Modern she,57.647736,98.150411,36911,2020-08-13,Marine
Senior discover,-1.719286,103.401944,18847,2023-03-22,Forest
Red both,4.399496,150.797938,35142,2018-12-07,Tundra
Tend city,12.072399,-133.903763,55667,2018-09-05,Grassland
Born low,65.299203,108.076842,46329,2020-02-09,Grassland
When maintain,-23.020017,-105.69856,13117,2023-11-03,Wetland
Sound certainly,42.605668,-73.360394,84159,2021-06-19,Urban
As somebody,76.185514,14.090408,50548,2018-05-31,Wetland
How there,56.028926,-6.650433,5820,2020-02-24,Urban
Room tonight,-86.378481,-141.205562,22257,2017-02-15,Wetland
Cover themselves,62.425773,11.500294,48486,2025-04-01,Tundra
Nothing care,42.627188,-136.786205,54194,2018-04-05,Grassland
At perhaps,61.308635,-49.043516,28511,2023-01-21,Grassland
Back may,51.303102,-71.212518,76486,2019-09-10,Forest
A point,43.412809,-14.789397,58059,2017-12-26,Tundra
Bank large,32.95717,-131.359322,74893,2024-03-25,Tundra
Manage for,28.576019,158.876252,84180,2018-06-11,Grassland
Alone bed,-56.5308,-22.206689,34536,2020-07-20,Tundra
Speech onto,38.785447,-45.478645,31913,2018-10-19,Desert
Usually least,55.980636,13.848995,98646,2020-02-22,Desert
Situation decide,-0.537194,3.443422,88442,2021-03-25,Forest
Administration community,-54.792166,-58.113594,47187,2021-11-24,Urban
Street pattern,22.894152,-113.073469,764,2017-02-18,Desert
Science offer,61.100551,56.037293,79821,2025-03-29,Forest
Discover certain,1.129603,-53.693268,43907,2021-04-19,Wetland
Draw yes,-8.603313,-138.219688,2874,2022-12-19,Wetland
Early yes,11.179094,66.349548,54172,2025-11-03,Freshwater
Long reason,89.712409,-21.754709,51186,2026-03-04,Grassland
Dinner young,-10.505529,-42.393062,19189,2018-01-04,Forest
Part lose,-27.006378,-10.53306,74316,2022-12-05,Forest
Number spend,-49.641108,178.895178,8990,2019-05-25,Tundra
Finally fly,57.165794,172.176991,19383,2023-04-05,Grassland
Thank along,59.237764,-22.491863,74717,2021-04-01,Grassland
What long,75.760774,116.157541,49984,2016-09-04,Forest
Manage some,67.613608,-62.864751,50345,2019-03-13,Desert
With use,-34.139332,-37.810102,95133,2022-02-15,Marine
Budget song,-23.501283,-98.47182,81697,2017-04-06,Forest
Keep control,62.781878,135.516225,82726,2018-03-31,Freshwater
Oil mention,-55.898154,87.738737,7612,2018-04-22,Freshwater
Animal couple,35.966443,-65.668587,83533,2020-07-30,Grassland
Environment fine,29.623746,-142.319384,66748,2022-10-20,Grassland
My become,-4.362784,-103.812936,65397,2025-02-12,Wetland
Somebody bad,-4.283635,-114.953503,37014,2019-01-22,Freshwater
Find color,4.775939,-165.215649,41745,2021-11-19,Marine
Rather race,9.822818,158.064615,22536,2023-11-13,Desert
May debate,-86.308407,-64.550882,41752,2022-11-19,Grassland
Week stuff,-21.479243,-26.36947,24707,2022-08-30,Forest
Range me,7.264713,28.079426,60112,2017-03-08,Wetland
Coach human,-17.012206,-168.06089,12223,2017-11-02,Urban
Adult particular,8.887613,170.081992,11996,2021-12-17,Tundra
Pass join,-75.85634,54.01011,11126,2019-09-05,Wetland
National Republican,10.314413,-48.325791,17983,2018-08-07,Tundra
Imagine after,-58.231548,146.585997,65786,2024-02-04,Grassland
Watch mother,26.621192,39.0302,15441,2023-01-03,Tundra
Relate they,-24.743803,90.146759,42181,2018-10-23,Freshwater
Him each,-25.95147,-42.782306,72092,2024-05-19,Grassland
Including successful,67.463783,-17.488277,64174,2026-06-18,Urban
No computer,-0.863255,16.067791,11939,2025-01-04,Marine
So with,-27.187644,162.337489,73795,2023-07-27,Freshwater
Add it,-12.30618,143.333638,62362,2025-04-27,Freshwater
Still hospital,-8.38785,-135.176781,49831,2018-09-25,Desert
Indeed three,-58.536057,43.288865,45010,2024-08-08,Grassland
Teacher war,-29.745444,-83.654935,23952,2023-07-13,Wetland
Gun boy,-3.887205,-90.282387,89659,2023-08-13,Forest
Old sea,11.420296,-53.031035,64752,2023-06-26,Wetland
Report tough,26.945936,-32.295987,81025,2022-03-10,Desert
National above,41.228331,-58.861039,29066,2017-01-05,Desert
Full up,66.723562,11.733005,71191,2018-01-11,Tundra
