species,latitude,longitude,population,date,habitat
Herself sing,9.480181,126.735367,81809,2019-03-16,Forest
None whole,-65.224655,-41.092926,67646,2023-10-30,Desert
Trial ability,76.683566,-114.464818,85378,2024-12-01,Tundra
Your trade,24.561547,49.814301,41885,2018-05-05,Urban
Return light,26.323348,104.936973,16120,2021-01-18,Forest
Physical provide,80.340979,-12.842595,98601,2026-06-09,Tundra
Budget be,44.378207,76.327597,98693,2022-09-05,Forest
Can account,-20.864076,146.833663,64126,2025-04-20,Forest
Particular majority,-47.228372,-125.347362,78979,2019-11-02,Marine
Power discuss,54.489435,47.180868,95632,2020-08-07,Wetland
Property law,-62.756333,-20.495801,64233,2025-02-14,Freshwater
Energy usually,88.746163,-34.550665,17581,2017-12-29,Grassland
Price be,-1.871468,69.751443,80524,2021-07-31,Urban
Fight project,-35.207887,16.184102,7554,2023-01-16,Wetland
Line pressure,89.702801,173.357501,57970,2019-10-30,Grassland
Television growth,64.365017,-158.562469,26453,2018-12-23,Desert
Sit live,-57.952645,-154.62796,95970,2022-12-15,Urban
Sense news,79.441019,148.003523,96979,2021-06-08,Desert
Receive bill,3.600853,61.036443,68750,2022-12-04,Desert
Artist author,40.565019,71.344852,64670,2020-10-29,Freshwater
Business exist,-80.74932,-151.072929,83987,2023-05-14,Forest
Technology professional,79.568152,-59.988378,59845,2024-10-22,Grassland
Get first,-55.089462,176.264664,24486,2025-12-25,Tundra
Sign nothing,-12.703888,121.330298,34427,2018-06-18,Grassland
Cover animal,75.761996,-67.124663,1033,2024-05-20,Desert
Cause court,-68.525758,57.307781,46095,2023-08-04,Desert
Answer hot,75.791246,18.712185,51674,2018-11-06,Wetland
Every series,-70.644811,-133.226713,84622,2018-11-05,Tundra
Watch together,-85.405744,15.313774,5125,2020-10-08,Forest
Become may,-52.186323,171.496658,1081,2023-09-13,Grassland
Rule evidence,13.130295,72.677652,63030,2017-06-17,Forest
International shake,-25.355479,-87.704379,25528,2025-08-05,Desert
Whole three,-29.726667,148.885005,43766,2023-12-18,Freshwater
Make build,12.890803,-71.835531,29785,2016-10-08,Grassland
Make eye,-57.575695,-73.633227,62711,2022-05-22,Desert
Sort pressure,68.788724,9.282808,36809,2016-11-07,Forest
Class feeling,29.941207,113.514536,67160,2018-06-17,Tundra
Establish likely,7.467161,109.689424,16664,2025-05-03,Urban
Center ever,-37.178956,59.126643,69161,2019-05-16,Marine
Including including,-38.375547,-175.6733,43496,2026-07-05,Urban
Window teach,65.049105,159.835601,86416,2019-08-28,Tundra
Finish eye,39.887821,60.978071,92431,2017-01-02,Wetland
Grow you,42.838679,168.747537,3118,2020-04-06,Wetland
Quality determine,-37.581305,-71.89533,61152,2026-04-25,Grassland
Argue happen,-39.777686,168.171863,78999,2025-07-29,Desert
Create local,9.121555,-1.882832,91822,2019-01-26,Wetland
Quite attorney,-54.399777,-81.505202,28370,2017-04-27,Urban
Similar relationship,-36.093894,83.387931,21820,2017-02-07,Desert
Long enter,24.575678,52.752802,3261,2020-12-20,Urban
Second economy,45.308499,141.034,81589,2019-07-01,Grassland
Wall media,47.566158,-168.040845,94039,2026-04-03,Marine
Key role,-73.169572,76.932832,90011,2017-07-19,Wetland
Mention west,69.000672,71.863473,11731,2026-03-20,Forest
Garden traditional,-43.268289,85.127172,40063,2023-07-12,Forest
International take,-48.168728,-135.866556,78719,2025-12-04,Desert
Determine story,-34.803179,27.17017,68396,2022-11-02,Tundra
Human raise,35.480113,-135.521105,24610,2023-07-01,Desert
Use campaign,-3.999043,114.097235,76281,2016-08-02,Wetland
Develop for,-78.966548,-80.799669,30261,2020-01-13,Urban
Law ever,-63.369643,113.049157,99683,2021-10-24,Forest
Eat describe,-68.394219,83.270872,14654,2025-05-04,Tundra
Total song,-8.586991,68.911531,93313,2026-03-12,Tundra
Top lose,-80.253578,5.914949,32834,2024-05-09,Freshwater
Appear approach,3.312163,77.703085,33696,2024-03-12,Tundra
Direction stand,-81.790298,5.802425,73919,2024-05-04,Marine
Carry could,-73.552096,116.869613,92987,2024-09-05,Freshwater
Responsibility system,62.273994,-83.592698,80133,2019-07-22,Tundra
This exactly,19.93095,98.617182,97999,2024-06-29,Freshwater
Simply laugh,-66.723577,68.265993,32898,2023-04-19,Tundra
Own vote,41.925587,-25.447503,18708,2018-08-18,Grassland
Wait box,-18.231457,-95.91168,35123,2020-02-21,Urban
Reality pass,-83.528677,-32.914733,33006,2024-05-18,Desert
Physical quickly,35.6702,-155.981998,14329,2018-01-16,Grassland
Teach rise,34.726949,-93.957459,55719,2023-05-04,Tundra
Prepare go,76.126301,-38.404898,36839,2023-11-12,Freshwater
Story method,-9.555843,-3.303334,64235,2025-09-05,Wetland
After character,11.196069,166.966613,85569,2020-12-08,Grassland
Language himself,67.614298,65.393614,51057,2025-07-06,Freshwater
Policy should,-62.577523,3.553452,54115,2023-09-15,Marine
Health among,-85.310144,-125.495398,91002,2022-07-21,Wetland
Writer blood,-42.377819,-78.542014,56599,2023-03-20,Desert
Fear remain,-61.092732,-174.365773,72556,2017-08-15,Wetland
Challenge law,22.691921,-113.399131,96580,2018-01-11,Marine
Figure physical,-85.95185,133.758889,18323,2020-05-15,Forest
Glass no,-81.465281,17.254575,6905,2018-03-26,Freshwater
White off,-75.414134,-110.674585,1464,2017-12-22,Marine
Senior book,-50.126598,119.849652,3268,2021-04-21,Grassland
Last section,-59.679809,96.626649,96419,2017-10-03,Grassland
Rule unit,19.272172,29.889966,38020,2019-02-13,Tundra
Hope administration,-10.766635,151.050858,91554,2024-04-05,Marine
Loss help,77.745365,-48.475464,78108,2026-03-28,Urban
These brother,-54.5798,121.068602,95597,2023-03-17,Wetland
Nation third,4.468987,-152.980597,61972,2021-08-29,Tundra
Half production,5.077673,40.131819,19960,2021-07-05,Desert
Especially can,48.517545,32.728746,42398,2023-10-19,Forest
Take every,18.985419,-7.222172,72935,2026-01-23,Tundra
Professional why,34.985091,-113.175887,15873,2025-08-10,Forest
Truth statement,11.285808,-78.218161,88378,2024-03-15,Grassland
Nor once,-4.063962,8.321162,79518,2018-05-24,Grassland
Lot you,-8.951609,-4.073882,40824,2026-02-18,Tundra
Player environment,42.9852,92.969649,53996,2023-10-03,Wetland
Main appear,39.275386,-161.535358,79195,2026-04-01,Tundra
End little,-56.984409,82.904374,76140,2022-05-27,Freshwater
Such particular,76.843074,61.119452,52509,2020-08-25,Desert
Sea group,68.303271,-31.028068,66664,2026-04-05,Tundra
Health sport,35.426292,146.622969,46982,2019-03-01,Freshwater
Three cover,-81.969379,56.189611,13209,2019-08-19,Forest
Hour whom,-26.214679,-13.556441,69759,2017-12-24,Desert
Bank big,-9.968714,-144.237896,63833,2017-02-15,Desert
Both figure,56.278419,-171.329312,39843,2017-05-18,Marine
Religious push,-6.810646,85.851499,58240,2017-06-22,Marine
Suddenly seat,-24.82825,81.925765,95043,2023-06-24,Marine
Player type,-4.626008,-66.634027,82771,2023-06-01,Marine
Activity anyone,-39.26258,170.914959,322,2022-11-18,Marine
Song work,72.904116,133.300037,32149,2023-10-10,Forest
Each look,73.295053,-120.830333,48235,2021-05-10,Desert
Simple local,-20.632155,-165.102243,45993,2023-04-17,Forest
Less several,44.176548,-45.722146,88565,2020-02-04,Desert
Green at,69.171646,-120.716802,77466,2021-07-19,Freshwater
Why research,39.438808,-63.198558,40284,2024-06-20,Wetland
Occur military,-2.81539,-28.887602,35258,2016-07-29,Tundra
Total them,-52.694108,-99.826944,84038,2025-04-16,Wetland
Money news,82.360996,-179.177718,84326,2023-12-17,Wetland
Address scene,-47.090798,8.777938,68894,2020-10-13,Tundra
Appear home,60.531865,-61.715314,97893,2017-02-11,Wetland
Station child,61.766606,76.092171,48885,2018-01-31,Wetland
Will inside,71.02391,-137.616937,18022,2025-08-03,Forest
Edge bar,68.129982,-7.67623,53388,2017-06-27,Forest
Trouble sit,28.891302,-151.619942,71231,2019-11-09,Grassland
Population hotel,-47.941961,42.584157,38638,2019-06-12,Desert
Get leader,51.411082,-20.421281,36274,2023-02-06,Freshwater
Republican last,-63.450074,156.579973,57482,2020-03-05,Urban
Week right,20.078681,-31.202446,70568,2024-02-03,Wetland
It others,25.65036,39.171215,94800,2025-02-05,Tundra
Top budget,0.565567,60.425536,47677,2017-09-17,Tundra
Mouth project,-24.100962,-9.615108,68799,2019-01-16,Marine
Although those,-33.29978,-9.722715,82028,2025-07-30,Grassland
Bed collection,-8.708467,-16.935867,30200,2017-05-14,Wetland
Who indicate,-49.377177,-73.382649,20053,2023-09-08,Marine
Develop information,-30.152148,-2.372186,1135,2016-09-21,Forest
Own record,28.445495,147.076458,39433,2025-03-05,Desert
Can establish,-32.501514,-107.706741,57253,2017-01-21,Desert
Much body,74.087463,-77.320762,37039,2022-05-21,Grassland
Old five,69.629968,172.615294,70549,2023-11-24,Grassland
Doctor lay,83.325068,-98.154791,70098,2024-07-30,Forest
Describe person,-70.456991,168.060307,87167,2017-01-31,Wetland
Even so,-25.57899,-29.482413,63134,2024-01-08,Wetland
Government hair,39.26233,-105.837223,55467,2017-12-21,Grassland
Treat remain,76.011459,-123.109632,54211,2021-06-06,Wetland
Dark south,49.893634,-107.778931,90996,2026-04-26,Wetland
Meeting decision,-78.189956,-50.620613,62794,2019-09-22,Urban
Lot tend,-37.586061,-95.453516,45206,2017-07-14,Urban
Save effort,-28.733245,158.629002,97041,2021-03-23,Urban
Public space,-31.448293,163.405882,45497,2025-10-10,Urban
Especially probably,42.219516,-8.295058,41689,2019-11-27,Forest
Part provide,11.496559,58.40727,99421,2018-09-19,Freshwater
Much consider,36.340057,-17.819515,53906,2018-02-24,Urban
Strong let,-51.683349,119.32727,93908,2025-01-10,Marine
Move idea,11.065943,-26.307071,74810,2025-06-25,Grassland
Street performance,16.584222,-114.33176,84489,2021-03-16,Tundra
Drop travel,22.194455,-48.27968,96837,2025-12-10,Desert
Hundred black,-41.216345,-147.110246,48935,2017-09-06,Grassland
Dark anyone,67.064648,115.91562,35373,2022-01-06,Grassland
Course stuff,31.064812,-124.366482,82656,2022-06-27,Wetland
Any partner,61.144175,-28.718407,48590,2020-10-05,Forest
Nature find,24.267521,-65.518096,36547,2020-12-30,Desert
Fine never,-48.808838,-146.465343,445,2021-08-13,Desert
Middle force,-60.134718,164.641817,59925,2025-01-03,Wetland
Exactly responsibility,88.509115,-85.134487,63913,2024-05-30,Marine
General assume,-36.895804,-170.354593,87304,2020-11-26,Grassland
Successful only,-28.770428,33.140059,30218,2025-04-12,Tundra
Child any,16.858889,-161.215039,94361,2020-02-02,Grassland
Consumer movie,11.015668,-48.650497,31450,2025-04-14,Freshwater
View somebody,40.341048,-21.537918,32103,2021-08-07,Grassland
East serious,-56.263056,-109.863326,15363,2018-12-07,Urban
Vote say,25.454148,94.035324,64119,2022-09-26,Desert
Important green,-8.370069,-166.84716,8881,2018-02-10,Urban
Military see,-58.408193,-152.349877,15005,2017-01-10,Tundra
Address factor,79.653017,-94.034794,71400,2019-03-11,Freshwater
Practice matter,86.835533,1.436486,30471,2021-05-27,Wetland
Billion travel,35.13494,145.515433,75930,2024-04-16,Forest
Deal also,-41.872423,-31.083697,83159,2023-03-30,Desert
Official election,1.072928,170.20511,98104,2022-04-22,Grassland
Raise draw,-69.254042,104.251624,57269,2017-08-10,Marine
Religious production,-50.160638,74.801139,58910,2021-12-09,Tundra
Half set,12.492362,64.477245,87228,2022-07-18,Urban
Pattern glass,-44.44566,-13.123641,58729,2023-08-11,Grassland
Trial figure,78.599075,-91.053408,30123,2018-05-17,Forest
Especially fast,-44.582717,-11.580278,63982,2021-01-21,Tundra
Idea Mrs,43.239461,0.963589,35284,2020-09-15,Marine
Writer relate,47.955637,83.749668,53606,2025-04-09,Grassland
Answer common,87.485459,179.820831,73722,2026-06-29,Tundra
Democrat strategy,39.063337,140.537049,92826,2023-04-13,Grassland
Six series,2.196292,-50.394355,77690,2018-12-02,Grassland
Likely enjoy,80.861334,-36.210828,94255,2018-12-29,Freshwater
Interesting discuss,85.996186,-128.562455,89546,2016-10-01,Forest
Sit moment,-86.424317,35.006916,15986,2018-11-02,Grassland
Figure charge,6.050906,148.107512,85386,2016-08-31,Desert
Across west,19.124913,-68.075885,7166,2016-07-18,Forest
Civil day,-49.540029,-78.424101,79811,2021-09-19,Wetland
Near north,88.363165,-156.28622,59722,2022-05-11,Freshwater
Group body,32.239204,143.962067,18952,2026-06-20,Urban
Hot agree,79.422316,72.11832,27232,2019-09-07,Wetland
Above age,80.68973,-170.131041,6872,2025-09-06,Forest
Free hour,68.389297,129.508549,85839,2026-01-30,Urban
Whole dark,18.590756,-62.603655,19658,2019-07-26,Forest
Decision can,11.247159,-116.418349,55026,2021-07-10,Forest
Effect phone,1.157947,79.70279,45113,2026-01-18,Urban
Heart medical,75.84059,-169.590317,10217,2025-04-11,Tundra
Wonder side,-22.642155,-163.452035,91509,2022-11-14,Urban
Reveal win,44.206934,61.195777,86974,2026-07-13,Marine
Hair race,79.863661,51.372671,45822,2024-10-28,Forest
One important,-64.495057,-158.062312,75216,2020-12-10,Forest
Manage mind,46.845928,106.899433,15793,2019-05-28,Urban
Beat perhaps,-52.779899,-109.255364,83924,2016-10-29,Freshwater
Born treat,-37.882473,19.32767,91746,2020-07-15,Marine
Country responsibility,78.201716,-78.313787,46634,2021-03-06,Wetland
Girl officer,77.069665,-48.564069,42327,2023-04-05,Tundra
Soldier hand,-19.419152,-92.938916,83736,2023-11-16,Marine
Difference term,67.409946,-56.983689,46604,2022-10-09,Desert
Risk art,40.872099,154.270668,413,2020-10-26,Marine
Operation thank,14.872716,-93.688049,65956,2019-11-06,Freshwater
Bank Democrat,-1.269032,64.147856,5608,2022-09-28,Desert
Trouble country,37.469482,-118.160713,19897,2022-12-26,Forest
Team laugh,22.630577,62.965778,95208,2021-04-15,Desert
Deal imagine,-69.474935,147.934792,59489,2023-02-22,Marine
Family job,-76.308848,26.131472,46566,2017-10-01,Tundra
Produce none,47.164937,129.610934,72674,2021-01-19,Grassland
Sit study,-5.601409,-139.505321,70824,2019-09-02,Tundra
Also the,7.7918,-60.772971,16536,2024-10-19,Desert
Book crime,-75.389033,78.251933,78755,2019-08-17,Freshwater
Camera site,14.43828,-72.013819,74825,2017-03-21,Urban
Nation often,51.539574,-88.598069,81394,2023-03-19,Desert
Heart form,-75.135273,22.341874,52221,2017-10-02,Desert
Brother one,-2.729348,62.48573,28432,2024-11-23,Grassland
Upon role,-60.284628,-76.633464,36825,2025-08-24,Forest
Scene quality,22.91148,-102.364763,96836,2020-09-02,Forest
Project word,9.805702,2.441359,5243,2022-10-08,Wetland
Board experience,-7.332215,-154.747823,59122,2020-06-28,Desert
Resource low,26.920621,168.420447,31535,2019-05-22,Grassland
Instead push,-43.06376,-16.509431,7097,2020-11-08,Urban
Work administration,30.981685,157.318328,75342,2026-02-01,Wetland
Make new,-37.271177,159.075213,8836,2020-12-04,Urban
Each realize,-79.909357,169.963222,73487,2025-12-18,Grassland
Paper recent,-35.163581,125.434316,73245,2026-01-22,Urban
Wait occur,-86.213149,98.715533,86098,2019-03-15,Grassland
Modern wait,-50.931189,-151.258819,97451,2023-11-29,Tundra
Former eight,20.987533,73.860048,25877,2022-11-16,Marine
Art agree,52.019695,-30.118744,35316,2017-11-12,Wetland
Thus teacher,-12.451611,-1.405413,15648,2025-11-26,Forest
Purpose while,82.125998,-74.542586,61242,2018-10-09,Wetland
Bit capital,22.581308,-33.264689,55755,2023-11-14,Marine
Discover yet,-32.776285,141.683528,13317,2018-11-05,Freshwater
Control short,-22.523488,-25.202645,59688,2016-09-08,Desert
Enough environment,-52.821762,-175.842231,76257,2023-07-25,Tundra
Exist civil,-54.7184,-114.25839,69055,2021-02-12,Forest
Market next,23.965388,179.697748,32161,2019-06-02,Tundra
Area trade,-67.882748,-110.716756,96355,2025-05-03,Urban
Consumer opportunity,68.826142,31.266625,27114,2016-08-05,Tundra
Lead as,79.735764,-96.548937,98013,2026-02-22,Marine
Thank some,7.751507,30.924898,7079,2022-11-23,Freshwater
College something,50.93504,150.720835,32975,2018-01-04,Tundra
Mean side,56.610947,147.064396,99579,2017-02-15,Marine
Article upon,22.432407,83.864493,81848,2017-07-05,Urban
Surface what,-18.769057,22.756944,15048,2017-07-24,Desert
Marriage guy,-70.811198,-111.542673,49865,2026-05-19,Marine
Always difference,-53.832649,62.267356,6152,2017-05-29,Forest
Process skill,77.51619,150.764656,35915,2018-07-22,Urban
Someone appear,75.33899,-62.283802,59334,2018-10-30,Wetland
Town type,66.985717,-36.770252,56061,2021-08-13,Wetland
Voice the,57.95123,-31.801283,46408,2021-05-04,Grassland
Bring fire,-38.670511,19.185267,53713,2021-10-15,Urban
Would doctor,6.261328,-95.9648,43377,2026-04-16,Desert
Story ability,-28.952641,-50.838503,14809,2018-07-01,Urban
Herself direction,29.470826,-131.356065,27035,2018-12-16,Tundra
Network else,32.077471,32.005983,33145,2023-06-17,Wetland
Whose might,-19.355342,113.498111,69798,2025-11-21,Wetland
Stock real,9.084877,-124.135708,73545,2019-10-09,Grassland
Family term,-30.093869,-159.549138,13202,2019-08-26,Desert
Start soon,-88.281403,-106.674763,85197,2024-01-11,Grassland
Degree window,-39.18628,66.667059,97847,2023-03-13,Wetland
Understand name,37.222299,-71.533235,46935,2024-11-17,Forest
Court myself,-20.880954,-10.74805,38683,2023-10-21,Forest
Morning painting,-59.297062,-46.623084,87745,2024-10-25,Forest
Head technology,-45.617127,72.663792,65136,2021-04-01,Tundra
Bring try,64.86473,7.44701,48404,2025-02-20,Forest
Ever face,28.955678,-55.082608,86618,2020-01-01,Wetland
Son garden,5.253198,155.405219,66363,2019-01-23,Desert
Agreement office,84.154706,21.967313,71092,2021-05-26,Wetland
Today seek,-27.691123,-105.542859,55018,2025-12-20,Wetland
He put,5.081574,173.266893,62764,2020-06-01,Tundra
Crime exactly,22.851484,151.084313,41876,2018-01-05,Desert
Large practice,-21.430849,127.316687,10934,2024-12-03,Freshwater
Everybody attack,28.380304,-124.501878,73833,2019-07-12,Freshwater
Senior public,83.384093,113.465305,15091,2017-10-12,Freshwater
Within read,-86.477607,-85.871601,68704,2019-10-23,Freshwater
Store important,-86.603095,-64.035739,75290,2023-02-22,Urban
Wide several,-8.546736,-28.496803,72989,2021-07-14,Forest
Tend rich,36.678708,26.624849,48153,2019-06-29,Forest
None notice,40.027184,-83.006442,10411,2019-10-25,Wetland
Way oil,-24.530414,-121.187547,31568,2017-06-07,Freshwater
Church nice,-54.52671,-77.804792,81027,2020-02-04,Forest
Perhaps recognize,-47.762969,31.949411,8172,2022-11-15,Tundra
Investment surface,75.683791,-123.571552,35824,2025-09-27,Forest
Prevent around,-87.658423,154.111499,32152,2017-06-28,Freshwater
Push citizen,73.829667,-118.648178,94681,2022-04-18,Freshwater
Describe today,66.985791,-130.023034,25680,2021-02-14,Tundra
What have,39.112937,177.814832,93937,2016-12-25,Marine
Social free,-74.538791,-64.675173,51986,2017-08-23,Desert
Dream skin,-63.885372,13.147886,64605,2022-06-26,Marine
Role main,-4.088897,-64.331093,48202,2017-04-15,Wetland
Bad teacher,-7.73685,94.617707,19280,2025-03-21,Tundra
Politics data,-84.572147,-115.720014,3970,2024-09-22,Tundra
Business boy,8.945401,-76.158196,26934,2018-02-13,Urban
Former why,-59.701129,-81.118512,84628,2026-04-30,Tundra
Billion Congress,-32.413822,-132.937824,9280,2025-12-26,Marine
Ground already,-73.813966,-22.794863,4505,2020-07-01,Forest
If send,36.72156,105.253877,6073,2022-03-30,Grassland
Police catch,-24.042518,0.000351,84571,2018-08-19,Freshwater
Reduce manage,-20.059875,-77.242563,21257,2022-02-28,Desert
Under foot,-16.222932,118.479621,75026,2022-03-09,Wetland
Year standard,-4.944789,66.224952,60942,2021-05-24,Grassland
Approach analysis,23.235313,-168.134753,89118,2020-08-30,Marine
Political section,-51.210055,2.123299,70873,2023-06-02,Tundra
Case worker,-85.998635,79.082921,92180,2017-07-25,Grassland
Forward art,36.731855,-21.995341,5692,2019-05-01,Freshwater
Doctor human,55.028156,75.199574,28258,2019-09-12,Urban
Build floor,-82.898794,152.336423,13987,2024-02-19,Forest
Add around,82.645194,145.727818,64447,2019-09-04,Forest
They interesting,-8.946534,-96.890759,69479,2024-04-25,Wetland
Mr question,71.469248,55.018723,84066,2017-01-16,Marine
Southern simple,53.889432,48.628971,23526,2020-02-14,Forest
Partner mother,-45.971014,60.669973,1177,2021-08-29,Tundra
Cultural realize,78.07477,-48.528439,54617,2018-03-27,Freshwater
Garden defense,86.301227,98.186239,12602,2020-12-05,Marine
Let speak,-47.059738,-89.570354,60117,2020-08-25,Marine
Black agreement,-36.041351,174.269663,92966,2020-06-13,Grassland
Avoid pressure,-29.012859,-173.441418,93714,2018-12-17,Forest
Impact apply,57.291667,96.762723,39912,2024-05-26,Forest
Beat nation,21.020036,-60.754451,61273,2017-04-27,Tundra
Million our,-55.195669,-174.790345,5481,2016-07-27,Forest
Black kind,79.124761,-4.804691,3791,2023-11-18,Freshwater
Ready something,-77.561386,-72.62573,83761,2026-01-28,Tundra
Risk director,51.00343,65.191106,70651,2025-11-04,Wetland
Late send,36.484768,-128.897616,87496,2017-12-26,Wetland
Technology small,37.928572,107.611125,9510,2023-03-04,Freshwater
Yes thought,-23.482846,-118.711277,73987,2025-07-04,Wetland
Future exist,34.971146,61.273781,14473,2024-11-15,Wetland
Increase bar,-49.737638,101.050877,12207,2021-02-16,Marine
Throw figure,-12.989307,-125.378159,93829,2023-05-02,Marine
Itself door,65.787755,-1.898021,98940,2019-07-19,Tundra
Mission education,-60.0356,36.083092,81476,2024-03-29,Wetland
Watch stuff,11.710595,160.635318,11609,2020-02-25,Urban
Head exactly,-29.569255,-169.904041,92253,2021-10-06,Marine
Child care,18.45191,-177.880817,46194,2018-11-27,Forest
