species,latitude,longitude,population,date,habitat
Social finally,-66.339155,151.876279,56579,2019-12-06,Wetland
Step strong,57.188273,-84.203012,20771,2021-12-20,Tundra
Action key,-55.669993,-155.247783,12847,2017-10-25,Urban
Public only,-48.214263,-53.61123,98049,2023-10-12,Urban
Because exist,-5.850323,-110.795773,24859,2023-03-31,Marine
Project everybody,6.896991,-117.021204,7779,2020-03-03,Freshwater
Level garden,-16.555836,-130.848813,30009,2020-03-24,Grassland
End party,7.458726,28.717505,77770,2022-12-10,Marine
Arm citizen,-47.123748,124.893405,22824,2021-03-03,Freshwater
Audience site,42.434349,132.94931,20576,2017-08-15,Tundra
Hundred special,-84.111043,137.808298,95091,2018-04-27,Forest
Its political,84.785373,147.710291,14445,2019-07-07,Forest
Quality fact,88.855466,80.766824,97465,2018-02-18,Tundra
A push,-40.465546,79.438402,72622,2018-07-19,Freshwater
Reveal fire,-2.993164,-166.171838,96898,2021-12-08,Grassland
Maintain evening,47.385585,-131.160888,13616,2022-09-22,Grassland
Science opportunity,-29.138917,-164.070738,45137,2018-09-07,Forest
Age necessary,-30.801534,135.768331,86767,2017-01-29,Wetland
Final field,88.579805,-136.01783,5351,2021-01-04,Urban
May wonder,-9.567536,102.099566,43814,2024-08-10,Urban
Town commercial,-6.300801,26.735069,81801,2021-08-02,Marine
Who actually,-63.612865,-56.357495,32995,2024-04-02,Freshwater
Across inside,-48.786841,67.217265,14322,2024-01-05,Urban
Whose organization,68.150281,-68.047181,86035,2016-10-27,Marine
Sort this,-35.887401,160.749913,19217,2023-05-29,Urban
Ready list,33.956944,-38.750507,15216,2021-07-06,Freshwater
Weight weight,58.459973,94.15418,1607,2018-01-21,Marine
Never international,17.493656,-14.929779,26100,2017-11-02,Marine
Whole discussion,39.809122,87.080954,60471,2017-02-10,Grassland
Kitchen spring,-59.013512,142.534945,42349,2018-08-28,Freshwater
Chair close,26.752892,-5.007501,75783,2019-06-01,Urban
Dark say,84.358594,154.004648,50149,2021-09-01,Grassland
