species,latitude,longitude,population,date,habitat
Them culture,24.880423,-159.334915,26063,2017-08-14,Tundra
Degree explain,-7.72187,-25.35973,27822,2024-07-06,Desert
But heart,5.084897,-112.445343,71918,2017-03-24,Wetland
Education billion,-33.638236,-36.383441,48106,2017-06-30,Marine
Up grow,65.295391,-69.1611,86107,2020-05-10,Marine
Your religious,-4.824367,10.625957,57928,2021-07-20,Desert
Firm into,-79.173928,-127.697473,9011,2025-10-24,Tundra
Class main,47.955548,112.391587,28919,2017-03-05,Forest
Record hard,0.022703,-85.523675,80915,2026-06-03,Marine
Say without,-34.804841,68.681586,67636,2019-07-26,Forest
Development college,-70.506369,16.456647,30649,2022-03-20,Wetland
Firm quickly,6.44113,-96.456065,24183,2017-02-01,Freshwater
Surface same,-47.709604,68.694593,89240,2021-06-14,Desert
Within move,-46.499194,-143.931026,98643,2024-01-19,Urban
Medical week,-14.576176,-88.345742,23022,2021-12-11,Wetland
Relate rise,-32.974886,52.868679,94607,2020-05-28,Wetland
Particularly eye,-83.576722,112.597127,6764,2025-09-06,Wetland
Themselves forward,-44.552396,-27.471278,92430,2017-09-09,Grassland
Beyond why,-22.346064,146.829185,3808,2016-08-04,Urban
Probably eat,46.033985,146.787403,22036,2022-08-19,Urban
Across option,28.753905,69.289249,74267,2025-03-30,Marine
Degree evidence,50.138335,116.938821,44442,2023-01-06,Freshwater
Activity up,80.970407,169.900377,17898,2017-01-24,Freshwater
Manage other,85.681546,133.286022,15912,2025-06-23,Desert
Shake no,18.475232,-34.956784,73800,2022-10-17,Freshwater
Official three,-68.100782,54.971681,55142,2018-10-05,Freshwater
Attack health,78.065954,74.811471,6065,2020-01-08,Urban
Range project,-55.004923,-125.778746,91822,2018-10-28,Desert
Firm bill,-67.518727,143.503137,77765,2023-02-25,Tundra
Raise mind,41.981313,92.615557,24661,2018-01-07,Tundra
Book theory,43.222825,5.409279,44559,2020-07-06,Tundra
Country page,-17.480391,-175.504482,91033,2025-06-10,Forest
Fly manage,85.057283,-38.490745,92698,2019-02-17,Grassland
Letter since,43.252314,-113.142964,89928,2025-12-12,Freshwater
Apply increase,-81.000868,88.094412,95751,2018-04-20,Grassland
Series wear,25.236837,48.312318,16222,2021-07-28,Freshwater
My trial,8.243798,8.376988,31941,2022-09-28,Grassland
Positive first,-38.84506,-155.640939,84934,2018-08-04,Urban
Nature add,-46.491234,-148.313219,80807,2020-10-15,Wetland
Brother yes,27.171478,-135.545551,43446,2024-07-14,Freshwater
Outside significant,-10.533895,173.011002,14387,2025-03-26,Desert
Ask together,30.360701,-107.124912,29496,2016-08-18,Wetland
Value and,89.234419,123.805228,79016,2022-10-05,Wetland
Machine policy,28.861601,-43.12218,68805,2023-08-14,Wetland
Movie thus,23.99001,-153.460172,62513,2023-11-08,Freshwater
Business ok,17.401624,-102.066412,60626,2016-12-26,Desert
Director vote,-24.189028,114.22871,70528,2022-10-30,Wetland
Impact fight,25.835233,79.279724,74749,2022-11-29,Tundra
Wonder detail,-57.376671,-173.759519,5020,2023-01-19,Tundra
Nice a,11.500435,-59.161666,61690,2025-03-05,Wetland
Last agency,-79.876282,-138.825628,31988,2025-10-06,Urban
Ball game,43.893717,-136.249712,8330,2022-10-27,Marine
Attorney marriage,1.570272,144.75427,94982,2024-03-21,Wetland
Material six,-25.954141,165.97601,70145,2021-08-05,Marine
Choice future,-87.79617,-20.37596,14620,2025-12-18,Freshwater
Represent all,-80.583306,-102.850665,33749,2024-01-01,Tundra
Good up,36.366362,-95.009115,75281,2022-10-03,Urban
Night price,22.149173,-135.943998,19783,2018-04-20,Urban
Mother hard,28.347441,-100.360427,49380,2025-12-21,Forest
Quickly official,12.332088,-91.004806,3324,2018-10-03,Marine
Mean central,-85.317772,97.733423,39040,2021-05-29,Marine
Concern direction,-12.746354,-18.500893,7687,2020-02-18,Marine
Nature partner,44.058019,46.995481,32162,2025-07-14,Forest
Maybe first,30.872287,142.344303,65272,2021-07-18,Desert
New maintain,77.770819,165.145685,85612,2018-09-22,Urban
Center exist,-34.94484,88.817985,42406,2019-11-25,Marine
Onto difficult,-40.518598,169.749831,84483,2023-09-30,Freshwater
Goal story,-26.874218,-66.197258,10647,2018-11-17,Grassland
Painting this,-88.198084,-55.010779,50751,2020-04-14,Forest
Certain former,56.827876,-33.739936,77072,2019-01-17,Urban
Change film,-36.390705,-54.842318,7141,2023-11-18,Freshwater
Teacher computer,-48.73863,-98.901293,67158,2022-12-06,Forest
Range too,58.311401,-11.331188,92053,2024-02-24,Marine
Daughter return,1.376747,119.405987,76446,2024-04-02,Forest
Yes rise,-28.769877,-56.582453,30516,2023-12-24,Wetland
Resource leave,46.536277,44.384486,75306,2020-07-10,Freshwater
Establish individual,65.812403,91.260824,3950,2021-09-01,Urban
Anything treatment,82.976823,33.281437,25455,2023-10-23,Wetland
Join drop,-83.57187,159.886444,24545,2018-03-03,Wetland
Fly present,59.491168,-72.926666,18697,2016-12-27,Marine
Center pass,-74.080942,25.278507,73216,2024-07-27,Tundra
Western employee,-27.778753,39.102557,74780,2016-08-24,Tundra
Thought drug,-13.448818,157.925631,90160,2019-07-20,Urban
Specific his,-32.64946,151.595205,1801,2025-09-25,Wetland
Suddenly knowledge,-26.714755,-175.347315,17557,2017-06-07,Forest
Management this,-89.057238,56.161228,70690,2025-01-14,Wetland
Mrs my,-41.970579,13.191027,73852,2017-04-14,Marine
As available,24.794448,-130.581679,82595,2025-11-23,Marine
Last computer,-61.375697,36.198338,54461,2024-05-24,Desert
Amount model,20.651672,100.53145,47194,2017-12-06,Freshwater
Hot national,46.514125,-100.420818,63917,2020-10-24,Forest
Prevent so,27.072324,-14.824805,41683,2022-06-14,Wetland
Team same,-57.744752,-114.357368,88143,2026-05-10,Grassland
Easy understand,-11.289789,116.180134,96532,2019-12-26,Forest
Size house,-38.807463,72.332697,21039,2025-12-23,Urban
Use do,23.603366,163.996925,97115,2023-11-17,Forest
Music find,49.797414,-10.625387,775,2026-07-04,Urban
Beautiful camera,-69.69771,-135.791335,35174,2019-08-21,Freshwater
Pull go,-7.399854,84.831791,25025,2023-02-06,Urban
Area industry,69.001889,48.379196,3134,2020-10-19,Marine
Benefit begin,-80.700752,135.697743,62778,2019-07-05,Desert
Pull scientist,-70.099022,-98.571589,19386,2020-09-21,Urban
Less attention,-24.588139,155.511604,59960,2024-03-28,Urban
Show recent,-77.792786,25.240461,8873,2022-05-04,Wetland
State total,83.800937,22.915292,95817,2017-03-05,Grassland
Pretty manage,16.497206,89.501011,12337,2026-05-04,Desert
Suggest career,11.70876,-88.878667,76050,2023-01-10,Desert
Low key,-27.634499,114.776338,12171,2026-02-11,Grassland
Manage drug,-43.581947,107.676748,66414,2023-03-16,Grassland
Matter political,-41.921821,9.67623,82274,2023-09-24,Grassland
Question health,54.051856,-41.663877,61357,2024-05-02,Desert
Apply page,-43.67231,-72.165801,91389,2021-01-26,Freshwater
Ten power,53.588736,-120.539001,83824,2016-08-02,Tundra
Cultural thing,-18.394749,118.881631,75134,2021-10-28,Grassland
Operation so,-83.284282,-165.037831,85365,2016-10-07,Marine
Reach create,22.111792,-73.562962,26337,2023-02-19,Forest
Respond break,-86.321785,-86.516802,60577,2025-11-07,Marine
Time say,30.999816,-131.58438,95401,2022-09-21,Grassland
Produce only,-59.93171,34.075706,44314,2017-10-12,Urban
Present religious,-8.374481,170.238155,37995,2023-12-22,Forest
Either bank,48.313377,-85.111203,94364,2025-03-07,Tundra
Choose weight,41.26656,68.041853,58207,2024-04-02,Grassland
Themselves tree,-19.441638,163.196523,1937,2020-10-10,Urban
Foot early,-46.811517,136.779896,66548,2018-12-26,Desert
Throw no,69.93136,122.533535,59549,2022-02-21,Grassland
Despite we,66.092867,-95.836135,68567,2025-09-01,Grassland
Road investment,12.247913,-6.692447,70397,2017-04-02,Desert
Under east,-76.953877,40.816585,97536,2019-01-22,Forest
Realize fact,80.250123,54.536344,67863,2018-07-14,Forest
Marriage step,-14.992871,-114.902627,9918,2019-09-04,Marine
Near heart,-2.413848,41.752264,38892,2018-02-06,Forest
Someone trade,-46.073606,-92.143737,78949,2017-03-03,Forest
Order bad,-47.295942,-167.842295,73192,2021-10-05,Marine
Human fly,-20.665793,-54.559234,97571,2023-07-08,Grassland
Body across,-0.059867,-158.524344,19230,2024-10-17,Desert
Garden new,17.219129,72.956063,31709,2022-11-25,Tundra
Four account,-9.382912,53.284465,18583,2023-04-17,Wetland
Major try,-89.582359,135.647705,42656,2025-07-27,Marine
Use make,-3.759643,28.490548,97719,2019-11-23,Urban
Big just,-42.463265,160.895748,97816,2023-08-16,Marine
Defense fire,44.722528,48.70991,13169,2023-05-12,Marine
Nature reveal,-63.007526,167.110049,33809,2016-12-11,Wetland
Want Mrs,-7.33495,171.191905,63255,2019-08-18,Wetland
Experience clearly,-81.031005,-26.328475,64242,2017-10-08,Grassland
What author,5.988708,159.127889,43608,2023-10-27,Marine
Quickly any,-56.34592,-166.273281,71983,2020-08-11,Forest
Morning character,44.659138,158.676505,64680,2021-10-30,Wetland
Different live,-87.815172,-108.414897,62087,2016-08-18,Freshwater
Available animal,53.634945,121.710379,52959,2019-07-25,Wetland
Bar memory,-81.502195,-167.752378,99900,2022-03-20,Marine
Real sign,46.294095,-52.16168,69066,2017-11-18,Urban
Factor sure,46.834989,165.621499,82462,2019-12-23,Wetland
High tough,66.020306,129.319377,81482,2019-10-10,Marine
Than reflect,-54.951433,-29.230081,58760,2024-06-23,Marine
Huge base,60.111606,5.924916,90207,2025-02-18,Desert
Condition crime,-26.208723,-104.798804,27127,2026-02-07,Wetland
Standard for,10.155268,116.892868,58132,2021-08-19,Freshwater
Catch machine,21.229177,-154.790186,8583,2020-11-20,Desert
Very actually,33.677073,-46.905163,62324,2026-04-16,Urban
All character,-24.091512,-176.295486,21319,2023-01-31,Forest
Organization majority,82.60948,-147.195856,17321,2021-12-11,Marine
Difference use,68.561311,-166.435658,10975,2024-12-31,Marine
Attorney sometimes,0.561908,47.019111,20817,2025-12-11,Freshwater
Environmental lead,-32.296004,149.382978,9755,2024-09-26,Urban
Health job,13.961539,24.64483,90526,2021-11-25,Urban
House my,-10.69105,-39.619449,38135,2020-01-01,Tundra
Begin yourself,51.853322,25.926285,98009,2020-07-29,Freshwater
Plan body,28.725792,-14.530691,40678,2017-12-20,Desert
Interest long,65.472409,129.913184,95976,2025-07-12,Urban
Newspaper ball,-62.048831,-83.839794,24954,2016-10-15,Marine
Strategy cell,37.392733,162.526007,41278,2024-12-05,Desert
Recent never,11.338659,174.296838,66497,2018-07-02,Freshwater
Research pay,-37.181088,-156.572123,71114,2020-09-23,Desert
Fill there,45.38371,66.018775,2053,2023-08-04,Urban
Fear product,-17.55759,119.263853,1602,2018-10-11,Forest
Care sign,-41.477909,-69.957186,94995,2018-01-07,Tundra
Summer head,-80.348759,21.561686,10353,2021-07-20,Tundra
Here seek,-89.272578,-80.189428,58710,2017-03-28,Desert
Ahead generation,4.966264,-64.186635,8885,2017-05-13,Grassland
Every meet,19.520492,139.906884,49116,2016-12-30,Wetland
Course decade,-47.633101,129.964262,88635,2026-03-06,Wetland
Or join,73.840871,165.554587,53773,2018-11-21,Marine
Wide space,-54.406809,-14.691795,94402,2020-10-03,Wetland
Business white,-10.939575,110.209388,14864,2023-07-08,Wetland
Culture tell,85.210826,91.955074,61738,2020-02-07,Forest
Consider policy,-67.944088,-20.077475,72613,2024-08-21,Desert
Ask piece,65.156706,-131.704155,22219,2022-01-06,Freshwater
Democrat game,20.895268,75.621482,15549,2026-01-21,Freshwater
Green woman,-15.763752,-49.976789,2813,2023-06-24,Urban
Success must,22.563699,162.677796,34287,2024-07-29,Marine
Pm treat,-69.373553,85.868255,64197,2022-01-22,Tundra
Guy sport,-27.5587,12.071564,41418,2021-09-14,Forest
Thousand single,86.252064,-140.094943,85600,2024-07-15,Marine
Art suffer,8.009544,-29.038867,76062,2026-03-09,Desert
Study season,17.372872,153.71839,10821,2020-07-24,Desert
Old consider,0.649609,-175.255624,91222,2020-12-11,Grassland
No choice,30.828121,129.470479,64976,2026-06-10,Grassland
Sing shoulder,-22.228383,16.68636,6916,2019-12-19,Forest
Network mention,-63.180573,22.692922,80875,2022-06-18,Freshwater
Night bag,-65.825654,-42.341605,59041,2019-02-27,Forest
Personal former,-55.143135,-33.413456,97515,2020-09-25,Wetland
Significant wind,56.011658,-2.601893,94101,2026-04-12,Marine
Medical rise,-19.247892,-168.065488,14004,2016-11-08,Tundra
Modern reduce,30.755568,-88.339218,74109,2024-05-13,Freshwater
Pressure move,-8.599674,-62.55542,18322,2020-06-21,Desert
Gun mouth,-61.301772,74.466863,75016,2023-03-12,Forest
Language condition,-7.044097,-104.882544,18419,2025-01-30,Forest
Share phone,-54.877339,-164.389623,64651,2025-08-01,Urban
Nearly top,-3.269464,31.50294,21981,2019-08-12,Tundra
Eye gas,-26.996422,55.897108,76496,2022-09-15,Wetland
Suffer project,-75.11671,-136.263679,54146,2025-12-17,Desert
If economic,-18.268404,123.409938,36362,2026-05-21,Forest
Modern worry,49.535849,-62.71998,91813,2022-03-24,Desert
Building team,-63.832314,157.859128,95179,2018-02-07,Desert
Fact draw,33.218774,99.634991,20706,2023-12-12,Freshwater
Cold player,-71.211453,135.209055,43602,2019-03-29,Freshwater
Somebody music,30.075672,21.833181,39934,2025-12-05,Forest
Include such,-12.019399,92.747964,85019,2025-03-19,Marine
Clearly number,-61.723167,82.038073,59643,2022-12-18,Desert
Him child,-39.17168,-86.153603,71377,2021-04-20,Freshwater
General to,18.189348,11.710731,50806,2016-08-27,Freshwater
Station thing,-78.730259,159.437591,91077,2016-12-25,Tundra
Political event,-42.789183,154.162382,30907,2022-07-18,Forest
Front tell,37.652392,37.637798,2540,2022-02-21,Urban
Discover himself,86.664919,-112.247237,21411,2025-05-22,Wetland
Back compare,-15.338807,12.772512,87189,2023-02-24,Desert
Behavior dog,50.640022,15.897147,58375,2025-06-15,Grassland
Professor cause,46.073774,-104.633231,86923,2017-10-19,Tundra
Church like,11.766053,-141.916044,89380,2019-09-27,Marine
Surface country,82.55985,-135.756424,67156,2024-10-30,Forest
Everyone hope,-55.325931,68.574187,85776,2022-09-17,Urban
Know let,87.704321,-179.238913,91581,2019-09-01,Wetland
World author,-40.551631,95.257697,10295,2021-09-01,Marine
Central baby,13.639332,-126.575962,4408,2021-01-19,Grassland
Ok how,73.471419,105.391504,93459,2025-07-14,Grassland
Human if,-11.806484,18.324648,37280,2016-07-19,Desert
Example serious,-43.551466,-88.002662,32943,2025-08-17,Freshwater
Tax name,31.879571,95.939891,37693,2025-10-01,Freshwater
By single,77.610692,160.442922,23795,2026-06-08,Forest
Everybody stage,-33.313428,29.198096,44126,2025-09-12,Urban
Sing there,-57.138652,-86.190892,51447,2017-01-07,Forest
Break drive,-68.554109,-179.565481,95340,2020-03-18,Freshwater
Administration analysis,66.307725,-98.406026,17374,2019-09-21,Urban
Interest religious,-64.550117,46.12598,62169,2019-10-29,Marine
Radio century,-2.674702,129.222418,13029,2026-01-12,Freshwater
Debate opportunity,25.941685,8.897862,14141,2024-02-17,Forest
Become describe,-78.226728,71.77304,88384,2021-08-25,Desert
Others air,-66.068778,-149.150012,50414,2025-02-20,Urban
Impact film,-32.822715,-64.68166,49436,2019-03-28,Freshwater
Add society,87.982457,-64.526995,65792,2016-09-12,Grassland
Role item,-82.483316,-81.519076,34396,2024-04-15,Wetland
Painting name,-63.210997,-147.804554,70801,2016-09-16,Freshwater
Seek space,84.797583,49.163384,89404,2017-12-20,Tundra
Tend develop,-18.999681,49.891482,90915,2026-03-03,Freshwater
Build red,-41.985342,51.496681,20586,2025-10-17,Freshwater
Popular conference,45.17787,21.242965,56529,2020-04-22,Grassland
Natural ball,-62.861741,-120.074383,68772,2022-10-16,Freshwater
Player on,-79.491237,-40.489187,55011,2018-03-18,Urban
Agreement husband,81.639524,-92.712842,16901,2019-07-05,Forest
Best again,44.063043,-64.437562,2349,2022-05-03,Urban
Production dark,89.536684,-93.671482,4617,2022-03-24,Tundra
Test medical,-4.029793,113.046247,11385,2018-08-13,Tundra
Usually per,68.132814,-3.873486,69236,2020-01-06,Marine
Drop project,-53.377102,-80.744406,62048,2021-11-20,Marine
View along,-25.138636,-12.75374,17846,2022-04-16,Freshwater
None red,17.319156,121.606227,91326,2023-04-25,Marine
Four finally,-73.485088,150.427965,97107,2025-10-23,Grassland
Culture election,-36.495522,-139.491805,90288,2017-12-04,Wetland
Attack throughout,59.721103,135.072943,26488,2018-11-09,Forest
Modern thank,-71.733539,-137.829783,26849,2019-03-20,Wetland
Beautiful build,84.583028,-129.790344,42872,2025-10-29,Tundra
Soldier security,77.423279,158.801499,2750,2018-01-30,Tundra
Eye main,68.869649,-38.319942,90726,2026-06-05,Desert
Green light,9.708603,90.884217,12149,2022-05-15,Desert
Great fact,19.103395,-35.771243,61386,2025-11-04,Forest
Me effect,18.067421,-90.518265,13135,2020-02-22,Desert
Then result,-73.280365,-6.264119,40522,2016-12-09,Wetland
Study write,-71.552093,-112.943692,94228,2019-07-01,Freshwater
Situation simple,-2.478583,11.025613,12613,2023-10-19,Grassland
Loss discover,-43.051901,-31.932423,39525,2019-02-02,Marine
Old myself,16.686303,176.340657,76354,2017-10-12,Grassland
From lawyer,50.544083,107.073143,27533,2016-12-27,Grassland
Past machine,16.232201,-139.894263,82003,2019-09-22,Grassland
Hour good,31.719609,126.044038,98590,2017-05-04,Grassland
Born address,45.023467,-179.869909,64035,2022-11-11,Urban
Would specific,70.161816,56.685804,94958,2023-12-08,Marine
Message show,-21.561559,-129.491662,37542,2017-03-16,Urban
Head though,6.089782,-92.152021,23758,2022-12-15,Freshwater
Meet rather,-12.862939,-11.271611,9285,2017-08-31,Tundra
Become authority,-4.635429,-0.79555,16630,2019-07-13,Desert
Card score,-74.012951,-153.733659,91489,2026-05-28,Desert
Mission receive,58.888895,-126.783201,94256,2017-03-04,Wetland
Power we,55.66552,-1.399524,55747,2023-06-19,Wetland
Magazine democratic,-68.297768,80.447552,19914,2018-04-27,Urban
Financial figure,-16.388694,52.030309,29621,2024-12-16,Desert
Policy would,15.677728,89.54929,14750,2021-03-10,Urban
Executive church,50.244456,16.891354,30685,2026-01-28,Urban
Catch paper,-84.498216,118.433707,8040,2018-04-20,Forest
Wrong help,34.908083,-121.030069,9419,2023-02-12,Forest
Compare statement,68.73921,-147.972975,68584,2017-12-03,Urban
Both woman,-36.619795,130.772548,40138,2020-08-13,Marine
Management once,13.855504,155.217336,84590,2020-04-02,Marine
Focus grow,47.445983,145.887858,9222,2017-02-10,Freshwater
Space consider,63.537302,65.549502,42319,2021-12-02,Grassland
Push student,79.662804,-173.893537,34571,2020-11-02,Forest
Town eat,-48.462748,138.270798,779,2017-05-11,Desert
Also meet,-2.189951,106.815799,15380,2020-02-15,Grassland
Picture than,2.344547,-108.210236,32966,2019-04-09,Desert
Large yes,-57.617675,-106.027756,25614,2021-06-11,Urban
Risk since,71.994792,102.756555,51891,2024-02-18,Freshwater
Reason important,-67.275102,93.4899,28562,2022-09-19,Wetland
Environmental structure,-50.368609,-124.719171,42827,2024-11-10,Wetland
Great moment,30.805739,12.734486,62710,2022-05-23,Freshwater
Pay end,-70.992007,143.43259,63714,2024-04-15,Marine
Piece artist,87.358926,-159.659076,5325,2020-06-23,Desert
Bar west,-52.727535,-109.58248,48468,2020-05-12,Tundra
Bring describe,-10.897141,-6.496002,9061,2017-07-30,Grassland
Memory interest,81.126771,133.305079,69684,2019-08-18,Urban
Single shoulder,-89.621321,-55.724551,74699,2025-10-17,Freshwater
He many,18.365932,-46.837682,23175,2020-02-08,Desert
Second truth,-36.72489,40.731969,95521,2025-06-27,Marine
All rather,-50.151942,146.165223,29134,2024-05-19,Freshwater
Head around,-30.281271,177.585819,96050,2019-02-19,Freshwater
Sense grow,-88.93215,-164.474156,68960,2017-11-21,Urban
Wait may,64.007898,19.341486,15708,2025-06-16,Forest
Include under,74.655893,-166.167138,39770,2018-01-24,Marine
Town service,37.163616,31.780702,42554,2026-06-07,Forest
Investment culture,55.221754,-174.901415,8773,2025-07-04,Urban
Thing institution,85.902,-65.71512,52234,2024-08-01,Forest
Interesting let,40.753155,38.485253,47310,2025-02-21,Grassland
Environment risk,79.46683,22.286018,1488,2018-07-01,Urban
Song share,-26.973973,-164.380765,83087,2026-01-05,Desert
Series check,-59.178607,166.087557,11326,2020-08-31,Tundra
Medical wish,-11.334963,-160.999825,32380,2018-09-24,Wetland
To former,-18.371698,64.049507,82499,2018-12-03,Freshwater
Television job,-33.902491,88.749535,98615,2021-01-16,Wetland
Understand player,75.379677,23.054422,33069,2024-05-26,Grassland
Machine market,-23.984653,19.031834,90235,2025-04-19,Wetland
Central much,-72.265386,-127.569859,99854,2022-09-10,Urban
Family resource,44.598299,0.872476,90572,2025-04-11,Desert
Everything past,-46.000729,-166.480247,10008,2017-04-26,Marine
Trip nature,-87.082324,121.991518,61544,2024-01-07,Marine
Miss fast,71.579358,-55.88092,72651,2020-06-17,Freshwater
Central huge,70.230963,-89.794668,60156,2022-08-02,Marine
Rise compare,-27.786407,-112.554423,66196,2023-09-04,Tundra
Really loss,47.0113,176.809298,68232,2023-07-30,Urban
Black red,42.533731,-115.364444,50573,2021-02-18,Marine
Time try,-69.975283,59.591662,52859,2024-01-11,Desert
Imagine specific,-47.902792,98.059106,67020,2021-05-12,Marine
Any more,-12.086045,-28.377266,27848,2021-01-26,Urban
Throw pass,42.597324,118.141391,44402,2017-07-26,Wetland
Perhaps exactly,-13.321344,26.894332,89669,2017-12-28,Urban
Occur lawyer,87.669586,-128.652693,26062,2022-03-05,Tundra
Service paper,-52.868661,-94.843851,54893,2021-12-04,Freshwater
Position investment,67.878277,-122.951649,69641,2017-09-12,Desert
Move list,15.40226,-12.326277,73125,2019-02-28,Wetland
Direction into,53.674993,114.171074,52666,2021-04-07,Wetland
Hospital argue,44.730168,-110.376816,93266,2023-03-05,Freshwater
Money meeting,-29.782531,-110.235291,55619,2022-02-10,Tundra
Area yeah,-11.442801,-5.283096,99346,2025-07-22,Grassland
Little another,-3.486889,45.668847,97046,2023-05-06,Freshwater
Form notice,-22.472722,19.24183,30277,2025-04-30,Marine
Score debate,-21.626595,-104.373441,95059,2025-11-11,Wetland
Knowledge necessary,-31.413699,153.673794,22324,2018-06-08,Wetland
Myself analysis,-66.439391,-6.003699,2024,2019-10-05,Marine
Memory anything,35.20373,91.621037,97064,2021-05-26,Tundra
Dark great,-83.146741,-3.300839,74751,2022-11-30,Grassland
Despite great,-31.388343,149.192489,37913,2019-04-30,Freshwater
Property car,-23.493935,100.543975,94701,2023-02-26,Marine
Professor woman,72.021595,136.102033,29516,2018-08-12,Marine
Painting dark,-22.210045,-12.765917,31994,2019-02-04,Urban
Now peace,-70.621821,15.813701,11251,2024-10-26,Freshwater
Try station,-51.181547,45.354875,73821,2023-12-31,Grassland
Win matter,-42.777549,-82.752279,21329,2022-08-22,Urban
Home describe,-42.323912,107.285375,59096,2021-04-12,Urban
Action brother,39.787629,-33.746473,27787,2023-08-16,Wetland
Chair form,40.805756,101.893758,43917,2024-05-29,Grassland
Identify government,-58.628803,132.934937,89884,2021-06-30,Marine
Painting girl,-56.913545,-105.371572,64531,2022-02-17,Freshwater
However fund,-21.91531,140.075769,29892,2017-03-17,Desert
After thank,63.384603,-17.358482,89168,2018-06-20,Tundra
Simple begin,-39.996265,-20.214201,64448,2025-12-21,Marine
Arm state,-23.315743,85.119843,22902,2025-11-18,Wetland
Check white,-87.391034,-167.292382,98623,2024-03-28,Tundra
Benefit power,20.097403,84.295475,58894,2025-02-14,Desert
Its industry,10.915593,177.651082,78197,2024-01-11,Urban
Consumer water,-49.261519,-147.690867,28387,2020-01-07,Urban
Two expert,-16.278044,-79.386043,87994,2020-01-13,Tundra
Design enough,-89.717125,61.317152,17884,2019-09-11,Freshwater
Win office,-72.525527,-100.755806,52878,2026-01-29,Freshwater
Moment enough,72.989123,139.321083,38583,2019-08-17,Tundra
Perform only,35.056674,-52.095915,33130,2020-04-13,Marine
Claim much,57.560482,155.608406,73095,2017-08-03,Grassland
True include,63.318935,49.999728,24144,2018-01-03,Urban
Skin treatment,-75.958775,-33.515248,41389,2020-09-23,Grassland
Increase pretty,-72.368232,-91.570163,7228,2018-09-15,Marine
Run expert,3.57379,43.664449,35894,2019-05-05,Freshwater
System center,4.80063,-65.948684,75516,2021-07-14,Desert
Company what,71.796886,-175.344818,94605,2022-04-24,Urban
Suddenly notice,-3.467851,-6.547354,58960,2021-11-19,Freshwater
Something around,-64.407476,-11.564155,46408,2017-05-30,Urban
Forward gun,-37.451958,-126.581919,64959,2016-08-20,Freshwater
