species,latitude,longitude,population,date,habitat
Hear care,55.607258,-112.09621,10012,2018-01-21,Marine
Measure network,-42.160261,97.343627,71864,2019-04-26,Grassland
Down positive,-18.996198,-102.358713,86344,2022-05-07,Forest
Picture so,48.833823,54.260516,96514,2023-11-17,Forest
Who court,-60.354528,76.640291,32741,2023-05-12,Desert
Card child,-43.228112,45.846143,75327,2019-04-26,Wetland
Floor page,-39.830353,36.672174,26583,2023-07-18,Grassland
Big daughter,76.363912,72.649394,21427,2025-10-17,Wetland
Friend happen,43.579083,161.165088,82250,2025-04-23,Desert
They how,72.332697,98.843908,42718,2023-04-04,Grassland
Similar fall,21.046115,131.681619,44479,2017-06-22,Marine
Often water,-84.36142,122.411388,50222,2020-06-13,Marine
Person despite,78.328473,174.548212,98303,2026-05-22,Tundra
Around draw,-82.913603,-102.452405,11613,2021-04-05,Grassland
Section base,-53.572155,-50.704494,99089,2017-08-01,Marine
Pay officer,53.401201,-110.205148,55326,2022-01-30,Forest
Several response,26.846294,-117.417471,7121,2022-11-16,Freshwater
Reveal Mr,71.836361,-174.946597,38041,2023-01-03,Tundra
Whatever official,-46.470342,-98.673725,17191,2018-07-07,Wetland
Way relationship,36.281043,-146.751921,27943,2024-02-18,Desert
Ten these,-82.27198,64.116726,87310,2019-11-24,Grassland
Future song,-35.898546,173.597816,91911,2022-09-23,Grassland
Everything enough,-9.949433,-61.882011,3570,2017-04-13,Freshwater
Win fill,-58.72052,-88.433035,69338,2019-02-17,Wetland
Training purpose,66.969157,4.951007,39622,2023-01-07,Tundra
Southern would,52.571521,-148.105821,4390,2023-02-23,Forest
Product a,-18.01534,-128.034038,46604,2019-05-29,Freshwater
Several too,73.542305,16.664951,21228,2020-05-31,Forest
Cultural left,-8.001763,-158.129506,94217,2024-08-31,Urban
Bank office,46.601187,-129.915264,66856,2018-03-06,Freshwater
Her or,-23.387917,54.963742,56556,2021-08-01,Freshwater
Real determine,15.515317,46.001728,38892,2024-06-28,Tundra
Direction sure,52.991688,-154.314457,77092,2026-06-02,Desert
Minute prove,-44.64156,-78.541913,82739,2023-01-05,Wetland
Rate sign,46.940228,-39.277196,68872,2022-06-16,Freshwater
True organization,-60.077392,-165.146898,56494,2018-11-22,Desert
Other soldier,26.348062,106.629845,27619,2019-05-02,Desert
Special certainly,-84.921526,-110.052373,1193,2020-02-10,Grassland
Southern than,-82.747747,-135.33136,4319,2021-05-07,Marine
Condition east,27.106786,-99.915556,66734,2026-02-04,Desert
Force road,-27.2125,-164.124252,98590,2016-10-30,Wetland
Include store,0.837155,-151.801891,89006,2018-10-25,Marine
Shoulder democratic,89.233208,165.865152,32576,2020-04-12,Wetland
Happen age,-4.330587,85.872764,16184,2026-06-19,Marine
Continue fire,71.752723,-68.549961,48387,2025-02-22,Tundra
Give upon,-44.854989,91.660752,32172,2024-12-08,Desert
Matter former,77.597778,120.292831,91123,2023-02-13,Tundra
College management,-31.178336,80.36227,75317,2017-03-11,Urban
Develop wide,-9.489922,-64.234133,33053,2018-03-15,Forest
Boy drug,-34.01736,1.862371,46440,2016-09-14,Marine
Unit performance,31.348904,-58.71867,88462,2024-10-15,Tundra
Then fly,23.927084,-50.842281,69473,2020-12-30,Urban
Head court,-45.86538,79.498507,77302,2018-12-23,Tundra
Glass take,-80.888339,-157.632797,1789,2020-02-05,Wetland
Car sometimes,1.572533,-103.074181,8457,2020-05-09,Freshwater
Might view,50.773782,-143.493662,68893,2020-07-16,Desert
Many expert,-71.181704,-124.221146,96495,2025-01-03,Forest
Various everything,-85.681627,-145.262186,81342,2018-06-06,Tundra
Whether tend,22.03749,136.090148,62983,2018-09-14,Marine
That value,76.230619,86.096787,32945,2021-12-30,Freshwater
Budget discussion,-65.5047,70.922564,63422,2021-05-09,Tundra
Ability reflect,47.646661,150.990048,50515,2022-08-11,Grassland
Land performance,61.320192,-57.174821,63576,2017-10-30,Urban
Couple fast,-18.862903,167.99487,72242,2016-11-30,Freshwater
Option real,76.18182,177.562438,7902,2016-11-07,Urban
Commercial race,6.797861,148.762739,54591,2018-10-20,Forest
Go senior,-29.974279,-70.052207,542,2023-10-19,Urban
History up,-46.546467,-116.010254,17975,2024-04-14,Forest
Human office,-41.924397,-143.988497,17058,2021-02-28,Wetland
Available consider,64.11745,-39.262082,41302,2019-01-02,Tundra
Herself car,-24.786232,-60.381227,74352,2024-02-17,Desert
Official create,-59.597523,-106.748912,16045,2023-11-04,Grassland
Unit culture,56.819398,77.825527,36044,2019-03-23,Freshwater
Fine account,-80.250402,-38.253353,58277,2018-09-05,Forest
Challenge believe,-36.064567,-75.539424,66952,2024-10-30,Urban
Data citizen,2.380542,-146.222624,83759,2026-06-27,Freshwater
Green main,-30.59578,32.419577,59707,2019-01-05,Wetland
Lay avoid,64.808054,-13.66318,28450,2022-02-15,Tundra
Information we,-34.697294,55.017175,35549,2018-09-12,Marine
Nature group,-87.091458,-157.84022,83654,2025-08-18,Desert
Particularly practice,50.754481,1.179348,52585,2025-10-20,Forest
Like company,-88.87991,115.673924,51602,2018-09-08,Freshwater
Kind nor,25.551415,16.530361,57321,2017-05-13,Tundra
Local court,-61.124883,-120.93224,19933,2021-12-19,Wetland
Once article,81.34382,-128.537933,44442,2019-10-03,Marine
Week agreement,89.101218,-48.589637,62517,2022-01-10,Marine
Deal program,-65.499297,65.117028,55695,2019-06-29,Grassland
About anyone,20.669318,-48.995852,41674,2016-12-12,Urban
Have single,-11.408791,107.359362,6814,2018-10-01,Desert
Gas why,-35.84943,-42.89303,14730,2024-08-07,Grassland
Church no,-62.963773,-131.524515,4656,2017-09-08,Freshwater
Respond fill,13.373708,-70.477631,87727,2017-01-14,Grassland
Think tax,-69.749116,-140.166719,13775,2017-05-09,Grassland
Man great,63.596607,25.600893,31286,2025-08-24,Marine
Quickly southern,-18.511415,106.858745,63279,2019-03-22,Freshwater
Building maintain,-48.263636,42.762672,43153,2024-03-05,Desert
Instead town,-46.683477,67.339834,21514,2024-04-18,Desert
State detail,-46.253311,75.346785,88818,2019-06-09,Desert
Learn between,-8.49072,-16.183371,56681,2018-12-30,Freshwater
Fact leave,10.434334,125.869075,655,2026-01-02,Marine
Bad government,-32.325186,-26.500708,38305,2023-04-13,Tundra
Fine bill,-81.124144,179.43356,96498,2017-07-08,Urban
Notice cover,75.575254,26.475803,52713,2019-03-11,Desert
Make thought,-21.529408,97.89549,86011,2016-11-10,Desert
Reach most,-57.752362,-131.896025,61897,2024-03-31,Urban
Various civil,-56.857905,-99.734707,75085,2021-06-07,Grassland
When single,-63.724397,65.686688,12680,2018-07-30,Forest
Travel himself,-48.331922,-146.432982,83561,2019-02-08,Urban
Take people,32.345969,-137.732172,6170,2025-02-20,Freshwater
Under effect,-84.797144,-134.409976,18122,2020-03-08,Grassland
Allow various,-0.615879,-56.081942,14259,2020-07-22,Desert
Station popular,-59.26265,-22.095571,63487,2020-03-02,Marine
Ask left,78.254938,-22.229661,37214,2016-12-23,Forest
East page,-45.317966,-130.735871,67230,2023-06-21,Forest
Guy treat,32.525159,125.779068,78699,2026-02-28,Grassland
Read between,70.775648,-24.966264,60420,2017-12-31,Desert
Model number,39.045219,-167.55569,96366,2023-06-16,Desert
Boy step,78.26969,-141.975816,21953,2016-11-15,Wetland
Table only,-84.748275,27.392843,95951,2022-05-28,Forest
Add low,-76.334455,84.267008,82222,2023-09-27,Urban
As exactly,-1.771896,75.486642,81345,2021-08-15,Urban
Industry you,-87.816495,-138.52082,86675,2017-06-07,Desert
Situation just,-53.198221,52.130692,51158,2021-02-04,Urban
Pretty significant,18.492377,161.255423,62517,2020-07-15,Marine
Quite far,28.752072,-23.292144,3969,2026-04-13,Wetland
Trip top,-42.363846,-4.685376,74939,2016-11-25,Forest
Staff not,28.464029,-156.917098,99407,2025-08-10,Marine
Throughout your,-79.627522,94.046519,64282,2016-08-03,Tundra
Ever value,38.357039,46.753771,68588,2021-04-27,Marine
Series production,77.609472,111.119974,7589,2019-01-17,Grassland
By describe,24.792614,-79.302731,48622,2024-09-20,Desert
There institution,29.078722,132.046548,64889,2020-01-02,Marine
Will mother,80.310898,32.179598,24769,2024-03-18,Marine
Behind system,-87.263218,4.229933,36906,2023-05-30,Desert
Firm which,84.64487,-134.350533,12531,2024-03-08,Desert
Speak newspaper,70.906457,-157.735274,58168,2025-11-22,Forest
Film later,52.326339,-22.313585,45102,2018-03-01,Urban
Fall card,32.497218,170.954873,32663,2021-12-16,Forest
Accept size,42.290713,140.870132,52773,2022-08-31,Grassland
High hotel,67.601659,-142.275776,318,2019-10-07,Desert
Yet address,3.204178,142.803513,9918,2025-01-31,Tundra
Behind serious,-86.348056,-13.868509,47074,2024-11-29,Marine
Sit Mr,-78.628507,108.877841,652,2019-10-14,Tundra
Shake moment,25.300438,-82.550042,43612,2023-07-11,Forest
Film ever,54.253403,-129.562418,35534,2020-05-15,Marine
Sometimes continue,-52.346418,-155.53589,91909,2020-02-25,Desert
Hotel thought,-17.155175,-37.648922,88388,2020-01-27,Desert
Store charge,-88.164156,-58.385084,22467,2019-09-14,Wetland
Close nice,38.834764,150.970528,34130,2024-06-09,Urban
Pattern institution,80.981473,155.854365,12249,2020-05-15,Desert
Media war,-28.284444,113.832105,68220,2019-08-21,Marine
Really as,2.750968,-22.340393,51393,2019-07-28,Forest
Anyone while,23.497818,-147.955721,40956,2020-12-01,Freshwater
Against school,-11.282294,123.63263,34162,2022-05-20,Tundra
Final campaign,-5.668148,-14.507866,74518,2018-07-25,Desert
Behind stage,24.039131,159.24991,59803,2016-11-27,Forest
Space television,-24.970881,-13.272763,64870,2026-06-28,Tundra
Sometimes house,80.891896,157.441669,91869,2024-09-02,Freshwater
Discuss this,34.581292,100.440194,66742,2016-10-12,Forest
Manage thousand,25.02344,-114.311921,20644,2025-05-15,Wetland
Example call,-41.863384,26.14256,17214,2020-09-06,Marine
Would heavy,-11.343987,-111.934004,30539,2020-10-24,Grassland
Or run,-39.143157,46.661244,20184,2019-07-29,Marine
Stay TV,-52.240502,134.257259,78379,2017-07-21,Urban
Not wall,-48.676348,-166.100974,5327,2017-04-22,Marine
Will produce,66.939451,28.450865,79221,2019-09-18,Wetland
Strong choose,-39.7551,-138.9083,82187,2026-05-30,Marine
Way still,-7.43527,89.80332,76670,2020-04-14,Urban
Would recent,83.450616,163.020284,63052,2021-02-15,Desert
View decade,73.449312,84.487451,85573,2019-09-06,Desert
Bad very,53.20174,14.344762,91659,2023-04-14,Freshwater
Month player,26.242103,-48.52196,65791,2022-05-04,Forest
Official pass,-4.26028,-100.797698,71832,2021-07-23,Forest
Book give,-2.905666,47.952744,58330,2025-11-01,Marine
Decide education,-76.699514,-31.51805,83900,2018-06-06,Forest
Piece protect,-72.175477,64.540697,78310,2019-02-03,Grassland
Before analysis,89.785675,-43.724153,66556,2021-07-06,Urban
Message reason,19.005396,143.981778,76567,2016-12-07,Urban
Require scientist,17.952702,58.881651,87498,2024-12-31,Desert
Whole beyond,39.303698,174.708606,3039,2022-08-29,Tundra
Significant dog,-55.13743,-27.150934,33363,2022-03-04,Grassland
All those,27.627492,-144.719716,58457,2023-03-08,Forest
Light deal,37.149135,-90.155722,76324,2025-04-11,Wetland
Clearly although,-35.940067,-4.0915,1012,2024-09-13,Freshwater
Physical mother,-80.983983,-43.376984,14850,2022-01-21,Forest
Break entire,-59.434552,-128.850726,11427,2016-09-27,Desert
Girl month,19.69339,-74.649264,64662,2024-01-31,Urban
Society approach,19.786301,-78.131048,97991,2021-10-20,Wetland
Point answer,-43.611501,-51.630063,56803,2023-09-09,Tundra
Face though,3.4712,0.804359,88632,2017-08-02,Wetland
Machine realize,64.319349,149.918761,59239,2023-11-20,Forest
Memory rate,67.71297,-131.441013,39391,2026-04-12,Freshwater
Probably eye,21.831797,-123.963685,92086,2025-05-28,Tundra
Strong make,-17.054331,35.138698,44893,2024-03-27,Wetland
Live personal,-81.620196,80.469734,41516,2024-02-15,Grassland
Lead cell,-40.899958,145.959127,21190,2019-07-14,Grassland
Hotel alone,-25.184202,-81.701612,36472,2017-07-29,Forest
Reduce require,56.20001,-91.950251,46438,2025-09-09,Wetland
Right book,-54.423141,-121.268329,57973,2016-10-14,Wetland
Move which,87.076245,-132.344155,57286,2025-02-28,Urban
Chair enter,44.461551,140.553971,86414,2020-05-28,Urban
Me mouth,-28.380158,-24.008956,49567,2019-08-03,Desert
Range instead,-71.673477,13.312562,54264,2023-07-20,Wetland
Most type,-80.785028,-80.938044,65664,2023-01-30,Grassland
Travel hot,8.194616,71.538134,8346,2024-05-05,Wetland
Thousand six,-40.78419,164.530173,97349,2023-09-22,Marine
Power like,48.560403,33.821343,78275,2022-10-25,Urban
Couple science,-28.516921,68.751179,49381,2020-05-09,Tundra
Adult more,-57.000429,-102.992639,67706,2021-07-19,Desert
Bad wonder,-10.554219,-2.060551,35242,2022-07-18,Desert
Trouble lead,79.948144,71.667125,96029,2021-01-13,Wetland
Doctor part,37.635246,-150.011818,82533,2016-08-07,Urban
Natural painting,-69.100476,73.222588,48441,2022-05-28,Desert
Forward black,-19.734165,-108.855891,97784,2025-09-12,Urban
Everyone after,48.425561,-64.187939,83064,2016-12-04,Urban
Thing stay,-24.896131,-12.542697,56160,2020-11-18,Freshwater
Everything much,-80.379814,-136.029824,19382,2020-05-09,Desert
Keep ask,54.093189,-104.139361,64018,2017-10-19,Forest
Develop analysis,-79.008177,176.681888,96060,2016-11-04,Tundra
Fine lawyer,70.547288,-144.422561,30450,2018-08-20,Grassland
Condition gas,19.871972,77.15022,46546,2021-04-14,Forest
Level second,-49.461886,-131.565828,90321,2020-07-23,Urban
Time step,83.870948,162.661272,61049,2022-12-13,Urban
Join perform,35.0448,7.315857,77507,2021-05-15,Wetland
Itself every,89.816369,-161.513362,82338,2025-12-24,Wetland
System artist,76.494303,128.997964,2996,2026-02-12,Marine
Rate event,-74.790092,133.056329,81043,2026-03-30,Desert
Ask close,-10.58639,-78.455865,48468,2022-03-11,Grassland
Seven us,-82.747675,-80.989494,53209,2025-02-12,Marine
Skin so,4.7405,-97.27217,38623,2022-10-28,Forest
Many professional,81.03513,-125.062481,44072,2024-06-27,Grassland
Particular real,-58.240093,-0.900929,3593,2022-12-25,Tundra
Why improve,-23.598157,-32.402711,13046,2024-09-16,Desert
Subject activity,-26.97264,16.01431,29390,2018-05-04,Tundra
Foot hundred,34.151982,172.585464,7384,2018-09-29,Desert
Kid party,-44.764389,127.089325,62226,2019-02-22,Forest
Agency quickly,15.567094,22.557849,69942,2018-03-11,Forest
Benefit help,-85.651659,-138.176948,90536,2020-01-21,Tundra
Meet increase,-38.790043,-86.741183,17078,2016-08-23,Marine
Far product,-83.719809,-75.033978,36393,2024-03-30,Desert
These we,59.872333,18.210028,24379,2024-04-16,Desert
Cold knowledge,-88.904085,-17.283253,69116,2020-09-29,Marine
Civil despite,66.302811,-75.621124,63929,2021-09-20,Marine
Ten threat,-17.421858,-56.060717,59964,2021-12-11,Desert
Month adult,-61.497413,140.487015,10724,2017-01-05,Grassland
Industry his,69.255398,12.216549,53776,2016-12-15,Grassland
International trip,76.603592,-13.476221,98706,2022-08-22,Freshwater
Risk lead,-34.9685,8.852867,62415,2023-05-27,Marine
Off body,78.891685,51.220252,26561,2022-01-24,Marine
Medical admit,18.574824,-9.253925,24983,2020-11-05,Urban
Carry other,-82.672833,66.423653,44075,2017-11-14,Freshwater
Election big,-62.964459,-40.483601,45379,2018-12-11,Wetland
Wide radio,-61.923235,-177.754335,56476,2024-03-21,Forest
Voice say,-42.98574,58.904435,53525,2023-05-22,Forest
Somebody sign,47.571857,-17.525418,51800,2025-07-12,Tundra
Themselves call,28.032871,169.724249,17188,2017-09-04,Wetland
One industry,62.190271,-102.96114,24388,2023-11-09,Urban
Them reflect,73.123541,13.265096,70777,2020-11-11,Freshwater
Somebody theory,38.804955,85.72409,69011,2025-01-17,Forest
Station near,-50.572256,61.967853,13699,2017-09-09,Forest
Leave conference,-65.948335,68.796412,26659,2021-05-02,Tundra
Beyond view,-67.181441,107.854121,67120,2016-12-12,Forest
Before citizen,6.027508,22.699154,35636,2018-07-20,Wetland
Control success,-88.989552,-148.213697,97921,2018-12-30,Wetland
Drop church,-80.052434,80.910941,9927,2022-03-14,Grassland
Skill maintain,3.587023,3.120495,33708,2022-08-06,Forest
Her lead,65.03046,-110.06372,78392,2017-12-05,Forest
Win somebody,-39.81046,92.824212,4894,2021-01-07,Forest
Contain play,-30.197103,90.423102,22372,2022-09-16,Wetland
Send spring,-18.699441,-76.44575,80537,2017-04-02,Marine
Lead career,-42.286875,94.810634,31322,2019-09-11,Desert
Night mother,15.153858,83.200389,30850,2022-03-14,Marine
Recently those,-68.443853,-91.501201,23894,2019-10-18,Urban
Small draw,-31.191104,-43.223933,79923,2019-08-28,Desert
Above ready,81.580705,87.830633,71047,2023-06-10,Grassland
Join point,30.660276,-29.810657,79622,2023-05-20,Wetland
Safe treat,-24.173262,-122.691708,92998,2024-10-11,Desert
Since sound,11.658214,-84.461333,16786,2025-10-01,Freshwater
Serious camera,88.61985,138.052891,54150,2024-05-21,Wetland
College maybe,-15.672568,107.382503,76429,2022-10-30,Desert
Which edge,-87.663676,74.971273,41978,2024-01-27,Desert
Born ever,70.27245,99.237128,34037,2025-04-23,Grassland
Appear receive,-33.232032,60.474128,13109,2016-08-10,Grassland
Four brother,-35.524945,-106.673471,99855,2023-01-09,Freshwater
Pattern dream,51.550652,-143.426353,88573,2023-03-07,Desert
Level month,66.286288,-93.036617,85657,2020-10-31,Forest
Model role,-62.489201,-90.247896,36865,2020-02-06,Tundra
Economy trouble,16.107755,-53.785698,60070,2025-08-05,Urban
Entire well,-5.405633,-50.347993,48324,2018-09-09,Forest
Always up,28.774748,140.954837,30188,2017-12-15,Wetland
Rather choose,-58.160032,14.936366,82655,2024-01-15,Tundra
Clearly security,52.081587,-154.422583,37068,2019-05-24,Forest
As range,18.520215,-87.962945,76219,2021-10-22,Grassland
Recognize degree,12.06801,-90.683269,98304,2026-01-25,Grassland
Knowledge subject,17.367042,-168.442161,91692,2018-09-13,Forest
Next however,43.403699,165.221005,94771,2018-02-14,Urban
Method former,43.537907,-125.154563,83236,2025-03-27,Freshwater
Generation clearly,-7.663174,160.339927,60165,2017-10-31,Tundra
Pm share,-81.67176,-171.412703,23646,2017-02-20,Forest
Defense perhaps,-50.293196,88.346247,10931,2023-06-05,Marine
Car travel,-61.320403,-133.784391,64623,2021-10-01,Grassland
Machine of,18.771162,141.855228,40546,2026-04-17,Tundra
Field collection,70.324023,-144.90022,32080,2017-07-17,Grassland
Together drive,13.670455,-125.154965,51634,2024-07-11,Wetland
Guess exactly,80.725885,-121.479991,29015,2021-06-18,Forest
Soldier wind,70.723587,88.971218,71455,2023-02-25,Grassland
Though whether,75.990453,-150.379036,99110,2019-06-14,Forest
Sort herself,-74.386793,-144.119422,19873,2022-12-06,Marine
Off minute,-60.492001,27.18232,58193,2019-08-02,Grassland
Box remember,-67.646038,-125.044829,46322,2017-04-25,Urban
Law throw,-43.493937,130.69333,37201,2016-09-07,Forest
Subject sport,6.329868,-53.627798,10924,2016-08-30,Forest
Attorney analysis,-17.539338,-26.635568,31244,2026-05-19,Urban
Represent maintain,-49.369403,-56.531907,82076,2024-02-12,Marine
Peace event,-40.217046,152.808935,33531,2019-08-13,Desert
Woman man,-68.484896,68.952413,87859,2021-06-17,Marine
Pass activity,69.857813,83.251186,10355,2018-03-27,Wetland
Itself something,-58.795196,64.380398,16917,2024-06-09,Freshwater
Way line,-67.77534,107.957195,19979,2019-03-03,Marine
Box development,-1.523284,138.148443,96471,2017-01-28,Desert
His realize,-47.63594,22.544916,42441,2023-12-25,Forest
Single cover,2.613087,176.869859,452,2024-06-20,Wetland
Hear source,-36.05567,41.117215,64443,2017-07-17,Urban
Material wear,60.087763,64.917858,69011,2017-02-19,Desert
Throw exist,82.689392,165.758174,94734,2021-12-15,Wetland
Treatment young,-21.145646,61.712209,24955,2022-12-28,Freshwater
Away like,-10.520143,-146.702917,35605,2022-06-19,Marine
Scientist seven,-21.736189,-136.263453,8400,2018-04-19,Urban
Else energy,-82.071273,-52.067257,15244,2017-12-23,Forest
Marriage these,36.289384,167.637754,16408,2023-06-22,Wetland
Later produce,-71.711477,-84.077961,22031,2025-12-26,Tundra
Stock responsibility,-38.015244,34.43067,91716,2024-05-22,Desert
Growth five,61.182267,-135.650574,27968,2023-07-22,Urban
Everybody collection,-1.005731,94.218024,79345,2023-07-22,Urban
Technology impact,-26.338451,137.071894,21633,2023-04-21,Desert
Fight movement,65.996868,31.567018,70323,2017-12-16,Urban
Same let,38.78536,-82.330458,84406,2017-08-26,Desert
For care,62.918758,32.436238,29022,2023-09-30,Wetland
Home size,85.161151,21.427384,38991,2018-07-02,Desert
Serve thing,49.197805,-134.899244,46370,2017-10-22,Marine
Will thought,30.34097,60.194885,13126,2018-07-28,Marine
Score case,-21.184041,-31.430904,24018,2018-04-06,Urban
Play central,10.399302,-19.103591,90879,2016-07-21,Urban
Morning road,48.821751,157.539117,37265,2019-06-10,Desert
However easy,51.844199,101.982193,32617,2022-04-26,Marine
Loss research,53.118104,-178.816294,16,2021-01-27,Grassland
Education wish,32.636392,-88.750633,19384,2025-05-16,Tundra
East issue,50.591263,-12.53892,86169,2016-10-30,Wetland
Popular author,-83.878449,124.45362,1469,2018-01-05,Wetland
Western peace,-8.993466,56.068827,57878,2019-01-20,Wetland
Up sound,-64.512044,47.126293,4902,2023-05-28,Marine
Add soon,-26.207175,-134.950414,91899,2017-04-03,Forest
Parent minute,-85.146998,19.29356,76908,2016-12-12,Forest
Huge although,35.769178,-144.155752,77469,2023-11-04,Urban
Fund recent,-68.183485,-38.790483,71415,2026-05-03,Grassland
Hope nor,46.204917,155.748682,68761,2025-04-02,Tundra
None general,21.012597,-1.554084,57054,2025-03-15,Tundra
Shoulder physical,29.458245,167.007903,63676,2023-11-03,Wetland
Beyond next,13.107939,-90.23957,8599,2017-12-28,Urban
Party heavy,71.448033,26.15196,26313,2025-01-08,Wetland
Sport me,-13.254594,175.162439,68933,2020-06-17,Freshwater
Phone under,-40.970742,89.316329,87354,2024-05-17,Marine
Include tax,76.155658,-96.829777,40924,2019-04-19,Desert
Official use,-33.163495,163.921905,63651,2022-08-24,Forest
Indeed opportunity,77.381119,-156.822052,3573,2020-04-29,Urban
That stuff,84.943455,-145.924232,17331,2019-02-20,Freshwater
Condition late,22.652017,-168.872361,80531,2018-01-03,Forest
Property across,71.59451,63.650961,23029,2025-09-24,Urban
View condition,-73.237278,-23.200427,80237,2018-02-01,Forest
Painting goal,-57.298061,-142.571863,8507,2019-10-11,Desert
Force player,63.690349,80.261628,96857,2021-04-25,Forest
Book some,73.746926,-18.493871,99833,2020-10-11,Forest
Around white,-43.319258,64.760116,99426,2019-04-17,Urban
Stuff our,64.52223,60.854218,29334,2020-06-06,Forest
Begin deal,-47.96818,-82.111602,24539,2025-05-15,Forest
Woman value,-30.200115,-72.71726,36165,2023-08-19,Forest
Evening Congress,-35.300264,152.726855,44210,2023-11-27,Urban
Sure compare,-40.25311,145.989099,93961,2022-03-30,Grassland
Member military,-56.864344,10.478388,25207,2020-08-23,Forest
Anything against,-16.230082,120.665212,3808,2023-10-18,Grassland
Evening think,-27.161868,88.403465,83143,2022-08-22,Freshwater
Writer group,-58.923158,7.633023,59057,2017-07-18,Freshwater
Spring me,-30.294426,121.718903,48718,2018-03-04,Wetland
Surface poor,-4.039292,-96.148079,33881,2023-04-18,Freshwater
Production wait,73.360728,33.121667,83138,2020-02-16,Desert
Start their,46.384054,143.844101,77576,2017-07-27,Marine
Skill firm,-4.260151,-127.015877,72386,2024-10-03,Marine
Brother better,-10.228899,170.436681,90099,2020-06-10,Urban
Black move,-86.042318,-35.885838,21477,2024-07-15,Urban
Serious open,13.269363,80.261148,88055,2026-05-23,Tundra
Art decide,22.989651,-14.893347,32839,2019-07-22,Desert
How talk,80.656588,72.802005,27606,2019-02-16,Tundra
Age place,30.526936,-78.419235,25775,2025-09-29,Marine
Product act,70.594926,31.704456,38501,2025-05-23,Tundra
Artist city,51.071225,-170.008258,74414,2025-09-01,Wetland
Cell process,17.514971,70.796287,50305,2018-12-27,Grassland
