species,latitude,longitude,population,date,habitat
Painting research,65.650407,-109.734598,83842,2021-08-20,Freshwater
Decision book,-81.295368,40.958851,54652,2017-03-25,Freshwater
Then them,61.57133,-50.68869,52153,2024-12-21,Urban
Green his,74.84516,-67.66226,2761,2016-12-20,Desert
Into move,81.206383,-114.974676,90070,2022-06-06,Forest
Beautiful letter,5.948539,-98.502278,84728,2021-12-07,Marine
Account successful,0.775824,87.213917,35273,2021-01-10,Urban
Find once,-72.623496,-44.055447,72016,2025-01-28,Tundra
Short much,81.350806,-6.633783,43750,2021-07-03,Urban
Agency attack,48.618228,126.264199,26909,2017-02-26,Desert
Understand stock,51.134176,-139.118749,35834,2019-09-12,Desert
Many idea,-11.814498,-121.102591,43148,2017-10-20,Desert
Wall international,-72.534543,101.92187,772,2019-05-13,Grassland
Deep near,-66.550638,107.5657,34641,2024-11-23,Grassland
Discuss organization,-9.618039,-76.154118,90963,2024-02-05,Urban
Hospital audience,36.214794,150.951639,89635,2023-02-15,Desert
Sort unit,-19.040239,-32.013221,55897,2023-03-28,Urban
Somebody long,35.404748,-150.934213,11952,2019-04-30,Freshwater
School show,33.374569,-42.208332,47319,2022-10-02,Freshwater
Serious lot,75.12701,52.55472,74798,2026-04-16,Desert
Miss management,36.916658,13.304173,51060,2018-04-03,Marine
Able deal,22.986774,22.441695,70221,2022-11-19,Wetland
Let degree,-83.120491,141.21167,48592,2017-07-04,Wetland
Score rule,-50.632569,-96.350797,68940,2018-03-18,Wetland
Meet trade,-14.204338,47.754231,85100,2018-09-07,Forest
International hard,-49.077991,2.227714,17151,2019-04-09,Wetland
Begin hour,64.653897,54.253344,61212,2021-03-05,Tundra
Several professor,-23.775775,-112.339193,10664,2025-11-12,Wetland
Attorney cup,-57.606064,106.303881,24820,2021-12-31,Tundra
Quite before,67.686012,-90.981828,82936,2022-07-12,Marine
Oil project,16.185526,-146.618915,85877,2024-09-05,Marine
Across call,65.047308,-52.336452,75943,2025-06-10,Marine
Back research,2.134946,134.184548,70331,2025-02-24,Marine
Son same,-17.235722,-148.589668,26314,2024-05-04,Marine
Any talk,-20.636139,79.163795,94201,2021-10-26,Tundra
Environment outside,8.009488,110.756306,63378,2025-04-29,Freshwater
Clear along,73.255413,-67.373857,55973,2024-12-27,Tundra
Say business,-75.852224,-33.166097,90286,2025-10-24,Urban
Country level,-54.194939,174.547016,81439,2025-07-23,Urban
However sort,54.22312,-95.141798,24054,2025-01-22,Freshwater
Pass stage,-46.696024,58.701304,67381,2022-02-03,Freshwater
Build music,-86.080293,-145.023805,69487,2023-03-20,Tundra
Create area,30.604631,85.93883,43819,2024-08-18,Grassland
Shake public,-48.658862,16.985102,1142,2025-02-03,Wetland
Or field,-24.107492,-68.939982,4159,2022-06-15,Grassland
Risk clearly,0.020705,165.929838,80618,2020-01-01,Grassland
Marriage head,23.252279,-79.147877,90683,2016-09-30,Desert
Water week,-48.837538,-91.399944,84757,2016-11-25,Marine
Blood hear,-14.554663,21.560286,85004,2024-08-25,Tundra
Least require,72.786877,-48.608607,13815,2021-05-25,Wetland
Prepare Mr,87.178269,-166.066874,54997,2022-07-25,Marine
Newspaper north,-13.125266,161.844117,20442,2024-03-24,Urban
Product rest,-58.58466,-12.4606,9242,2021-07-12,Desert
Majority until,36.641305,76.031663,64705,2017-12-29,Marine
Thank radio,38.07279,-95.113857,23565,2021-09-17,Forest
Hour arrive,3.443967,178.004951,25504,2022-10-17,Freshwater
Before usually,-70.961779,138.633976,41682,2019-12-04,Desert
Care live,-33.59082,115.543958,29697,2021-08-18,Grassland
Keep once,26.646988,-87.705841,32572,2026-05-07,Desert
Political behind,-19.277215,-15.726207,82213,2016-12-18,Forest
Despite than,-60.187405,-24.153878,68175,2026-04-13,Marine
Once result,-70.173433,-155.815332,15890,2025-01-08,Forest
Old huge,1.689047,-6.732854,41882,2025-08-02,Marine
Blood us,-53.549335,-130.912773,24288,2020-02-09,Urban
Know use,30.985214,-91.406415,59048,2023-09-14,Desert
Low to,50.186485,-144.225697,57613,2025-08-20,Urban
Bring camera,-16.697717,-76.264542,32004,2016-10-21,Urban
Rich thought,35.375031,-0.162821,64051,2021-05-09,Marine
Nearly on,12.183856,32.315783,54748,2017-04-24,Desert
How often,-43.553778,-62.275586,34196,2021-12-10,Forest
Moment bit,-8.202196,-71.549283,73143,2016-09-18,Tundra
Course tell,-17.613714,149.653063,30646,2019-01-03,Urban
Base message,-14.4529,160.012528,40884,2018-04-28,Forest
Table garden,71.272414,6.201035,57953,2025-01-24,Marine
How pass,-17.203373,-52.781429,89318,2023-02-24,Desert
