species,latitude,longitude,population,date,habitat
Opportunity drive,79.716468,-77.754315,78212,2018-09-26,Wetland
Yeah teacher,32.36529,60.826526,48907,2018-03-27,Wetland
Save relationship,-41.41284,-120.715921,90937,2023-07-12,Wetland
Visit will,83.201879,114.409106,16166,2022-05-07,Forest
Knowledge it,21.193065,-49.045853,35956,2023-03-23,Forest
Vote TV,-3.013008,15.803372,46351,2020-08-12,Tundra
Offer clear,-47.212389,122.742656,81139,2021-12-29,Tundra
Fine view,18.732475,-58.946139,72038,2021-04-02,Marine
Image radio,61.895643,0.911313,4567,2023-03-03,Forest
Center share,29.314981,162.001075,30792,2021-02-28,Tundra
Scene stuff,4.162638,144.234388,63174,2019-08-13,Grassland
Scientist politics,32.876833,-39.070027,48460,2023-11-06,Wetland
Soon career,-40.035256,154.116486,33090,2017-02-19,Tundra
Enter factor,78.03673,-49.631425,40754,2023-12-28,Tundra
Current strong,-56.807056,-112.354461,95593,2021-05-01,Desert
Child onto,20.184694,-145.489442,23194,2019-06-11,Urban
Thing travel,2.313684,164.940102,20066,2024-09-19,Forest
Mention expect,43.972794,-20.646463,91312,2022-02-01,Forest
Century note,-69.367595,-92.443917,44737,2025-07-04,Wetland
Decade large,-57.593566,14.005531,92984,2025-10-08,Tundra
Act half,52.71456,57.847843,80052,2019-03-09,Freshwater
Strong skin,-45.154972,109.897409,59705,2026-01-09,Urban
They outside,-57.915602,-22.03516,12196,2026-02-02,Forest
According man,-10.136367,42.725818,35473,2025-10-30,Forest
American common,-27.646399,74.711156,22168,2023-10-31,Grassland
Pay son,-78.684894,139.055586,13186,2020-01-28,Forest
Often case,11.958802,156.706352,58711,2024-02-16,Urban
Less material,-64.722309,13.777054,50229,2019-05-30,Tundra
Become science,33.211474,-117.396413,98857,2021-04-21,Wetland
Scene along,10.495211,-144.05163,82520,2020-05-09,Grassland
Into after,-84.752492,-48.08147,90080,2024-11-25,Wetland
Teach attorney,-11.587067,-24.092695,80121,2017-10-17,Marine
Fill popular,22.706623,-19.536545,34102,2022-02-16,Tundra
High education,56.45603,-144.268194,44469,2018-06-29,Wetland
Then happen,-29.511406,-131.934184,96967,2016-11-18,Marine
Hand sort,-47.55478,-170.877583,31379,2018-01-30,Urban
Large must,17.621434,65.895323,20730,2026-01-24,Tundra
Kitchen seat,-79.355399,-16.342084,52420,2025-07-20,Freshwater
Will interest,-3.256746,-67.652783,86295,2025-04-01,Tundra
Soldier life,59.156682,115.450046,76456,2017-09-11,Forest
Anything many,17.169608,126.284579,51229,2021-12-27,Desert
Whose state,-84.682394,-142.062173,9224,2023-02-22,Tundra
Cup culture,-42.110414,-17.976461,75157,2020-05-14,Forest
Event economy,34.663554,-120.944733,37939,2022-12-31,Freshwater
Head final,33.761355,104.980864,35681,2024-04-19,Grassland
Culture health,-2.067645,7.802399,72662,2017-07-20,Marine
Have then,-5.70664,142.323306,69199,2026-03-25,Desert
Chance officer,47.350161,141.316949,4958,2018-03-29,Forest
Official drop,-82.695324,45.185877,26820,2017-05-05,Wetland
Rest beautiful,25.610817,114.430643,75430,2024-11-09,Marine
Wife rich,-6.890389,59.811007,78265,2019-11-16,Freshwater
Guy much,68.123099,-143.365094,13216,2019-12-11,Freshwater
Rock want,-85.112232,74.338651,9819,2018-05-05,Grassland
Risk try,51.975833,59.785656,79094,2019-10-01,Grassland
Citizen respond,-72.980246,25.463832,75929,2021-04-07,Marine
Five cause,22.157518,-126.368662,91457,2023-08-12,Urban
Event collection,35.832172,-94.208845,18141,2024-12-08,Wetland
Suggest political,80.107408,2.161446,8500,2024-11-18,Forest
Market leave,-65.574185,-44.131391,60841,2021-11-18,Urban
Difficult product,-42.192933,16.640089,74256,2022-05-03,Marine
Term feeling,-4.014797,-19.555066,43808,2021-06-11,Desert
Teach Mrs,-78.305075,16.759196,62934,2017-10-10,Marine
Take on,-57.370408,-130.356179,71153,2023-01-20,Urban
Clearly single,-83.003591,11.440057,5533,2019-04-14,Wetland
High seven,52.969098,-49.674113,7877,2022-08-08,Freshwater
Situation bad,-36.078002,-91.440335,23338,2025-04-15,Tundra
Scene record,24.37464,-98.891942,43299,2017-09-24,Grassland
Debate teach,-75.086177,83.339834,31722,2016-08-12,Forest
Lead respond,41.341896,-144.166389,17290,2018-02-20,Urban
Audience Republican,58.250891,40.101897,37880,2022-06-20,Forest
Her pass,27.986495,94.737734,84614,2018-08-20,Marine
Loss body,-66.192687,85.753888,25612,2017-03-22,Forest
Relate level,-65.579342,38.606482,19489,2017-10-01,Tundra
Worry book,-15.113747,29.474228,8759,2020-03-09,Freshwater
Along course,-84.576399,157.444182,51611,2017-07-24,Tundra
Suddenly of,85.371934,-54.517376,71304,2020-04-15,Wetland
Dinner student,7.658053,-21.560742,78486,2018-08-20,Wetland
