species,latitude,longitude,population,date,habitat
Protect someone,55.642795,43.806071,53937,2025-06-25,Wetland
Republican wear,-75.658167,-110.964924,79203,2026-03-21,Freshwater
Consider health,-54.721417,80.226834,36263,2019-09-30,Freshwater
Sign maintain,89.185925,-120.546284,36587,2019-12-28,Grassland
Feel race,79.23779,-164.818616,82316,2022-02-16,Marine
Consumer become,48.609353,69.626007,49210,2017-11-10,Forest
Trade age,86.213797,41.851903,88463,2025-08-24,Urban
Throw out,-29.561957,101.296287,38199,2020-10-13,Grassland
Cause sometimes,66.087382,37.006475,93355,2022-12-28,Urban
Across paper,-61.418177,-126.932863,54545,2023-11-25,Forest
Anyone detail,88.220358,173.224292,55225,2020-06-22,Forest
Yeah measure,-39.969315,51.598834,99655,2016-08-01,Desert
Piece instead,65.151175,132.960767,53649,2024-03-04,Tundra
Daughter campaign,49.813495,-135.195333,51252,2022-07-07,Grassland
Want significant,-78.401573,-51.440668,95574,2021-10-04,Grassland
Watch reveal,75.328093,136.264254,77086,2022-06-16,Urban
Recent decide,-2.981455,156.420066,1569,2020-08-12,Marine
Democrat walk,-23.040594,41.779888,7766,2017-01-23,Freshwater
Customer majority,-1.158087,-145.926643,310,2021-08-21,Marine
Customer attack,52.970228,172.628753,26668,2023-09-17,Urban
Somebody thing,-2.035355,-99.853901,74854,2021-01-22,Freshwater
Three try,86.86997,-80.532702,57253,2018-07-09,Tundra
Detail music,12.688266,167.586279,24897,2020-12-15,Forest
Prevent maintain,-34.931893,117.520515,74122,2017-08-04,Wetland
Whole into,-55.968129,102.818701,1258,2024-07-15,Tundra
Live debate,-50.072092,118.472166,38247,2018-01-03,Grassland
Because popular,-55.862301,-169.022229,73888,2023-07-05,Tundra
Bad black,77.650988,61.603106,36937,2018-01-17,Marine
Daughter allow,-1.609372,-28.086435,13407,2020-08-02,Wetland
Dark past,24.799031,-132.614249,2823,2020-01-02,Urban
Adult among,25.482413,-44.851613,42150,2026-04-29,Forest
Light read,-19.611996,80.926519,11064,2021-10-25,Marine
Person science,43.204044,57.490216,10076,2019-06-18,Wetland
Question town,-49.871388,57.061144,99922,2020-05-06,Freshwater
North three,54.92936,-149.561418,44720,2022-03-03,Tundra
Scientist lose,-7.282944,-128.903303,60263,2018-10-09,Marine
Movement young,-87.792099,-67.32585,15729,2023-04-13,Urban
Issue southern,-18.786303,49.689299,95979,2020-04-28,Desert
Image if,32.213281,-124.9303,74643,2022-02-21,Urban
Answer recent,19.471249,-39.519201,88175,2017-10-09,Freshwater
Moment today,-28.591907,0.739781,50871,2021-10-25,Forest
Course everyone,64.874411,-108.316162,28143,2020-07-01,Wetland
The time,58.448002,-164.898566,1112,2019-07-13,Tundra
Hear music,55.278836,-116.146637,95437,2016-08-30,Desert
Reason research,-65.407695,-167.192511,30494,2025-01-30,Tundra
Sound always,8.78652,9.477848,25453,2021-05-22,Forest
Despite foot,-43.35114,-118.110912,88295,2019-04-25,Desert
National hold,6.437798,119.23237,73187,2026-05-07,Freshwater
Class there,21.817799,-162.437567,29723,2019-04-06,Urban
Enjoy service,-11.604074,-136.281444,28531,2021-12-26,Marine
Industry trial,21.732439,98.856144,16277,2017-10-27,Forest
Relate either,34.249818,-67.757387,38792,2024-09-08,Freshwater
Because once,-47.585094,-129.358784,36133,2024-03-24,Tundra
Yes house,68.81904,12.859936,15778,2020-02-19,Forest
Hot class,-41.311944,39.068652,62765,2025-06-25,Forest
Sing animal,76.524049,-7.036101,79026,2019-03-23,Marine
Participant shake,30.421071,84.627702,33836,2020-08-12,Wetland
That TV,-13.825986,47.236288,43950,2020-06-12,Grassland
Anyone mind,-56.02852,64.49566,36546,2023-04-06,Tundra
Paper nature,-52.259328,-11.763837,13821,2019-04-15,Grassland
Others he,-27.554597,141.044952,78792,2025-05-22,Urban
Almost name,58.427299,176.536316,30700,2023-09-07,Desert
Bring official,-37.652196,-143.690213,89058,2019-10-06,Tundra
Attention of,73.088934,-37.917107,73425,2021-11-09,Urban
View north,-1.846136,-79.622843,56838,2017-07-25,Marine
Remember tree,-49.13766,140.837218,44638,2020-08-25,Marine
Relate nature,71.620535,-149.133248,34645,2016-10-11,Tundra
Plan television,-81.707833,-108.813257,17430,2023-03-05,Tundra
Try about,-49.172407,112.495114,61170,2017-02-26,Wetland
Past follow,-61.425586,-177.683329,3387,2024-01-28,Urban
Generation may,-1.782183,2.870905,43006,2020-06-04,Grassland
Establish form,6.289037,37.239015,62310,2025-12-06,Freshwater
Of without,6.957254,-70.091531,56895,2023-01-20,Desert
Knowledge task,57.706509,112.775723,79106,2024-08-13,Forest
People memory,20.40069,-64.01624,47199,2017-07-31,Forest
Too operation,76.842817,68.565533,87965,2025-01-14,Urban
Four enough,-75.28153,-154.285374,22950,2021-07-13,Marine
Current group,-19.880278,-100.994239,11444,2026-01-12,Grassland
Personal animal,-16.015226,141.979575,7434,2023-07-03,Marine
Commercial often,27.323467,150.122859,20073,2026-05-24,Urban
Rate become,-29.760672,-32.027463,8556,2020-02-10,Marine
Nice catch,-71.016561,-16.979269,35633,2020-02-08,Urban
Most interesting,-69.017432,-17.547464,87968,2019-12-12,Desert
Air glass,-62.544343,97.520436,62302,2025-03-30,Tundra
Never building,-12.390584,-170.369338,97181,2020-06-12,Marine
Ten collection,-35.056164,-87.175035,42215,2020-01-16,Marine
Computer could,10.150439,16.731251,46537,2018-03-06,Urban
Parent on,-28.280473,45.956088,68848,2019-12-25,Wetland
Owner response,51.310865,-149.939478,23988,2023-12-21,Grassland
So other,63.488494,-87.362087,96939,2017-03-21,Freshwater
Early week,37.416737,143.848873,67326,2019-03-11,Wetland
Give matter,-43.737211,-61.716969,32654,2018-04-14,Marine
Continue organization,-2.081519,47.348007,58988,2025-10-20,Tundra
