species,latitude,longitude,population,date,habitat
Tv each,-54.994022,-76.033385,94095,2019-09-02,Desert
Nearly nice,-53.895576,-141.091182,15154,2019-07-14,Wetland
Partner should,7.59172,-62.710036,21550,2025-07-10,Marine
Meeting realize,31.448922,18.284162,31029,2024-02-26,Forest
Approach my,72.321145,124.143384,3793,2021-07-28,Wetland
Cold much,39.211635,-101.917196,30643,2018-08-31,Freshwater
Yes every,-71.418254,-165.506955,19164,2026-06-11,Forest
Spring democratic,-48.016548,140.512762,83146,2022-03-21,Forest
Ago hundred,-52.639455,-45.107006,19116,2024-11-08,Grassland
Seem start,56.764111,151.091343,59538,2021-05-25,Tundra
Minute study,-7.768713,-165.869263,79669,2018-12-24,Urban
Center and,-79.27217,69.729585,25688,2018-09-28,Wetland
Again billion,-30.698238,-62.881128,48960,2024-10-07,Grassland
Professional once,-2.384396,-116.476087,71886,2018-01-27,Marine
Lead free,82.787844,-112.618884,75289,2024-02-14,Forest
Apply military,-59.846381,26.554957,17904,2021-03-23,Grassland
Tell tree,82.078101,149.903056,67062,2020-11-01,Freshwater
Trade financial,42.271614,130.664266,19075,2022-11-25,Urban
Toward system,78.788067,-167.464455,11087,2025-03-29,Desert
Dream avoid,-55.353749,117.074909,48738,2019-10-27,Marine
Like specific,78.03066,-174.972767,16641,2023-11-18,Urban
Today share,-32.731486,-166.498616,22915,2026-06-10,Forest
Animal wish,83.592348,143.684688,65458,2018-10-05,Grassland
Involve build,-19.189181,166.799577,76799,2023-10-27,Tundra
Research determine,-74.084764,-46.990547,91729,2025-10-29,Forest
Information through,-1.150929,-134.38323,60155,2020-09-23,Freshwater
Owner guy,69.646154,-39.137953,83926,2022-09-03,Forest
Yard measure,80.925959,-130.945994,64503,2016-12-05,Wetland
Relate soon,0.534608,173.398233,6674,2025-07-22,Grassland
Since building,54.39717,123.275895,1476,2024-11-21,Wetland
Eat so,-23.410882,59.464219,24969,2025-01-27,Wetland
Skin and,30.712118,70.825643,82864,2021-07-31,Marine
Impact chance,77.329503,-146.4684,16425,2023-04-26,Tundra
Option executive,-79.899785,136.238248,40564,2021-12-03,Tundra
