species,latitude,longitude,population,date,habitat
Sometimes issue,-6.293176,18.956846,3154,2021-05-29,Urban
Board reason,-81.000106,-150.171733,2868,2026-06-30,Grassland
Food food,-6.599618,-139.862337,98886,2026-05-11,Wetland
Industry event,58.839011,105.304456,40930,2025-04-08,Forest
Affect tonight,42.23457,72.267059,78973,2026-03-24,Grassland
Officer notice,-32.5202,51.738847,52301,2025-01-06,Tundra
Question few,36.762654,114.078201,84776,2026-04-21,Forest
Sort whatever,17.979942,-52.343627,4924,2025-01-30,Freshwater
Large better,20.432492,-25.558292,90251,2018-08-04,Grassland
Head southern,-66.530682,147.694661,45435,2025-07-27,Tundra
Alone return,81.951722,-87.443254,61094,2022-03-30,Marine
Strategy also,5.70852,140.977249,37617,2017-03-18,Tundra
Suddenly support,-47.00177,8.580413,38703,2022-06-24,Urban
Present pay,59.9141,-97.538161,72640,2020-03-28,Urban
Energy project,53.648869,-51.951997,23290,2017-08-02,Freshwater
Result radio,-8.690895,7.800477,1195,2018-11-26,Grassland
Guy among,11.863282,31.158687,6873,2024-09-06,Grassland
Key economy,42.051692,78.403177,21623,2017-11-10,Forest
Group network,-52.289842,-32.224737,34974,2017-01-27,Tundra
Event catch,-80.488033,-99.422701,38047,2025-08-19,Desert
Industry our,-25.852871,-43.13498,19510,2019-01-07,Urban
Each technology,13.25627,-57.40486,43150,2024-10-24,Tundra
Suffer scientist,9.416763,-26.337288,30078,2026-01-26,Wetland
Bring because,-63.118281,122.527687,56306,2019-01-09,Tundra
Prove ahead,-39.929294,34.820576,30063,2022-02-23,Forest
Book room,-3.60564,-56.057002,89547,2017-04-27,Marine
Like sign,68.852109,163.606466,67758,2025-11-03,Desert
Most assume,-21.571354,-157.824229,62021,2026-05-05,Marine
White then,63.697194,-150.624695,63817,2017-12-15,Desert
Drug father,22.815135,-173.555376,63311,2022-12-15,Tundra
Once training,-84.381473,-24.284874,85087,2016-12-24,Marine
Ready network,-35.743312,102.24174,87130,2022-02-20,Tundra
Worker production,-54.053662,-29.347284,22938,2020-07-21,Freshwater
Financial build,-74.740859,162.463366,62518,2025-01-26,Tundra
Skin majority,-31.382075,-48.370765,5595,2019-08-21,Marine
Across either,77.672726,172.416239,23560,2019-08-06,Wetland
Heavy serious,22.442107,137.507417,11247,2024-05-04,Desert
Space play,28.115137,162.927544,53449,2022-02-10,Freshwater
Like left,35.417677,15.883131,73353,2017-09-25,Marine
Meet soldier,54.333981,89.631781,91290,2025-03-24,Desert
Begin nature,-13.775428,-108.77789,76290,2017-08-12,Urban
Expert vote,-37.526912,-151.710575,61288,2019-02-20,Wetland
Order his,78.563565,-53.34337,84621,2020-02-10,Tundra
Heart list,-34.958036,145.438447,32598,2017-06-09,Freshwater
Car crime,-8.115885,8.210744,88166,2018-04-17,Marine
Develop guess,-89.884225,13.590445,18341,2026-06-03,Marine
Girl music,-8.495894,-22.399349,64193,2024-02-18,Marine
Really write,67.337281,147.484482,48818,2019-04-25,Forest
About both,-88.152564,-152.858166,93313,2019-10-08,Wetland
Could six,-79.613713,166.841237,50322,2017-06-12,Desert
Start work,49.805417,-3.485897,71573,2026-06-20,Desert
Admit fine,-66.710454,109.546971,39419,2017-10-15,Wetland
Difficult here,45.510323,74.657071,3514,2023-05-08,Marine
Sign man,-2.342623,-63.146121,28581,2025-11-15,Marine
Special enter,-71.98295,-177.727385,46309,2018-06-21,Urban
Hour away,42.167964,-28.930331,29108,2024-05-31,Desert
Chair candidate,-48.188025,95.190084,32988,2017-08-20,Marine
His economy,12.457573,-65.713413,87959,2017-02-24,Grassland
Tonight win,-83.932184,-99.16697,56877,2021-11-30,Freshwater
Name start,25.419089,76.499217,70468,2016-12-18,Desert
Assume respond,-67.797815,-90.270111,37102,2025-07-18,Urban
Vote admit,-70.449176,-55.976709,21443,2022-11-15,Marine
Explain catch,73.536066,-128.18375,37593,2017-10-19,Forest
Idea other,-79.333643,110.697716,56403,2025-01-13,Grassland
Sense put,70.869957,18.234062,38597,2018-07-27,Grassland
Newspaper receive,33.271131,168.549706,10201,2024-11-15,Desert
Owner despite,84.522196,92.374463,48240,2017-04-18,Tundra
Recently civil,28.950305,125.162571,75514,2021-01-18,Wetland
Family score,-17.024035,174.863831,15691,2019-12-28,Freshwater
Single long,9.972679,-104.368092,43209,2019-10-24,Wetland
Cause young,-64.584139,-36.190834,54859,2024-05-02,Grassland
Structure beyond,85.534212,26.570316,64680,2026-05-05,Tundra
Particular answer,73.260689,-6.758835,53033,2017-10-04,Grassland
Worry table,-63.049703,157.299955,42711,2020-04-07,Desert
Politics year,86.813326,-90.20723,47143,2021-03-27,Tundra
Reality experience,14.909826,-11.268803,52563,2016-09-09,Wetland
Enough nation,26.79952,115.480842,29174,2020-09-23,Desert
Rich same,50.922601,-3.864076,89405,2018-12-12,Freshwater
Receive seem,-68.532239,-133.383904,29817,2023-03-06,Desert
Relationship total,-60.343534,-64.966763,6554,2020-11-30,Tundra
Write government,-59.10153,-100.997168,55317,2019-04-07,Wetland
Wish series,35.084271,7.634142,31192,2023-12-04,Freshwater
Firm wind,14.720886,7.170166,10994,2020-12-08,Urban
Southern look,31.44521,142.541438,91104,2026-01-20,Wetland
Significant usually,29.618121,170.441629,86911,2024-08-14,Forest
Lose energy,59.163581,171.58103,19056,2018-09-12,Forest
Including entire,15.829618,149.364478,59067,2024-05-17,Freshwater
Necessary compare,45.39789,34.200486,47689,2025-01-30,Tundra
Will cold,25.585201,-30.32863,44854,2017-11-05,Urban
Girl wait,72.200732,-108.3111,27249,2022-05-04,Urban
Movie often,22.041406,108.439587,12584,2022-03-31,Freshwater
Important report,-60.348733,-165.336139,57383,2025-07-01,Freshwater
Long line,-2.921088,-41.769297,55419,2017-02-08,Marine
The seek,29.976134,-146.347868,4083,2016-08-08,Wetland
Hotel miss,-69.335852,-19.486701,64521,2020-08-28,Urban
Rest line,-52.576474,-130.425426,67706,2019-08-29,Tundra
Into themselves,13.054209,110.873033,94338,2026-06-06,Urban
Book manage,56.37446,138.833972,50825,2024-06-26,Marine
Five place,-58.421035,-106.756329,39414,2019-12-01,Urban
Name write,-77.639659,115.745883,60905,2022-04-25,Desert
Term majority,32.849938,-176.8516,40738,2021-10-03,Tundra
Season human,-58.070467,-127.149357,57793,2026-06-09,Urban
Ball determine,33.715206,-73.231705,14997,2022-12-29,Desert
Seem pull,2.506202,-2.15816,90716,2017-10-16,Urban
Fear no,70.511294,-108.559521,32398,2021-06-30,Wetland
Mission like,68.374816,-43.238423,78957,2023-08-24,Urban
Degree language,84.379676,158.000132,69971,2023-07-21,Wetland
Film offer,76.56116,-110.033239,86571,2024-04-03,Freshwater
Record avoid,42.929074,177.942501,47276,2024-05-28,Desert
Method fish,44.126816,89.24132,10248,2016-09-29,Desert
Leave effort,71.35139,-98.950414,172,2025-07-23,Tundra
Big have,-20.013307,158.90751,68282,2024-03-16,Freshwater
Reflect thing,-38.853315,77.786937,81761,2021-09-19,Desert
Box red,4.178227,160.835588,25682,2022-05-15,Wetland
Foot participant,88.422148,112.593284,16558,2019-04-09,Forest
