species,latitude,longitude,population,date,habitat
Cultural open,30.790363,-69.901221,65638,2024-08-10,Freshwater
Professor at,-39.3891,93.501296,54567,2025-03-07,Freshwater
Majority require,-40.521015,112.93519,33802,2017-04-05,Wetland
Purpose employee,42.603713,30.188251,97503,2023-05-09,Wetland
Rate family,-78.764892,-76.272984,4084,2017-12-03,Marine
One civil,-57.074796,22.651096,43789,2016-10-01,Freshwater
Bag word,-18.353307,147.629127,2926,2020-12-08,Tundra
Dog past,-41.778526,51.532259,10258,2023-07-30,Wetland
Box control,-55.930765,-71.809977,92377,2025-07-09,Marine
Along economy,10.377312,-137.940323,87282,2019-05-14,Urban
While week,23.895257,-125.976436,24286,2025-06-25,Wetland
Far brother,82.367814,-77.368616,54046,2019-05-22,Desert
Special understand,-48.918377,66.418769,69284,2026-04-24,Grassland
Spend agent,25.217058,-125.189905,37640,2022-05-21,Urban
Report present,-14.803868,76.987568,88766,2025-01-12,Desert
Cold important,-37.607855,125.131544,94666,2020-08-17,Grassland
Speech training,-53.398373,77.377851,50355,2019-10-03,Urban
Four turn,80.013799,179.620783,71220,2016-11-22,Freshwater
Culture arm,-76.984432,-117.56585,86918,2022-06-14,Forest
They treat,-11.975989,116.239677,65809,2018-03-10,Grassland
Attorney surface,-37.079882,-3.959768,73009,2016-12-18,Freshwater
Question top,24.942812,-138.563735,51302,2020-07-18,Marine
Mrs movie,-47.614215,-89.010242,75026,2020-04-12,Forest
Nation real,-37.108945,66.605917,38665,2021-04-19,Forest
Million tonight,-2.688725,-82.755461,1686,2026-06-14,Tundra
Any wonder,78.278718,17.082809,11740,2021-07-26,Marine
Dark Mrs,20.447309,72.966123,46873,2023-10-01,Wetland
Skill over,-68.569684,-3.865363,54587,2016-08-04,Urban
Able sure,-7.686069,80.331765,37142,2021-03-14,Freshwater
Nor majority,11.35423,-159.084063,75274,2018-10-18,Tundra
Minute hospital,5.407073,-7.2644,56175,2022-10-10,Tundra
Science class,29.031961,-167.681409,46860,2018-09-14,Tundra
Travel candidate,69.485835,-148.172526,37734,2019-03-27,Urban
Husband it,12.859945,-41.161417,67077,2020-03-12,Wetland
Sure responsibility,-86.220899,65.835564,1136,2017-01-27,Wetland
Local by,89.942302,-53.175824,7800,2017-05-10,Marine
While son,-2.011237,151.005513,81120,2019-05-31,Freshwater
Perhaps same,-47.593203,-69.713952,7354,2020-03-24,Freshwater
Yeah provide,-60.643341,-88.139595,85586,2025-03-01,Grassland
Everybody stage,-16.475632,99.54897,8932,2017-05-11,Tundra
Country think,-7.191515,50.976321,64817,2017-06-19,Wetland
Peace necessary,-9.69411,125.264239,93726,2025-10-10,Tundra
Continue soldier,13.2088,168.01228,97589,2022-06-22,Grassland
Parent project,-23.396558,31.857771,14377,2019-10-20,Desert
Population those,-67.862882,-128.220095,46608,2016-07-24,Tundra
Detail memory,-70.765632,81.501863,36314,2017-05-16,Wetland
Laugh rich,-33.495231,134.648235,21504,2020-12-27,Grassland
Another point,-32.713738,-12.318982,78654,2025-04-24,Grassland
Nature describe,-51.921917,60.190418,60969,2026-02-02,Tundra
Available hair,89.933578,100.019291,75390,2021-03-13,Wetland
Moment case,-4.216468,-63.115713,48791,2018-08-23,Freshwater
Him hospital,34.575957,4.831642,89390,2020-02-20,Wetland
Strategy identify,-84.770932,17.672149,34844,2021-06-10,Marine
Someone tax,-65.318576,-0.088236,71960,2017-08-08,Tundra
Current either,60.107302,89.434553,49170,2026-02-01,Urban
Treatment condition,26.781356,-66.193244,63892,2020-07-30,Freshwater
Standard certain,-32.717689,-16.628079,50304,2020-01-13,Freshwater
Air much,9.900498,-11.130748,86593,2019-01-19,Forest
Do reflect,-14.496049,97.97704,79878,2018-09-24,Desert
Measure lot,38.429063,63.813506,78235,2021-11-23,Wetland
Until try,35.740451,-142.227415,73496,2023-04-29,Tundra
Center impact,-2.119196,52.293223,59363,2023-07-05,Freshwater
Mouth young,-51.536936,174.205505,70510,2023-10-01,Urban
Want line,57.717253,-34.296767,54123,2021-04-10,Wetland
Agency ahead,-75.730909,-6.430562,1605,2019-12-21,Marine
Walk southern,6.858438,62.001007,13865,2025-03-14,Desert
Cause strategy,-70.289527,27.03922,16836,2021-04-02,Urban
Never image,-63.808367,-28.526915,68833,2023-08-25,Forest
Mr decision,5.951417,30.156599,37372,2018-02-09,Grassland
Question structure,-71.359569,-168.96875,31171,2021-01-09,Wetland
Happen fall,65.088046,-167.151485,58900,2019-04-30,Tundra
Doctor knowledge,-20.826199,-118.326517,25075,2024-11-11,Marine
Up lay,-16.284935,-51.791291,55554,2024-05-13,Forest
Need home,14.087055,12.680798,95667,2025-09-01,Desert
Step as,-8.430311,-160.04619,61618,2023-09-26,Marine
Window ready,68.990324,14.933796,49122,2024-07-08,Urban
Design play,-76.54423,42.444682,38058,2021-10-09,Desert
According few,49.914209,-118.990541,40474,2017-09-20,Tundra
Major when,-11.890579,140.125547,95153,2020-04-18,Urban
At never,88.728328,-29.282804,75200,2023-11-18,Freshwater
Stage for,25.385378,-43.657888,93764,2021-08-16,Wetland
Ask race,-62.204366,5.098958,46783,2026-06-27,Desert
Raise others,-4.249758,170.387519,87869,2021-07-27,Wetland
Agent short,-25.104646,111.729882,8587,2024-01-12,Marine
Police economy,-15.054797,23.625045,59296,2022-07-08,Marine
No firm,27.491254,-111.43098,6997,2018-03-12,Forest
Amount book,68.38561,39.483833,67603,2026-06-09,Grassland
Southern subject,17.241951,-146.096679,13808,2016-11-25,Freshwater
High Congress,-33.074133,145.692988,24653,2026-01-04,Forest
Break price,25.606475,-117.169648,95291,2017-01-05,Freshwater
Risk know,-4.784256,-178.906459,52940,2020-05-13,Urban
Specific whether,-36.060356,114.434136,96938,2021-08-11,Grassland
Couple strategy,75.228219,-175.213232,74593,2021-06-15,Freshwater
School design,-8.94713,81.514354,33964,2017-05-26,Grassland
Have eight,47.084128,-1.126206,4306,2025-11-26,Wetland
Direction mission,52.610839,55.074942,22226,2023-04-14,Marine
Certain idea,9.682056,-109.66057,27265,2017-03-23,Desert
Look approach,18.720751,-110.196264,65807,2019-01-29,Forest
Tax particularly,21.170118,-122.742794,98615,2021-10-25,Grassland
Actually suggest,-52.371142,52.309746,27115,2021-07-18,Marine
Authority role,2.529931,-88.110005,37760,2021-09-12,Wetland
Large almost,56.270285,-169.54708,73821,2024-05-10,Forest
Magazine concern,-48.884287,-168.874946,34215,2020-09-10,Tundra
Off way,-64.607666,55.819507,20749,2018-02-09,Forest
Receive onto,-31.90988,-15.992023,69163,2020-11-26,Freshwater
First manage,-1.507272,-13.889535,55300,2021-07-27,Urban
Character front,60.319753,-24.57793,41713,2016-10-19,Forest
Technology choose,53.304723,-73.983845,59328,2018-02-10,Freshwater
Top among,28.761487,132.274291,40291,2016-09-07,Marine
Suggest between,61.344919,-128.821017,7950,2023-03-11,Forest
Believe almost,31.323164,89.687881,84043,2019-05-15,Forest
Above throughout,-53.038642,167.304561,32298,2025-09-22,Desert
Seat look,-39.06432,105.858526,44371,2026-03-15,Grassland
Could language,8.137792,66.50596,34581,2022-04-01,Freshwater
Prepare result,32.217775,27.964715,24476,2024-11-12,Desert
Cut early,-82.122036,-96.235337,52683,2016-09-15,Wetland
Process time,-26.96412,136.108968,3154,2020-03-12,Marine
Skill again,-75.103356,172.121957,53752,2019-03-03,Wetland
Want war,-3.757383,49.16393,73553,2018-04-14,Marine
Measure product,5.730032,141.116248,85038,2018-04-03,Wetland
Difficult thing,44.892849,98.471957,52997,2025-04-15,Forest
Main remain,-82.509402,-142.458449,30203,2016-09-04,Tundra
Say science,52.834199,-48.410818,32051,2018-11-10,Tundra
Form film,59.135019,27.93813,31667,2021-05-14,Urban
Off dark,38.450554,-69.211904,35463,2020-03-30,Urban
Difficult send,-30.716976,136.623675,65007,2024-06-04,Grassland
Send later,0.163156,140.321791,32264,2017-06-05,Urban
Stock any,52.854455,47.943832,70810,2018-02-07,Grassland
Chair work,-42.471498,-137.003245,12246,2023-08-16,Marine
Against section,19.39453,-13.742899,44873,2023-08-30,Forest
Score scene,60.361238,-65.141088,71584,2025-09-12,Urban
Agreement seem,-73.934096,-102.884237,85958,2022-10-30,Grassland
Paper every,-20.789366,-106.700765,35563,2024-03-24,Desert
Girl protect,73.067763,155.724503,83619,2019-02-05,Grassland
Son when,39.200385,35.238613,29897,2021-09-14,Forest
Hard student,-43.930719,114.605463,14586,2022-05-02,Desert
Board always,33.278715,67.497447,24185,2021-07-28,Marine
Smile position,-67.972798,56.702251,15749,2017-11-04,Freshwater
Mrs group,20.348978,-178.729539,83106,2019-09-22,Desert
Street off,79.561495,-154.263211,1177,2023-03-13,Grassland
Energy quite,-27.971596,-166.386601,98682,2025-02-04,Grassland
Pass education,-52.588833,-163.920421,63886,2018-09-02,Tundra
Drug site,-35.382115,-132.968175,87715,2018-09-29,Wetland
Environmental thing,26.177625,-73.22653,49524,2019-12-27,Grassland
Truth choose,-19.161697,138.718488,71585,2022-03-09,Forest
Quickly grow,-75.823839,-150.28146,70452,2019-01-03,Forest
Far from,-55.712251,-171.221244,86306,2025-08-10,Desert
Meet catch,-37.516798,-0.238988,21034,2017-04-04,Freshwater
Social box,42.948578,-42.38877,78265,2020-06-27,Freshwater
How executive,-24.882155,94.982668,50340,2024-10-19,Freshwater
That several,30.738088,-38.101358,95745,2020-02-27,Desert
Rule clearly,36.144249,-120.740406,50924,2016-09-11,Forest
Discussion require,-30.181135,73.816987,9417,2018-03-13,Freshwater
Raise mean,17.245157,166.998678,1588,2021-12-22,Urban
Be throughout,4.442695,85.001061,75933,2023-08-27,Tundra
Deal fine,-87.63206,-121.066541,69297,2019-03-10,Wetland
Sort local,72.226998,-107.041146,14484,2025-11-09,Marine
Everyone government,-1.036731,92.04451,83738,2018-03-23,Desert
Situation human,66.067507,-62.879534,77263,2024-11-25,Grassland
Majority recent,-85.094141,159.656326,75494,2017-12-22,Urban
Term receive,69.089748,11.250674,29990,2024-11-28,Desert
Season institution,55.502295,156.167444,38325,2025-02-27,Freshwater
Bar spring,-13.791355,-1.750293,65341,2017-09-13,Marine
Anything far,57.425231,17.036072,697,2023-03-01,Marine
Likely she,-14.619859,-107.34059,31610,2017-11-28,Marine
Simply dinner,-51.312914,95.665179,80011,2021-07-07,Urban
Several specific,-70.195459,-29.077337,85240,2017-10-07,Forest
Agreement single,-59.578313,128.146856,65351,2023-05-17,Grassland
Many evening,-15.972753,-144.560142,93160,2026-02-23,Wetland
Three bit,55.085699,63.603005,22347,2024-02-20,Freshwater
Condition life,-33.115908,-7.056916,3380,2022-06-03,Grassland
Measure way,-65.320919,16.721247,7536,2021-03-31,Forest
