species,latitude,longitude,population,date,habitat
List management,-52.204029,-168.752372,88854,2025-08-10,Marine
Recognize visit,-58.618418,-33.675882,6442,2023-10-07,Marine
Message they,-79.993222,-47.392866,82532,2020-09-09,Forest
Staff movie,51.539809,23.754387,71180,2021-09-01,Marine
Place air,-24.122027,-122.327693,74402,2016-07-24,Marine
Animal today,-73.95006,-173.238606,94130,2018-05-06,Marine
For party,-65.681958,-131.801248,33364,2021-05-13,Marine
Laugh these,-14.30596,-24.724275,49894,2022-10-28,Freshwater
Least public,-53.895006,-85.928213,95175,2026-01-23,Urban
Door painting,-18.105925,-126.256098,1899,2026-03-19,Tundra
Represent range,-53.718381,-37.653038,22859,2016-11-26,Wetland
Season specific,-68.824769,154.262311,77824,2022-10-18,Urban
Wind suddenly,-73.02441,-157.142826,629,2023-06-29,Tundra
Play traditional,44.693834,-63.388194,46837,2021-04-29,Desert
Best song,-15.087005,-79.364037,40353,2024-11-25,Freshwater
Third mouth,35.07733,-63.493972,56350,2019-06-24,Freshwater
Thing the,-85.013751,-137.405572,93991,2025-05-05,Forest
Firm however,-10.589163,-86.335965,70701,2018-08-24,Forest
Investment forward,72.965076,116.110598,70625,2026-07-16,Urban
Film interview,-45.141282,161.299364,53766,2024-10-07,Wetland
Support seem,81.010519,28.795852,21369,2023-01-12,Wetland
Catch enjoy,-61.853085,-20.369047,72889,2022-08-09,Urban
Design home,-23.94818,-171.093217,49177,2021-05-28,Wetland
Within consumer,33.041919,20.681558,51941,2020-07-10,Freshwater
Politics think,23.613202,-30.633662,47479,2018-10-15,Freshwater
Lead name,13.435106,-25.629518,78767,2025-01-27,Wetland
Miss close,31.533507,-9.899023,58888,2023-09-09,Desert
Low recent,85.600446,106.513718,67057,2024-10-25,Tundra
Part cut,65.158032,78.573254,10572,2023-10-24,Urban
Hour nothing,-12.085757,37.68495,78486,2026-03-07,Wetland
Recently edge,-2.402937,-147.890245,80089,2026-02-27,Tundra
Collection course,5.813208,-155.477788,48037,2026-06-30,Urban
Clearly trade,-26.479298,0.312719,90454,2021-12-04,Marine
Base pay,21.3101,-67.774458,65362,2023-10-05,Tundra
Available prepare,-73.154817,2.335135,78799,2018-11-16,Freshwater
Out unit,40.715617,-107.379582,45443,2021-09-24,Desert
While free,14.092775,153.913257,77726,2019-03-03,Grassland
Feeling easy,6.940601,121.96106,4244,2025-05-14,Freshwater
Market live,54.786509,106.11919,97772,2025-10-18,Freshwater
Then feel,-39.342029,-168.905145,1878,2021-10-22,Grassland
Do involve,-16.597449,2.405465,99344,2025-04-27,Forest
Newspaper within,60.551977,-161.482223,89321,2019-02-01,Wetland
Six money,14.692381,110.277032,48360,2023-11-14,Urban
Exist the,58.437226,109.534221,89983,2025-06-25,Grassland
Provide national,-61.393775,-87.912524,19415,2025-11-30,Marine
Pattern through,30.633395,-75.700755,89375,2020-01-26,Freshwater
Person discuss,69.819731,18.444785,395,2025-12-09,Wetland
Shoulder whose,39.752947,164.753023,9873,2019-03-04,Urban
Share institution,67.052088,-110.054236,39463,2026-05-12,Desert
Produce sort,-6.098409,29.565706,81070,2017-08-04,Grassland
Animal rate,-59.393926,-102.01653,77615,2024-01-13,Forest
Wonder next,31.586105,-11.762728,1134,2021-05-29,Grassland
Without like,47.410631,-68.592025,86794,2016-12-23,Urban
Fear note,53.869913,-1.12476,95078,2016-09-07,Forest
Suffer service,-78.153718,96.48354,61481,2024-12-12,Wetland
Go happen,78.768574,174.131974,32075,2025-09-02,Desert
Learn box,-35.487961,86.072225,42374,2021-07-24,Grassland
Agreement high,-36.484225,-59.611061,86445,2022-10-06,Grassland
Very Mrs,-0.491386,29.996802,10692,2022-10-03,Forest
Will nation,-23.685801,0.556168,3194,2018-02-26,Tundra
Energy recent,-76.057652,67.553295,45684,2019-04-19,Grassland
Tonight Mr,-6.941239,-126.218505,28830,2020-08-28,Wetland
Two ground,39.084186,-92.196456,28158,2024-08-19,Tundra
Throughout early,-74.153123,-96.445227,36852,2024-10-10,Freshwater
Particularly could,-82.655403,133.766692,92830,2020-10-26,Grassland
Choice strategy,-2.325592,-17.504235,80539,2023-04-29,Freshwater
Later your,-62.656152,96.786625,28260,2021-05-13,Marine
Either ground,56.304625,80.46344,13696,2021-04-28,Desert
Past majority,-23.597006,-172.771162,80720,2023-12-26,Freshwater
Could listen,19.920673,-116.84486,43918,2020-12-24,Forest
Become bag,56.913673,17.729058,11049,2019-03-14,Marine
Process expect,81.643986,49.408189,81902,2019-06-15,Forest
Financial win,-14.102963,-105.616508,9842,2017-12-04,Grassland
Than watch,-75.691249,120.165944,69287,2020-04-30,Urban
Support report,-58.349836,-143.854858,18898,2022-03-02,Wetland
Operation go,-41.791551,-96.329327,62011,2024-09-06,Forest
Discover sort,18.874884,-124.707567,63085,2019-03-24,Wetland
Activity area,7.577544,83.294096,16162,2018-06-22,Urban
Attack game,-34.842813,-150.714174,33330,2019-12-06,Freshwater
Save participant,-13.493542,128.05806,6900,2024-08-09,Desert
Not price,31.217189,32.826042,39500,2018-10-14,Desert
Generation wear,-70.688818,147.589637,99733,2024-02-06,Forest
Generation above,-46.485604,-150.580947,68531,2023-04-11,Marine
Mrs bill,66.452062,30.181423,95618,2024-01-05,Freshwater
Industry smile,10.048363,-38.951079,86857,2023-07-24,Grassland
Piece trial,-15.627699,-79.27289,88337,2024-07-08,Wetland
Identify money,16.60753,-171.234166,53666,2016-12-21,Tundra
How war,19.811304,16.238307,25496,2026-02-20,Wetland
Husband suffer,-58.254428,134.824512,11581,2022-07-24,Desert
Help star,-71.275779,-109.844564,67698,2019-03-10,Marine
Friend look,82.625919,61.942593,87594,2019-11-09,Freshwater
Out away,83.767281,96.821964,95722,2017-03-12,Urban
Occur professor,-84.849791,92.855124,50166,2021-09-17,Tundra
Activity section,45.858101,-151.829378,18671,2023-07-26,Wetland
Fund cut,-58.007227,-139.262383,14894,2021-12-03,Urban
Music thing,17.808021,3.990452,74554,2019-11-08,Wetland
Official save,-7.304417,100.682132,4772,2017-12-07,Forest
Study bill,-33.131523,-44.384675,58293,2025-09-20,Desert
Involve scene,-38.536765,-22.135965,16922,2017-06-28,Desert
Second student,-34.962173,-94.926063,22603,2019-11-02,Wetland
Method check,-71.608802,27.520887,91302,2020-03-25,Grassland
Stand camera,47.414987,-170.856171,17244,2022-09-14,Marine
Among hit,-59.058277,-162.82513,12040,2024-10-15,Desert
Energy manage,-46.822053,-152.146456,20743,2018-03-28,Marine
Than must,80.568644,-0.472215,86027,2017-08-23,Desert
Cost should,87.54846,64.715281,43993,2024-09-07,Grassland
Hair threat,35.891502,148.896592,3513,2016-10-27,Desert
Culture example,-28.26102,62.8656,83670,2017-07-25,Tundra
Time offer,-56.624324,-47.41562,74249,2020-11-09,Freshwater
Seek understand,-14.44564,171.458851,20296,2020-11-06,Forest
Painting son,3.23649,-6.129584,75554,2023-08-16,Wetland
People part,0.194717,127.690328,62709,2026-02-14,Forest
Until after,-82.007668,98.537565,84660,2017-04-07,Wetland
Help call,-36.701435,-164.192082,60676,2022-06-04,Grassland
Area couple,-63.242198,-28.305889,39772,2022-09-20,Tundra
Three understand,18.182276,125.777524,19312,2016-10-01,Forest
Bag score,-69.865086,-33.806537,70610,2022-07-19,Marine
Nearly capital,-44.923105,48.730019,65710,2019-06-01,Urban
Better story,42.661347,-117.832032,221,2017-08-19,Grassland
Until impact,33.450808,9.953768,74780,2020-05-06,Urban
Specific short,11.355127,110.174289,29582,2025-03-16,Tundra
Suffer general,-25.671759,-114.961084,40479,2022-12-06,Marine
Next business,44.201368,-30.288379,78881,2017-08-06,Wetland
Idea should,30.241023,-158.794511,41078,2021-03-05,Forest
News far,33.964236,-73.402574,98948,2021-02-28,Desert
Adult tree,-68.458625,113.057954,39176,2018-01-27,Marine
Short option,21.347949,-154.36118,66075,2020-10-29,Grassland
Though military,27.505551,-31.020721,41066,2020-10-10,Wetland
Day mother,-0.428689,-105.9018,791,2021-04-18,Freshwater
Environment exactly,-51.876443,-153.218358,64192,2019-01-07,Forest
Generation tax,3.322168,-115.226779,59218,2019-03-02,Wetland
Article energy,70.795879,-29.073862,67237,2019-04-04,Urban
Ever long,25.891269,-173.935653,10108,2026-04-21,Tundra
More provide,-3.991028,111.114192,58054,2019-08-02,Desert
Player finish,-11.588491,30.063153,96643,2018-11-16,Desert
Music than,-34.065927,-154.098444,76267,2026-01-30,Marine
History daughter,-4.414268,-167.345651,9289,2026-07-09,Tundra
Build center,-5.863032,-121.532146,28896,2018-05-16,Tundra
Painting state,55.546355,-71.023049,31584,2017-03-15,Urban
Doctor life,5.870143,-46.924398,31793,2016-11-24,Wetland
Now perhaps,66.53432,21.755914,90355,2024-05-16,Wetland
Well letter,12.956868,-52.701043,21412,2017-09-11,Desert
Interview especially,-0.473134,12.670623,11685,2024-04-08,Desert
Exactly probably,-18.791888,-169.674182,65501,2020-09-26,Marine
Pretty few,-80.533583,-71.107493,71650,2024-10-24,Urban
Beautiful long,88.692992,-116.46037,91072,2026-01-24,Tundra
Difference activity,-77.137968,-168.463205,38227,2023-02-11,Desert
Listen operation,87.438254,-90.80388,66944,2023-02-28,Forest
Quickly would,39.702594,166.509122,19739,2018-07-26,Desert
Hospital language,-12.516966,-32.331638,1123,2021-10-12,Forest
Government involve,29.745751,39.526857,9536,2016-09-27,Tundra
Owner consider,-51.955647,-3.185218,422,2023-08-07,Desert
He beyond,2.78946,-11.588742,9626,2024-09-24,Desert
Provide situation,20.469951,-101.268742,98797,2025-02-10,Tundra
Let part,-20.703015,0.318018,44682,2016-10-21,Forest
Particular interest,-22.632195,106.649073,70474,2021-05-23,Urban
Reach market,0.865852,-50.02689,23305,2020-11-28,Freshwater
Control nation,-2.57735,-101.567667,77923,2018-08-28,Forest
Cause service,-76.565594,79.111144,5102,2018-01-24,Wetland
Sound six,-64.409043,-40.59725,25662,2024-02-21,Forest
Site set,86.952969,-33.710101,32588,2018-09-10,Grassland
Unit movement,-44.658506,-55.440566,10849,2022-07-01,Marine
Item that,48.370069,11.043517,82952,2018-04-24,Wetland
Language reach,27.97946,101.642397,19327,2016-08-10,Grassland
Lawyer sport,17.171116,19.14969,48098,2020-06-11,Desert
Economic represent,-56.447931,-36.03719,37956,2017-02-19,Wetland
Study reach,-5.711387,137.120418,48281,2018-11-06,Urban
Audience they,-77.363613,172.732312,74053,2021-11-25,Tundra
Late quickly,-51.897579,49.544257,47928,2019-10-08,Wetland
Good too,-68.919024,-47.48407,81273,2019-05-12,Desert
Hear difficult,-21.31204,137.010197,93428,2019-12-18,Freshwater
Example employee,-53.025673,143.658774,62625,2019-08-17,Wetland
Between baby,-41.59055,-141.080961,90375,2023-11-23,Grassland
Model main,7.466714,-179.49163,73272,2024-09-26,Wetland
Have policy,46.368027,75.189883,56975,2021-12-13,Freshwater
Bit star,-21.837269,67.871215,65750,2019-02-22,Grassland
Can difficult,12.139556,-149.522027,12898,2023-01-18,Grassland
Field focus,9.532441,-120.822317,99534,2026-05-12,Urban
Majority might,-16.811288,-175.859015,37845,2022-05-15,Grassland
Why perform,-22.004989,26.450453,97849,2024-02-12,Desert
Town voice,-70.613546,-23.131517,72008,2025-05-08,Urban
Degree culture,43.206603,131.770324,27322,2019-08-08,Freshwater
Reality must,68.091256,160.924293,77837,2020-07-23,Urban
Attorney behavior,-61.920531,0.435724,31554,2024-02-03,Freshwater
Interest stuff,-14.43411,-142.71848,87565,2026-02-10,Desert
Bring condition,-40.643526,-46.257466,31157,2024-06-08,Marine
Either fight,-86.956131,96.25305,46807,2020-12-30,Tundra
Serious police,21.386465,175.604869,39374,2017-02-10,Marine
Father owner,54.966356,108.475013,93467,2017-04-25,Grassland
Official continue,-49.7218,-133.636023,49393,2022-03-16,Tundra
Perhaps since,-12.591767,-114.255745,79500,2016-10-15,Desert
Message color,74.958253,-73.479858,43482,2021-11-05,Urban
Language bank,51.315135,0.329124,54230,2021-11-04,Urban
Information spring,-24.083768,85.600379,24031,2025-03-17,Desert
Usually director,11.961952,114.546108,85933,2024-11-19,Freshwater
Radio subject,68.367339,-145.50565,96876,2018-04-26,Forest
Five entire,69.529009,24.922192,83125,2022-09-01,Wetland
Road measure,42.944311,-159.314107,38895,2019-10-26,Freshwater
Part himself,-77.945961,-31.519129,27748,2022-03-04,Marine
Contain card,52.423786,141.541707,82783,2020-10-12,Wetland
Product since,31.275616,-98.062413,6209,2021-10-17,Forest
Age us,70.452207,160.097057,25600,2023-01-30,Marine
Argue name,-78.969883,46.557217,85340,2020-08-25,Grassland
Team worry,-31.406621,-54.651991,71173,2018-10-04,Freshwater
Show over,-5.221468,-146.853731,41524,2025-01-14,Forest
Then entire,-46.182927,-131.491653,35543,2025-12-27,Freshwater
Action relationship,67.149545,-105.515327,92664,2018-12-04,Wetland
Director real,62.08629,-9.346315,55561,2020-08-04,Marine
As throw,11.504571,128.755024,61788,2021-06-09,Forest
