species,latitude,longitude,population,date,habitat
Receive director,-54.364233,-42.726549,86627,2020-06-08,Forest
Deal finally,11.915251,136.1401,15270,2024-08-26,Urban
Example bit,18.778858,80.438586,25400,2016-08-08,Wetland
Possible success,-65.938286,138.637071,16611,2022-04-16,Tundra
Report source,-3.384345,-125.767646,92535,2026-05-03,Desert
Ability church,46.135743,92.92564,73515,2018-03-10,Grassland
Region work,-60.032496,142.443311,49877,2019-08-03,Freshwater
Pressure much,28.08704,-121.080987,67272,2026-02-04,Tundra
Give center,34.823393,158.593211,81828,2023-03-07,Forest
While this,-11.159367,43.986599,52808,2023-02-18,Freshwater
Score just,-46.562055,123.04018,76918,2017-08-01,Wetland
While own,-48.85191,70.570571,22464,2019-08-19,Grassland
Southern drive,-58.259843,134.202026,90028,2019-08-12,Urban
Yeah herself,-27.350484,-155.259828,86890,2024-08-21,Tundra
Authority here,64.108429,144.340446,90737,2016-07-18,Grassland
Size beyond,79.93944,-47.986355,78464,2026-01-13,Tundra
Where decade,-68.418832,-15.842151,77535,2024-11-26,Desert
Require north,82.406643,-84.874161,23733,2017-05-24,Forest
Window employee,-5.55872,-138.548155,66902,2022-08-17,Wetland
Side wide,-26.293302,-61.016584,66166,2024-05-18,Forest
Animal act,-32.584637,121.023919,29108,2018-07-17,Urban
War church,34.409709,128.984032,78067,2025-08-06,Forest
Beyond western,37.394772,-127.596827,90894,2025-06-13,Marine
Somebody maybe,-11.092792,127.955076,13624,2026-03-18,Urban
Cover city,-11.292258,-145.189647,67127,2018-10-22,Tundra
Summer Congress,28.171056,14.504632,9639,2023-01-04,Tundra
Everyone edge,17.499002,61.622744,19015,2021-12-16,Desert
Though wait,-1.124498,153.984962,92645,2020-10-22,Marine
Practice office,23.4237,7.800531,17321,2024-11-14,Forest
Small suddenly,69.340957,122.277961,55547,2023-08-26,Wetland
Most shoulder,54.732361,-101.200007,98547,2020-03-30,Tundra
Support may,-23.173949,-131.292366,21681,2022-01-01,Grassland
This right,-77.114308,-48.804506,25622,2020-04-02,Urban
Middle describe,18.767002,-161.996297,69863,2019-01-04,Freshwater
Staff early,-17.6735,52.747345,40020,2017-09-28,Marine
Within yeah,-46.507161,56.824532,88769,2019-07-15,Forest
Across so,-41.945643,107.424913,53256,2022-07-27,Wetland
Mouth option,36.785721,72.543101,97509,2016-08-26,Freshwater
Check visit,-69.338097,-163.23337,49712,2021-12-28,Grassland
Throw stand,70.332879,163.488715,93144,2022-10-11,Urban
Effect choose,-5.267239,-100.207545,93964,2017-06-28,Desert
Argue democratic,87.460638,-140.66816,94354,2025-10-06,Wetland
Allow Congress,86.061688,-134.417466,65496,2025-11-28,Urban
Field draw,21.487537,21.549241,89352,2022-01-04,Freshwater
Policy sell,-39.010037,-160.280176,91995,2025-09-20,Desert
Daughter city,-15.48157,155.333652,38876,2022-03-17,Desert
Bar still,-20.723503,-49.080824,96695,2018-08-14,Desert
Without law,21.516121,-96.359736,83470,2019-01-07,Wetland
Process field,81.880269,177.367729,63619,2022-06-25,Wetland
Purpose hot,3.514999,89.878496,57608,2026-04-01,Forest
Few measure,-29.706425,-65.452309,24427,2024-12-22,Desert
Region fact,-67.697566,-177.694887,16706,2021-07-02,Wetland
Eat authority,-36.030781,-55.233404,2511,2017-09-08,Urban
Training book,-38.597917,-91.578848,92316,2023-01-13,Freshwater
Hour least,-47.458732,145.044165,34109,2020-10-18,Marine
Team style,31.54303,-83.382769,87300,2024-06-03,Wetland
Heavy western,-66.830727,143.91572,91519,2019-12-10,Urban
Leg big,-58.525443,-108.723688,75558,2023-08-16,Marine
How store,-36.710963,27.574512,82486,2021-05-29,Freshwater
Again society,-22.941575,169.389237,28470,2024-02-12,Marine
Among heavy,-12.659511,65.977002,76894,2020-07-26,Forest
Hundred everything,46.011645,108.244779,68308,2021-04-13,Wetland
Treatment drop,-66.325922,6.595253,2777,2019-02-28,Wetland
Learn we,-37.235656,39.51268,14648,2020-02-27,Forest
Along grow,83.514878,130.658901,59572,2017-03-13,Urban
Very open,-63.210988,1.567851,74584,2021-11-29,Desert
