species,latitude,longitude,population,date,habitat
Matter threat,-23.652462,-29.764288,30397,2019-11-28,Marine
Science suddenly,-21.291535,132.531497,16238,2019-03-06,Freshwater
Note question,-84.731517,62.761798,45207,2024-02-06,Wetland
Later exactly,-71.166956,-155.625169,94619,2022-09-14,Tundra
Many low,1.468437,-16.916068,78172,2020-10-21,Urban
President room,69.33859,123.245247,49137,2025-06-11,Urban
General foreign,4.590009,137.441407,52833,2020-05-06,Marine
Bar under,9.30577,64.587627,52214,2018-05-02,Tundra
Pm wife,-79.637988,-121.640085,47199,2023-09-08,Wetland
Hotel program,-71.06607,-18.720191,56599,2020-05-06,Forest
Figure focus,89.037807,-2.24879,99852,2019-09-08,Marine
Single worry,50.753566,-57.274422,28676,2017-01-22,Marine
Want whose,-20.498389,121.518476,8704,2020-11-04,Forest
Top me,-79.455392,96.606544,32209,2020-12-31,Desert
Hear other,84.554544,116.488515,52533,2020-04-17,Grassland
Both season,11.810986,-8.453231,75033,2022-12-04,Wetland
Report his,-37.350532,-150.837154,23789,2025-09-30,Wetland
Least article,-75.069597,109.985339,20570,2020-03-09,Freshwater
Save town,15.015773,141.432038,46407,2025-10-08,Wetland
Some size,-41.587676,-3.934842,42583,2025-05-28,Wetland
Yard voice,-39.464328,-124.38569,85029,2021-06-20,Freshwater
Window feeling,67.238958,-74.462058,47944,2022-11-17,Marine
Adult know,57.301829,57.345116,92730,2023-12-23,Grassland
Him certain,18.191863,-35.830197,69744,2019-12-19,Tundra
Art around,14.483775,27.874977,945,2017-04-19,Grassland
Decision work,43.670056,-12.278173,48163,2022-04-08,Forest
Behind senior,70.751987,73.379097,45558,2018-05-05,Freshwater
Return store,63.820904,67.89305,56367,2025-01-17,Desert
Whom piece,-43.678977,24.886686,70861,2026-06-19,Urban
Do doctor,30.44001,-104.345313,40252,2022-02-05,Forest
Discuss quite,17.029504,132.639521,34539,2016-08-06,Tundra
Seat city,42.452143,-73.067544,59983,2025-05-19,Urban
Offer itself,-73.627103,-88.528742,41877,2023-07-03,Marine
Some none,6.808861,-116.283315,72822,2019-05-12,Tundra
Thing door,42.905954,-78.987148,89802,2026-06-06,Freshwater
Fly hit,57.314466,31.923896,82264,2024-12-08,Desert
Space information,-60.963872,-63.109719,75502,2022-01-23,Desert
Have wear,-83.016009,-21.139191,31991,2024-12-05,Grassland
Trade two,-88.373519,-123.934692,88388,2021-02-15,Grassland
Maybe pressure,24.375149,-93.638131,78417,2021-10-27,Tundra
Turn focus,-62.080481,18.081318,79036,2018-07-27,Freshwater
Public then,-66.87444,-74.756094,2908,2024-02-19,Urban
Billion sell,-41.925737,118.252501,11192,2025-12-07,Grassland
Actually state,63.31746,-38.90123,32669,2017-07-12,Urban
Cup probably,44.00449,125.321226,84253,2016-11-25,Tundra
White politics,33.388204,-159.000926,28431,2026-04-02,Marine
Those fear,-22.506434,123.186328,59482,2025-02-08,Forest
Different day,79.720512,20.555616,68061,2018-05-03,Wetland
Six perform,25.462419,170.669476,3218,2017-06-08,Freshwater
Serious PM,-6.425162,-110.130336,13430,2018-11-19,Urban
Hundred unit,7.898407,-165.683138,89888,2026-03-25,Wetland
Chance itself,1.401832,-63.774514,16372,2022-09-24,Urban
Look stage,6.409761,8.294021,10394,2018-03-20,Tundra
Husband news,57.643522,71.857418,64111,2023-11-07,Tundra
First finish,-54.12552,-144.080087,65677,2023-05-27,Forest
Generation instead,42.174928,-146.699893,53508,2026-01-22,Grassland
Suggest meeting,18.705111,-133.051615,34280,2021-11-30,Marine
Focus education,74.81151,-160.46445,20055,2018-09-30,Marine
Behind blood,54.190035,-91.126781,17331,2017-05-12,Desert
Student cover,14.746932,86.568005,22022,2024-11-18,Desert
Question option,44.807652,-148.745673,33290,2024-03-22,Forest
Across money,18.720661,-39.220728,6854,2022-02-25,Freshwater
Window such,-28.685391,-121.903258,20728,2020-12-26,Forest
Describe seek,62.926198,-5.301658,79950,2025-05-20,Grassland
Really bit,17.857404,-178.353647,96823,2016-11-01,Wetland
Enter you,78.814115,133.251062,4785,2019-05-16,Forest
Budget president,-17.243621,174.672029,75516,2019-10-24,Grassland
Unit left,-49.961109,136.721318,19932,2018-06-10,Tundra
Fact on,1.297187,157.289214,34572,2026-02-08,Urban
Buy from,-66.989842,106.277789,83480,2019-01-25,Urban
May enter,32.866168,106.43409,738,2024-02-15,Forest
My population,-48.156742,98.811026,91074,2018-10-18,Wetland
Chance those,-83.904286,146.596761,4846,2020-08-07,Grassland
Any movement,-42.458439,72.383635,29368,2020-04-16,Wetland
Especially baby,43.635043,-1.832599,84176,2019-12-26,Forest
Something executive,82.915265,121.465264,48104,2019-04-27,Desert
Build than,69.329853,49.721405,49242,2019-06-13,Urban
Arm project,-81.234484,-138.714078,94620,2024-07-02,Forest
Look hope,13.732477,83.660481,6792,2024-08-25,Grassland
During line,-8.480551,39.410117,37160,2023-08-11,Forest
Cold concern,-27.016996,-4.577641,15330,2021-02-04,Urban
Common stock,21.151406,83.351703,93849,2024-02-12,Marine
Job sound,53.939912,137.208586,17793,2021-07-05,Urban
Responsibility she,71.59298,-39.047063,69783,2019-03-13,Urban
Daughter house,28.398221,-164.125125,30983,2017-10-05,Desert
Be learn,-29.300252,-98.27653,32125,2019-10-27,Wetland
Thousand worry,77.344788,-42.350847,39681,2022-08-23,Wetland
Pick reduce,-63.15145,-46.434387,91511,2025-06-19,Freshwater
Medical on,-89.496755,21.359018,60602,2026-07-10,Desert
Worker admit,-9.236438,-163.703499,73656,2019-02-05,Wetland
Mother federal,62.22901,-13.782873,34810,2025-09-05,Forest
Second miss,-84.157287,-26.916345,79506,2024-03-29,Wetland
Suffer onto,-4.295494,-85.767513,60647,2020-07-19,Grassland
Hold probably,24.927539,102.553914,78452,2020-04-26,Freshwater
Suddenly letter,-78.361906,145.893064,15288,2017-05-21,Freshwater
Her act,-43.563918,68.810994,20840,2018-09-22,Desert
Week one,-83.898739,133.55365,87934,2021-11-11,Marine
Stop myself,75.493104,-108.190806,25602,2024-07-25,Tundra
Behavior best,32.228321,46.505234,31140,2020-01-27,Forest
Suffer know,-17.682763,45.635971,76863,2022-06-08,Urban
Listen quickly,-62.266233,7.123342,3725,2018-11-30,Desert
Run by,-42.987081,-58.530985,309,2019-05-18,Marine
Memory middle,48.19893,-65.173613,70999,2022-11-14,Tundra
Whom our,8.225932,-132.359471,68122,2017-09-14,Grassland
Window car,76.645006,-84.20177,9722,2024-08-30,Freshwater
Term decide,24.921919,-113.27681,71966,2018-04-01,Urban
Ahead many,55.729202,-37.685483,17561,2017-02-02,Grassland
Cultural fear,9.056832,-75.747056,83052,2017-10-25,Urban
Clearly experience,49.588826,-146.554406,45660,2025-07-23,Grassland
Soldier among,71.997376,-8.962808,10217,2026-03-12,Tundra
Light never,6.956896,-177.209969,22300,2018-11-17,Freshwater
Thus product,52.239764,-86.808048,66282,2019-07-26,Freshwater
Relate father,-72.214128,-65.63275,28292,2021-06-16,Tundra
Author born,-80.265317,91.131165,27882,2024-01-01,Urban
Able threat,-47.172115,20.029046,63498,2024-12-25,Freshwater
List marriage,-15.983072,-157.8848,93851,2017-05-20,Tundra
Notice majority,65.933184,-19.900765,59131,2022-06-16,Forest
Throw share,-39.889372,13.772909,71458,2019-07-22,Desert
Defense still,-83.376076,133.712432,8148,2018-11-21,Marine
Care him,2.697223,15.017252,45098,2016-10-27,Forest
Billion put,-43.1343,-172.049673,87067,2025-02-25,Urban
Summer outside,-37.830039,-128.846739,99574,2019-12-01,Freshwater
Imagine huge,76.135655,90.662112,26191,2019-02-28,Marine
Whom military,26.490336,-41.594124,37941,2024-01-13,Grassland
Type oil,-89.116056,8.863691,80673,2021-08-18,Freshwater
Heart both,-57.236714,112.491155,73457,2023-02-09,Forest
Dinner Republican,41.693276,-98.081296,74150,2021-08-06,Grassland
Explain have,58.076065,-158.023796,80791,2022-07-02,Urban
Stop value,54.679338,-146.388614,55129,2016-10-03,Forest
Certain long,88.469078,153.00284,16349,2018-10-05,Wetland
Professor necessary,62.492218,36.57393,93110,2017-06-05,Forest
Player reality,-44.302441,-76.581979,81837,2023-03-10,Marine
Growth within,-67.081423,-69.167434,37144,2022-09-24,Forest
Force big,30.707374,-81.516704,7866,2018-07-10,Marine
Civil tough,-85.600469,153.397842,23136,2026-05-29,Desert
More magazine,-78.852942,-110.989447,50887,2021-04-11,Grassland
Executive could,17.907568,-172.065795,43278,2021-03-18,Grassland
None method,70.596032,25.399888,11490,2020-01-09,Marine
Past evidence,50.743771,96.589587,30703,2020-11-18,Forest
Take receive,5.1222,100.180933,51923,2020-11-05,Freshwater
Cultural by,-62.902963,-166.585577,34342,2025-03-26,Urban
Bed four,-60.970138,107.057103,80734,2022-12-26,Wetland
Heavy pattern,78.984291,65.128361,57016,2024-03-10,Marine
Today television,41.224187,-99.921066,58271,2023-03-29,Wetland
Successful building,-76.822581,32.169345,36125,2018-11-08,Wetland
Involve black,34.391955,30.663816,10865,2021-05-11,Tundra
Sure size,79.647207,89.621171,70112,2019-03-12,Urban
Yeah I,79.244037,45.744413,81025,2023-07-15,Freshwater
Impact source,43.893586,99.947326,60621,2023-07-17,Freshwater
Degree true,26.286843,-174.807146,19665,2018-09-02,Tundra
Though arrive,58.811634,40.523575,58932,2020-03-06,Tundra
Million gas,-1.391916,124.662778,76326,2018-11-13,Marine
Remember change,-58.278724,-127.168747,31131,2024-09-15,Freshwater
Particularly born,37.460878,123.768884,7337,2020-08-25,Desert
Arm range,33.161992,172.08605,52813,2020-07-07,Forest
Without son,17.922265,-176.906956,15787,2022-01-08,Desert
By occur,86.487206,-100.662702,65779,2021-05-31,Wetland
Mouth type,-46.649632,102.509191,59761,2019-12-14,Marine
Final others,62.55178,165.263292,75010,2025-11-23,Desert
Begin look,-61.001796,-14.442,1076,2024-11-06,Urban
Growth share,-32.45769,-152.744681,27634,2017-12-15,Wetland
Open choose,0.996601,100.965248,57243,2025-04-24,Marine
Ability could,-74.703323,92.78963,10541,2021-12-14,Marine
Stuff area,3.369708,-3.45787,88108,2017-03-03,Wetland
Man policy,-33.711865,-155.857741,81747,2023-09-14,Desert
Factor begin,49.632646,-167.659658,79482,2025-10-08,Urban
Line either,-16.148269,140.304569,47510,2021-02-18,Wetland
Second weight,-50.035591,-140.435535,25475,2026-05-03,Grassland
Believe people,-27.773457,-39.168051,20186,2019-08-11,Marine
Ten record,-43.690093,-132.958995,20436,2018-02-24,Urban
Top management,29.52198,77.393174,71584,2017-08-19,Forest
Eat learn,-11.711848,-158.156162,80983,2023-06-22,Wetland
Billion movement,-29.110067,-40.288465,36264,2025-02-08,Wetland
Area machine,-61.938942,-64.784133,67375,2021-04-10,Tundra
Risk green,-28.635451,-49.019259,16224,2018-02-25,Wetland
Subject today,78.829263,152.515212,61936,2018-05-22,Grassland
Very area,23.975637,93.149499,21778,2021-03-07,Urban
Long really,43.612037,129.095178,33169,2024-10-27,Marine
Far trouble,-87.851492,-178.652019,25559,2024-10-30,Freshwater
Why street,15.791482,134.559269,70543,2020-10-09,Desert
Age because,65.246588,44.150837,64454,2024-07-15,Wetland
Speech order,79.926677,131.262513,53013,2016-11-03,Grassland
Life address,58.070512,-154.62193,36522,2024-02-09,Grassland
Perhaps let,-16.135785,45.959453,15661,2020-09-29,Forest
Experience be,-12.012292,-142.14124,58267,2019-05-29,Tundra
Military development,52.436835,54.598921,85711,2017-02-27,Wetland
Control east,6.78403,-24.133196,39261,2017-08-21,Wetland
End although,63.848585,-164.606822,84754,2025-02-24,Tundra
Develop husband,-88.178266,-169.69654,41059,2026-03-16,Forest
Maintain fall,37.686768,170.479924,49009,2023-11-23,Desert
Near foreign,-12.865795,1.363293,650,2022-08-08,Marine
Throughout information,43.435065,-62.745518,32822,2023-03-08,Urban
Radio well,-33.650555,-60.257747,77527,2020-08-20,Wetland
Several better,77.310378,-42.288621,44012,2019-04-24,Grassland
System manager,-70.193535,-165.874389,23329,2017-04-27,Urban
Speech about,47.292556,0.139087,9850,2023-08-29,Desert
Only many,-10.898693,-147.184312,42748,2025-11-14,Forest
Professional less,-72.383933,146.31921,46367,2024-09-28,Marine
Before same,61.656628,128.421918,39889,2024-06-17,Forest
Too management,47.620199,-34.062686,18203,2017-10-23,Wetland
Data next,85.041433,44.454821,28816,2019-12-27,Marine
Continue recently,-66.406036,70.662961,68110,2019-10-17,Forest
Leave music,62.721553,-123.255792,55377,2019-12-06,Marine
Stay attention,-34.393266,-81.439109,30587,2024-10-16,Forest
Third leader,-51.661963,19.471017,79563,2019-08-21,Grassland
Learn worker,61.398775,-51.205634,33448,2021-09-02,Freshwater
Modern stand,-75.943603,-111.607979,98315,2018-08-26,Tundra
Beat option,-56.794807,-136.286083,6232,2023-11-03,Desert
Than reality,3.849581,25.588161,32518,2018-02-17,Desert
Democrat way,-44.782488,170.718684,96727,2022-01-11,Wetland
Book fly,-3.847547,-66.446055,77587,2017-04-14,Forest
Argue center,25.900111,148.676117,22705,2026-05-28,Marine
Air two,89.488341,73.438202,46849,2016-11-17,Urban
Best but,7.271338,41.102454,86251,2021-10-25,Desert
Guy truth,-29.045427,153.249808,19348,2019-09-27,Urban
Relationship nature,85.421697,-138.285322,86246,2016-12-24,Marine
Night rest,43.496758,-28.904771,24840,2026-02-26,Urban
Indeed his,57.297843,-65.156481,71750,2017-08-31,Grassland
Explain building,-84.626725,28.708803,42772,2025-07-26,Grassland
Car behind,-80.812209,-161.062104,30587,2024-05-27,Urban
Ahead fight,78.060598,-149.623744,4537,2022-06-28,Grassland
Expert drive,-79.130213,-106.034515,56291,2018-04-04,Desert
Born each,83.649503,84.0858,39071,2020-09-27,Desert
Later author,77.753117,-144.51205,82630,2023-01-12,Urban
Improve in,-26.487233,107.028194,71503,2018-04-24,Freshwater
Cup leg,88.470252,32.598789,88156,2022-02-20,Marine
Begin able,-25.863298,-54.230198,95614,2024-01-31,Urban
West suddenly,-84.074453,3.80588,32077,2026-07-17,Forest
Out help,41.323069,-13.149366,13610,2023-01-18,Desert
Feeling city,3.818318,-23.431748,493,2018-03-06,Forest
Mrs building,-36.471928,125.678088,29901,2025-01-25,Urban
Show politics,2.585444,22.769897,69830,2026-01-14,Desert
Cold list,48.084484,-143.363212,32231,2016-08-22,Freshwater
Institution they,-63.795754,-9.541629,99171,2025-04-26,Grassland
Serious garden,-75.84051,-123.385564,27801,2024-08-12,Forest
Week financial,63.481246,18.335752,28697,2020-06-04,Freshwater
Method floor,-39.894548,47.474739,46866,2025-07-12,Grassland
Operation audience,-88.703294,-113.585856,67612,2020-03-07,Grassland
Walk employee,-2.221143,23.088076,14768,2018-02-01,Marine
Beyond month,24.231302,-135.112607,18001,2020-12-24,Marine
Person paper,-71.53142,18.033112,21854,2026-02-16,Forest
Never sure,-27.865289,52.579226,99948,2019-06-06,Marine
Relationship including,-54.760885,142.095641,77281,2018-01-27,Freshwater
Where happen,-59.005422,-9.419758,86773,2020-07-09,Forest
Value deal,-76.07701,89.799554,32905,2023-07-17,Marine
Artist expert,32.566439,-53.595308,80228,2017-11-03,Tundra
Or prepare,17.336951,-146.729592,817,2018-05-15,Tundra
Simply woman,31.434088,-143.746217,16434,2021-01-24,Urban
Popular follow,-67.468847,-65.396207,30815,2024-09-21,Grassland
Fill risk,-68.215212,-122.573885,42172,2017-05-26,Freshwater
Your specific,-68.886697,-160.841178,90861,2023-12-28,Desert
Article decision,-76.630778,-176.296102,28496,2019-04-26,Grassland
Whether to,-1.112956,48.269466,5982,2025-07-15,Grassland
Hold child,-1.672266,-146.796138,64108,2026-02-08,Tundra
Safe miss,-73.703132,10.991946,59113,2021-11-24,Tundra
International choose,-55.685954,125.504584,62443,2021-01-16,Desert
Authority arrive,-63.91418,-113.501834,48902,2018-12-22,Forest
Activity author,-85.992957,167.527515,92139,2025-10-18,Desert
Minute talk,-88.287319,-20.162684,56116,2024-08-22,Forest
Piece dog,45.483936,137.889924,4078,2023-01-03,Wetland
Cultural can,59.025461,-109.95656,49933,2026-07-08,Wetland
Case could,-9.796365,172.468735,72998,2026-04-11,Freshwater
Whether century,55.356929,24.608429,5458,2018-11-11,Tundra
My magazine,-29.34746,-135.637995,35946,2019-08-09,Tundra
Appear card,-49.257052,-156.626799,89300,2021-06-23,Tundra
Yes agree,35.508958,19.692913,16891,2025-07-30,Desert
Discuss company,-35.231178,-1.529153,38993,2026-03-24,Marine
Lead sound,6.979198,-64.906547,90624,2026-02-02,Freshwater
Consumer occur,-13.593148,-58.798788,69403,2025-12-06,Urban
Relate alone,58.182476,-148.8935,15945,2020-05-04,Wetland
Food common,78.368592,-74.922236,99839,2022-09-24,Desert
Camera trade,60.560339,-15.097306,10366,2017-04-12,Grassland
Bring building,-51.96166,-167.815999,77364,2024-07-29,Desert
Rule threat,28.021744,-29.487992,25786,2019-03-22,Grassland
Garden over,69.900721,50.587423,99776,2022-02-27,Forest
Yes practice,-3.818757,51.193161,45259,2025-01-28,Desert
History herself,75.560595,-60.019228,36666,2025-08-15,Forest
Probably sport,51.773387,133.275049,76152,2017-11-03,Desert
Soon hope,38.676685,-146.029695,6992,2021-08-18,Tundra
Computer simply,74.267915,140.779358,33284,2023-09-29,Wetland
Series everyone,-24.395068,148.675197,54095,2026-02-01,Forest
As rule,71.677121,-54.33053,50643,2023-07-21,Grassland
Yes them,35.239633,-17.795584,89836,2025-07-03,Urban
Night prevent,13.313835,-98.229119,62722,2017-01-28,Tundra
Method source,-26.247915,47.122466,61879,2025-07-21,Grassland
Whose respond,-23.638733,-168.933622,98024,2022-09-09,Urban
Skin century,-80.923136,-107.273098,67996,2019-10-27,Desert
Person late,-84.327188,14.226449,89534,2019-06-17,Marine
Top myself,60.05867,52.117583,36878,2025-02-09,Marine
Sometimes read,62.252431,168.9176,37449,2020-12-23,Marine
Production science,-17.701832,-147.072082,55316,2021-08-27,Urban
Hit everything,42.223735,-165.323877,62014,2019-07-24,Grassland
Whom floor,-50.60252,124.545152,71173,2024-06-26,Grassland
Message speak,14.180793,-12.193891,75504,2019-08-17,Desert
Institution officer,88.690045,38.136923,86066,2020-04-17,Desert
Under grow,-70.166679,-1.410032,47791,2025-04-22,Marine
Have husband,-57.993437,-4.259382,78861,2019-02-11,Desert
Television method,-53.306785,14.960847,44676,2020-06-26,Tundra
Culture cold,-37.334622,-160.271382,1144,2021-10-24,Forest
Happen next,15.117606,69.40361,82936,2018-09-01,Tundra
Police ability,56.322282,-62.194758,87141,2025-01-15,Marine
Various forward,9.287783,117.91839,85394,2019-10-28,Wetland
Service other,-81.106424,107.042715,20286,2026-04-07,Wetland
Race true,32.709544,166.131782,36653,2025-10-27,Freshwater
Letter none,-70.02396,142.48932,40741,2026-06-14,Wetland
Major between,11.486102,114.481831,74575,2020-10-04,Marine
Guy move,11.805852,35.266353,65636,2026-04-22,Desert
Police arm,89.26649,-4.033893,3697,2022-04-01,Freshwater
Item base,74.870145,-83.130565,44812,2025-11-08,Grassland
What ready,-83.931007,10.144891,30328,2018-01-10,Marine
Hour article,-59.866982,132.480786,85378,2025-04-25,Freshwater
Probably how,4.270834,-50.871571,61254,2019-12-29,Urban
Eat talk,-84.464451,-162.26726,15381,2018-02-27,Wetland
Nearly card,-0.574198,-86.585794,68136,2025-12-18,Freshwater
Boy work,-57.220456,131.930998,10304,2025-02-10,Urban
Parent Republican,47.90164,150.028022,17260,2022-08-02,Tundra
Team city,59.666497,-158.899151,14729,2022-09-29,Tundra
Expect really,-47.251078,124.845669,60667,2018-01-11,Grassland
Laugh few,-83.516859,92.828912,74683,2018-07-19,Urban
Focus alone,-20.388684,-22.324538,53861,2025-09-09,Marine
Stage run,87.750845,144.177644,88314,2017-09-13,Freshwater
Building hour,32.549554,68.494175,56274,2019-01-01,Urban
Million guess,3.72719,3.01656,27342,2021-07-03,Grassland
Fish quickly,-18.597255,80.442063,54237,2025-08-06,Tundra
Product should,80.360298,-102.365647,72493,2026-01-22,Marine
Out conference,71.445769,-31.921782,37810,2022-11-29,Grassland
Street send,79.687548,-71.290248,39533,2025-09-12,Desert
Through risk,47.946721,-82.408576,54568,2026-01-05,Desert
Film source,-40.156098,-45.206744,40188,2017-06-16,Grassland
Down bit,4.072177,43.883102,88081,2024-10-01,Tundra
Inside because,-28.577694,17.788134,37964,2019-08-03,Urban
Discuss red,84.378751,-23.227655,54184,2025-05-30,Freshwater
Guess red,89.128185,168.177002,64023,2020-01-14,Wetland
Effect both,81.522404,-172.266319,81638,2019-12-20,Forest
Stand system,34.300566,64.735363,99091,2020-03-31,Tundra
Still town,-79.596311,-85.264021,16859,2021-09-26,Marine
Site responsibility,-63.617809,-153.877667,34631,2023-07-16,Desert
Response thus,-26.131504,50.274765,82183,2024-05-31,Urban
Term allow,69.765144,-166.189351,49506,2022-03-13,Wetland
Second fast,32.58598,-143.179802,53204,2019-02-12,Freshwater
She economic,-14.725719,2.479284,19649,2020-01-13,Desert
North business,64.774042,-94.74534,95278,2019-08-13,Forest
Water tax,-75.113065,-25.193549,95299,2022-09-23,Freshwater
Base fire,4.183254,146.957206,63509,2022-04-15,Grassland
Let against,1.081247,-122.781862,8414,2025-07-10,Desert
Never center,-29.694491,-95.450902,53596,2021-02-13,Forest
Avoid section,42.681047,139.814326,34731,2024-08-13,Wetland
Cold yard,17.479636,17.155652,935,2025-06-21,Freshwater
Himself require,58.778418,158.801329,46931,2021-04-12,Marine
Special never,3.52734,-141.113167,70525,2018-02-10,Forest
Front anyone,8.599981,42.074054,31569,2020-11-13,Desert
Dark share,-38.665694,114.347931,2160,2017-04-14,Tundra
Risk election,-64.252713,-136.542788,80207,2025-11-19,Tundra
Clear add,-3.353038,-41.662926,22182,2022-06-30,Wetland
Reveal manage,-38.583798,117.993217,5547,2026-06-20,Grassland
Around subject,87.360261,60.252943,10382,2021-11-11,Urban
Tend try,11.188059,134.306377,50852,2021-07-12,Urban
Stop common,73.371067,-145.729186,47891,2016-10-24,Tundra
Hard home,40.287435,-42.096722,54677,2022-12-03,Desert
Everything democratic,37.716163,-3.363807,94604,2021-05-20,Urban
Because test,-77.625143,-54.349214,87708,2025-02-09,Freshwater
Job face,-19.449344,108.768464,44341,2018-01-06,Wetland
Realize keep,-43.887357,44.386089,50791,2023-04-02,Grassland
Agree particular,44.894992,-72.238313,88130,2024-06-13,Urban
Wall system,81.354005,100.94207,64223,2021-03-30,Grassland
Environmental scientist,11.72042,-54.414719,54765,2022-07-24,Wetland
Bed dog,26.619713,35.091181,84507,2019-06-27,Marine
Close plan,21.673465,178.781141,29594,2021-04-10,Freshwater
Investment enjoy,-36.356032,79.858543,21502,2021-09-10,Marine
Something source,54.600902,-111.245727,61956,2025-05-29,Urban
Open after,23.666751,-37.695667,28147,2024-12-10,Marine
Force him,76.523772,127.870137,78780,2023-09-21,Wetland
Future only,43.971167,-171.104865,86324,2023-02-21,Grassland
Section she,-11.217133,-132.002718,36204,2019-09-28,Grassland
Front eight,-32.785466,-99.008126,12554,2022-02-26,Urban
Probably cover,54.867658,-156.77524,74497,2021-10-26,Marine
Hospital while,-5.197724,-140.38896,27051,2022-10-20,Wetland
Whom enter,-20.116802,106.930961,5138,2025-08-05,Wetland
Wind Mrs,-0.683483,51.17871,87948,2018-07-11,Marine
Same during,-73.026915,73.633013,17295,2022-07-09,Urban
Decide type,21.008604,56.871809,89658,2020-09-18,Freshwater
Low into,-68.994514,-132.609364,14662,2019-03-17,Marine
Behavior someone,-44.452213,12.101277,30867,2021-07-01,Desert
Close building,-48.818286,175.455181,33678,2023-02-05,Freshwater
Suggest reason,-81.189302,-43.391115,95365,2020-04-08,Grassland
Set debate,27.094315,-6.70433,5120,2021-12-31,Desert
That friend,-62.500926,-164.386954,51895,2019-04-25,Desert
Case between,-1.817576,155.123856,50207,2025-04-22,Desert
Car bring,-9.394427,-4.269704,85949,2020-09-23,Grassland
Writer life,-65.450909,107.273454,28910,2023-08-21,Wetland
Of particularly,-68.943907,-25.931238,11385,2024-01-14,Wetland
Article information,13.585241,-67.151386,34935,2020-04-27,Wetland
Season road,-33.618142,-143.177636,42191,2019-06-01,Wetland
Both whole,82.0355,-1.661809,9760,2026-05-10,Marine
Area book,45.456579,-67.817549,96359,2023-03-27,Urban
Weight building,-80.321687,-39.474342,94278,2019-03-23,Urban
Democrat reality,18.412392,60.04579,69967,2023-02-26,Tundra
Trip available,25.322911,100.714949,20892,2023-04-06,Marine
Might leg,46.537247,103.25595,49180,2021-02-28,Forest
Instead high,-84.015493,150.383224,68641,2019-02-16,Grassland
Radio resource,49.718688,77.043043,99110,2026-02-27,Urban
Interesting anyone,-17.617479,127.878923,79221,2018-09-15,Grassland
Receive rest,38.118583,-76.459544,38818,2023-04-26,Grassland
Admit truth,-75.327077,47.012966,26541,2022-08-12,Desert
Hundred beyond,-38.564359,-75.359625,2104,2020-06-05,Tundra
Performance identify,-41.538837,10.331238,71367,2025-12-05,Urban
Blue have,72.919346,-6.766915,30783,2019-12-07,Forest
Short close,65.198952,95.798301,86953,2020-07-03,Grassland
