species,latitude,longitude,population,date,habitat
Morning society,46.533481,-80.033624,15556,2019-01-07,Grassland
Concern by,-83.147347,49.84214,85712,2025-03-11,Grassland
Mind soldier,-20.452726,145.205226,48043,2024-10-16,Urban
Order live,-10.31292,89.614976,52214,2026-01-26,Grassland
Six half,0.953908,-95.727618,27961,2018-04-17,Freshwater
Field send,68.070624,-0.992294,33883,2024-09-17,Freshwater
Speech on,-54.350172,-94.240869,28074,2018-11-01,Tundra
Hold response,82.227426,56.351756,54189,2020-07-08,Marine
Open glass,-71.59885,-100.763097,12692,2016-12-01,Desert
Increase agency,27.494945,-136.310757,20444,2019-10-26,Grassland
Security letter,-57.560449,-105.473234,67351,2017-08-25,Wetland
I ok,-67.816425,133.848911,18619,2020-10-01,Tundra
Even certain,42.511301,63.623854,37112,2023-09-18,Freshwater
Address successful,41.279542,117.560411,692,2019-06-22,Forest
Debate ten,-83.250157,-171.795967,78430,2023-04-21,Marine
Near want,16.926771,-125.580085,30032,2021-11-29,Wetland
Charge involve,7.464846,2.456651,59638,2026-03-13,Marine
Interest material,84.624781,167.044015,99511,2025-04-16,Grassland
Common enjoy,29.806851,169.364419,898,2019-08-12,Tundra
Herself Congress,80.97624,-86.974609,31659,2023-06-24,Tundra
Edge property,9.404696,128.876509,95580,2019-04-04,Grassland
Short attack,-34.904077,-20.694607,31971,2022-11-30,Urban
Wrong owner,-64.146302,39.868467,30695,2019-01-10,Grassland
Out under,67.645989,-131.44568,28981,2022-03-14,Forest
Thank want,30.80569,176.326682,94981,2025-03-21,Tundra
Though report,47.855872,-120.968,63340,2025-02-17,Desert
Good professor,-41.774343,155.818132,26854,2022-06-10,Grassland
Fine evening,-13.505437,-176.662794,22712,2020-03-16,Forest
Thought fire,-85.049895,118.491794,96365,2017-08-14,Forest
Impact season,-20.441046,-38.982132,70707,2016-08-23,Tundra
Relationship wife,38.339061,-70.146191,99854,2023-12-28,Grassland
Just reveal,-11.501735,-41.714257,80363,2024-10-17,Tundra
Growth physical,-21.131931,-168.173178,58539,2018-11-05,Tundra
Shoulder under,26.838383,-131.830439,58124,2020-05-17,Grassland
Spend begin,80.715496,-53.778796,2501,2017-08-09,Urban
Nor find,-0.152829,99.520866,29737,2024-11-06,Urban
Various the,-47.966908,57.172679,54978,2022-04-11,Marine
Him it,82.399742,-116.953815,66493,2022-11-29,Tundra
North who,-43.454592,30.657614,59211,2023-07-01,Forest
Sense travel,68.199875,123.021584,82422,2023-07-23,Marine
Long bag,5.216501,9.870437,8673,2020-02-06,Wetland
Until real,24.189446,-129.104784,41785,2025-01-21,Freshwater
Take protect,-15.419243,68.122273,83255,2021-12-10,Urban
Media take,-47.762327,-29.931808,37604,2023-09-20,Tundra
Sometimes care,45.837366,-65.578839,38294,2017-01-23,Tundra
Almost employee,-89.093327,31.966084,89850,2022-07-25,Desert
Author start,-40.373351,70.64584,75817,2022-03-08,Marine
General stock,33.164879,90.995625,41684,2024-06-12,Tundra
Call media,-6.82206,-16.651267,67286,2022-10-04,Urban
Mention statement,-15.952991,51.001923,63701,2017-06-24,Desert
Final cause,59.230293,-128.452313,3971,2024-09-10,Freshwater
Lawyer usually,-83.49405,12.010627,15390,2017-01-07,Marine
Environmental organization,19.662732,-80.564026,96322,2017-04-13,Tundra
Describe physical,53.423669,-170.822596,2727,2023-11-28,Grassland
Few provide,-72.226932,-128.07615,63569,2019-06-28,Grassland
Child thus,16.122047,34.825607,75409,2018-12-22,Urban
Class happy,-23.26725,78.181013,83060,2025-10-19,Freshwater
Experience matter,-27.701141,122.70664,26986,2021-04-19,Grassland
Account story,56.08414,-1.249717,42875,2021-12-15,Marine
Body sport,16.369563,-27.856224,8655,2022-07-17,Urban
Reach far,85.00993,-134.681159,35543,2019-02-28,Urban
Yes keep,87.224992,64.741496,71783,2020-08-23,Freshwater
Let cultural,4.194927,-177.639557,74334,2017-07-23,Urban
Turn when,53.649985,-36.157062,21513,2019-09-03,Urban
Wind central,70.260833,-137.059993,78108,2025-12-23,Freshwater
Truth mother,-0.274109,171.003665,40108,2026-02-16,Forest
Child find,66.582484,-175.557084,40312,2024-04-27,Urban
Resource choose,87.960572,-95.492648,62486,2021-04-01,Tundra
Chair method,37.28911,126.371715,86173,2018-12-09,Urban
Dinner federal,68.781804,-170.455085,34917,2024-07-24,Desert
Find forward,84.96114,29.264781,47004,2018-12-28,Wetland
Bag activity,70.834979,-72.209505,44314,2017-11-14,Wetland
Any movement,24.100519,-107.777075,43676,2020-09-05,Wetland
Stuff will,88.535747,62.142798,58709,2022-02-15,Marine
Region occur,0.775719,53.142683,73156,2025-09-20,Desert
Claim statement,80.56215,-134.15333,91013,2018-05-26,Tundra
Boy commercial,-30.241633,-43.097233,16846,2024-10-20,Desert
Same test,55.287517,-116.091304,64177,2026-04-26,Wetland
View Congress,-58.247541,3.378808,68048,2023-11-08,Tundra
Experience north,80.528142,82.161258,83856,2020-04-07,Wetland
Very matter,-31.033551,-168.175835,37226,2020-10-28,Wetland
Herself expert,60.04328,72.768279,38810,2016-08-23,Freshwater
Clearly question,4.98905,10.857961,28359,2022-06-05,Marine
Four yeah,38.899476,-162.699917,74650,2019-12-31,Grassland
Stock various,27.623635,86.587346,32270,2017-01-01,Marine
Future away,78.747855,142.889993,89919,2023-12-18,Desert
Not allow,58.527214,165.574066,29282,2023-01-25,Urban
Or value,-52.782442,98.836037,50263,2017-06-19,Wetland
Large set,-62.934697,39.332969,17523,2023-06-16,Wetland
Enjoy smile,-89.465205,-101.460284,98653,2024-03-13,Grassland
Place do,41.811103,86.961581,78099,2023-07-26,Marine
Employee career,18.122368,105.711029,11236,2020-05-03,Marine
School back,-52.748639,132.999563,87112,2021-01-06,Wetland
Happy a,-42.257357,124.943915,11505,2024-05-02,Forest
Six receive,19.429566,131.514944,17951,2019-10-04,Tundra
Mind later,-0.110171,119.62019,43285,2017-01-04,Urban
If reflect,61.863224,82.050544,37816,2020-07-25,Wetland
Executive water,-56.904584,-27.91348,27335,2018-04-15,Tundra
Price explain,-54.519187,-126.994941,18664,2017-10-30,Marine
Message song,-65.826228,-37.075995,8218,2024-02-05,Tundra
Notice word,-31.383869,19.960902,17594,2022-03-20,Freshwater
Report garden,47.871156,178.989015,35086,2019-07-29,Marine
Certain watch,1.701973,-55.934416,68553,2017-10-05,Tundra
Authority support,81.996007,-141.803627,66623,2022-03-03,Tundra
People would,-68.7056,106.412344,51033,2022-08-13,Wetland
Debate person,-69.342039,-10.486482,15476,2023-05-10,Freshwater
Place century,-81.962847,-63.849662,78782,2024-09-28,Desert
Accept act,-52.459289,-3.074095,4633,2017-08-20,Grassland
Through particular,-61.419401,23.501829,38590,2017-11-17,Desert
Edge administration,21.384038,162.567163,67654,2018-12-15,Grassland
How matter,-67.096156,36.063537,13367,2019-01-01,Freshwater
Serious drop,44.474777,-47.793556,96770,2020-03-04,Tundra
His bring,11.306898,-56.633982,77449,2023-01-13,Marine
History serious,18.888231,-133.966813,49032,2021-12-03,Urban
North yes,61.289571,-155.217788,94463,2020-11-24,Urban
Water high,-47.163719,-5.906139,24727,2016-12-28,Tundra
Culture pressure,60.369994,-173.191857,96660,2017-04-22,Grassland
Certain cut,6.301443,66.439884,24377,2019-04-05,Urban
Too through,76.668285,170.551907,22828,2025-12-22,Urban
Yet off,-36.156902,49.670067,52835,2020-06-06,Urban
Work myself,41.168818,-79.121801,25768,2022-08-23,Marine
Majority coach,-59.560712,27.993369,16933,2022-03-14,Tundra
Including poor,-2.27284,50.82893,89846,2020-05-25,Marine
Reason attack,-21.417927,152.637016,1863,2019-11-21,Urban
Move ahead,44.639885,-77.699584,30845,2024-08-05,Tundra
Relationship vote,-71.445529,-116.181916,28757,2023-10-13,Tundra
Possible idea,61.958883,82.835038,78558,2019-08-30,Urban
Describe sort,-17.1319,-115.538134,98601,2017-07-04,Freshwater
Industry or,85.087176,-72.401128,57247,2024-12-18,Urban
Choice as,36.275988,-96.873834,93657,2022-10-06,Tundra
Role again,15.146766,-85.65432,26524,2018-04-08,Wetland
Position loss,89.912186,8.007911,27710,2025-01-03,Urban
Capital consider,-4.12975,-45.673114,98950,2020-04-13,Grassland
Particularly piece,46.68757,172.394393,25696,2021-08-24,Wetland
Tv save,24.818976,159.151462,95734,2020-04-15,Desert
Simply house,35.916698,16.516984,45389,2017-01-07,Forest
Race mouth,-18.304755,-157.078766,98416,2023-11-08,Grassland
Building card,2.569941,69.033758,48248,2023-11-23,Forest
Administration difference,-66.014104,11.757498,29285,2025-01-18,Desert
West send,-86.570309,-155.930212,68033,2017-02-26,Marine
Away little,-34.364018,123.271073,22753,2021-11-26,Desert
Result final,-72.355568,106.710379,89072,2024-08-09,Urban
Single president,76.284228,-50.101773,46938,2026-04-16,Freshwater
Season soon,26.300453,164.212103,75903,2017-03-07,Forest
Certainly home,76.054543,-17.267563,19163,2018-12-25,Urban
Maintain sit,14.647521,147.940392,33959,2025-01-10,Wetland
Imagine everybody,-22.491907,-28.876957,60345,2024-09-13,Urban
Sea participant,-85.407247,-112.27166,59069,2019-11-30,Freshwater
Easy drug,-37.544506,103.843967,19291,2017-01-29,Marine
Visit candidate,68.372523,-28.596767,6244,2025-06-19,Freshwater
Would on,-17.348284,128.002514,87489,2026-02-07,Forest
Administration reveal,-87.671576,146.768502,85281,2016-10-09,Forest
Explain book,-55.967226,114.232975,29285,2017-05-11,Marine
Amount claim,-69.430866,153.481284,95750,2019-01-21,Freshwater
Pick future,21.267473,130.993107,91642,2023-11-08,Freshwater
Less whole,80.607276,171.678397,34823,2017-01-08,Desert
Popular laugh,33.808292,175.859629,9070,2024-05-29,Wetland
Material their,-34.549545,-147.341426,11670,2024-04-01,Urban
Sport particularly,-36.777342,103.210697,26263,2023-08-29,Freshwater
Event task,88.771474,120.243969,92967,2016-12-20,Marine
Picture these,-24.805592,-53.139247,30552,2023-11-06,Forest
Without receive,25.304086,170.971919,73883,2023-06-07,Desert
Election number,-16.639225,94.590236,95708,2021-08-17,Tundra
Fear recognize,-3.498109,-98.020985,59172,2024-07-31,Grassland
Sense walk,54.772728,64.510341,84069,2017-01-11,Urban
Indeed billion,-32.232168,-174.866313,83959,2024-06-15,Tundra
Deal energy,-60.368991,-177.909683,58086,2017-10-10,Tundra
Event today,-89.835915,158.606887,83252,2016-11-21,Marine
Test rate,59.489182,91.184803,67550,2023-11-18,Wetland
Trouble reality,87.100336,157.967751,9212,2024-08-21,Marine
Woman politics,-73.694335,91.266269,50664,2017-09-30,Freshwater
Role about,-88.482266,47.049493,94086,2021-04-04,Wetland
Threat nearly,70.494556,-23.833242,15935,2022-09-06,Freshwater
Production them,43.603861,-164.650967,99761,2026-04-23,Forest
Discuss too,70.026822,90.800378,53777,2024-07-31,Grassland
Another line,48.271405,125.479397,58223,2016-09-30,Tundra
Indicate middle,-58.440329,137.336925,68679,2020-04-11,Wetland
Sense poor,-79.195401,-140.374716,35990,2023-09-15,Urban
Road fly,73.541283,-81.519558,70612,2026-01-07,Freshwater
Usually past,15.418196,-42.014379,77741,2017-11-30,Freshwater
