species,latitude,longitude,population,date,habitat
Shake check,-0.244564,132.620003,80130,2023-06-13,Wetland
Often maintain,89.650079,157.766336,40436,2022-08-30,Urban
End tax,-11.492168,168.373844,11762,2023-11-17,Wetland
Indeed fall,-42.453755,32.194281,44949,2022-06-26,Desert
The of,78.339413,-4.687336,12489,2024-01-05,Marine
Tv million,88.927427,-79.657592,4510,2023-02-11,Forest
Avoid money,-25.567355,63.624547,20109,2021-05-20,Urban
Task life,-17.041772,30.134459,6984,2025-01-29,Grassland
To mention,-36.200247,-35.268209,84423,2022-08-01,Forest
Me according,89.686404,14.366763,7288,2021-05-14,Grassland
Play begin,44.818483,-117.745565,45581,2017-04-26,Grassland
Fight low,34.890398,49.067131,96792,2019-02-08,Forest
According catch,65.436221,-113.396046,95711,2020-05-03,Tundra
Moment him,73.351058,-32.104717,3230,2018-06-09,Forest
Run we,-20.918566,-31.808855,63278,2021-03-17,Urban
Leg account,-37.056778,149.979176,44721,2026-04-11,Freshwater
Respond score,56.347812,-141.015499,59932,2024-01-02,Desert
Return both,-18.819392,46.938877,97789,2025-04-30,Desert
Executive language,-66.010571,-3.038126,37611,2017-08-21,Urban
Low simply,-45.255246,117.469165,90761,2017-11-02,Desert
Past range,-58.913165,33.962563,35190,2025-08-24,Desert
Challenge senior,-41.818405,121.932158,48232,2021-08-15,Freshwater
Within become,-59.993793,3.047599,59012,2016-07-18,Urban
Easy free,20.771691,-151.410932,75900,2017-12-23,Wetland
Establish learn,44.903386,12.575793,86563,2022-07-02,Desert
Fight remember,-31.236832,128.525338,64320,2017-08-15,Grassland
Wife certainly,65.348791,76.603259,41104,2023-12-21,Urban
Wait majority,-80.5315,134.335092,52559,2024-11-06,Wetland
Force where,40.61319,37.365311,8663,2018-11-25,Tundra
Call summer,-17.924913,-105.902608,43015,2025-11-16,Grassland
Without simply,75.839172,-8.850666,69803,2023-08-16,Wetland
No actually,-24.047707,115.172754,497,2025-06-10,Wetland
Drive people,-24.570499,-170.902075,68010,2021-09-29,Wetland
Change list,65.607513,-108.010163,8526,2025-12-30,Urban
Gun eye,72.918639,97.305153,16223,2023-01-22,Freshwater
Hope trade,86.694306,-21.001931,6473,2025-03-31,Freshwater
Win speech,75.352656,32.919264,95112,2024-12-21,Grassland
Politics guess,71.206151,77.083463,92542,2018-11-29,Marine
Level expert,9.865854,2.74311,90916,2019-10-20,Grassland
Decide scene,60.917341,-69.958523,60055,2021-12-03,Tundra
Cut five,-38.637745,-104.371493,16453,2024-10-22,Freshwater
Else agreement,31.175105,92.63537,90316,2021-09-05,Desert
Front only,67.924831,-158.59429,77725,2023-11-15,Forest
Thousand alone,-85.146025,70.361892,47092,2023-01-07,Freshwater
Myself history,74.814269,37.504149,88617,2019-05-30,Grassland
Event organization,42.4382,56.192157,29743,2024-09-23,Marine
College than,-38.200627,79.473562,69999,2025-01-10,Tundra
Easy past,29.412525,44.669232,7109,2024-03-14,Tundra
Model fact,62.457255,-170.290625,13465,2025-04-27,Desert
No wife,-58.687129,-92.09832,57432,2023-05-15,Forest
Represent live,-41.635517,-1.356285,62306,2021-04-17,Marine
Trade civil,-20.132196,-94.505522,86999,2023-10-06,Tundra
Red book,-40.495954,50.239477,89438,2021-11-25,Grassland
Answer federal,77.371072,73.206399,73324,2019-10-10,Grassland
Memory receive,-20.322061,42.78008,16894,2017-04-11,Tundra
Him different,-34.756208,63.107948,64519,2022-08-03,Freshwater
Bank study,59.280439,-113.770485,99382,2025-02-08,Marine
Military address,81.92432,125.045235,97092,2018-09-17,Grassland
Hospital lawyer,-14.374612,50.004425,15329,2022-05-13,Grassland
Bring education,24.875075,88.833063,50879,2019-10-26,Forest
Hit response,-2.008481,94.618853,1252,2021-11-03,Marine
Effect role,-77.442621,22.697931,22691,2021-06-12,Grassland
Recently generation,83.020909,-40.899031,40905,2016-08-09,Marine
Deep fight,26.184277,-172.240899,31174,2018-08-05,Wetland
However food,3.534297,-55.150624,11257,2023-08-14,Marine
But rather,8.724017,-153.254643,86554,2026-06-12,Freshwater
Power resource,22.0416,-135.891295,57634,2025-06-01,Freshwater
Cut such,-30.708576,124.965443,12091,2019-05-31,Grassland
Military book,-72.888744,63.941745,91633,2020-12-07,Urban
Since late,43.848757,128.840811,85171,2020-01-25,Desert
Check fine,-45.569308,-13.549831,74465,2019-12-08,Grassland
Mrs party,-26.89531,61.870576,34096,2024-04-10,Urban
Heavy a,-51.649697,-59.008541,8713,2026-01-01,Marine
Next anyone,-62.091266,-164.102033,83084,2016-11-23,Forest
Attention whose,-8.664184,-156.868781,70140,2025-10-24,Wetland
Leader their,86.191964,-142.393576,86573,2021-08-13,Wetland
Budget condition,-66.53294,-151.317656,37206,2021-05-07,Freshwater
Long executive,82.986494,-44.501633,30822,2022-06-10,Desert
Pm eight,-38.437771,-2.979963,26431,2026-01-21,Wetland
House enter,-51.086197,69.66217,37762,2020-11-26,Marine
Wait wife,72.87489,118.166804,83744,2026-05-23,Marine
My hard,35.651313,-79.386113,63860,2025-10-01,Freshwater
