species,latitude,longitude,population,date,habitat
Unit friend,60.836995,-47.729313,71704,2019-04-11,Tundra
Safe significant,-85.88649,-137.557437,50059,2022-11-02,Grassland
Size change,-13.410028,115.04104,31812,2018-03-17,Tundra
Blue every,-87.125605,-141.41673,99038,2026-04-26,Grassland
Tax perform,10.776759,40.043631,34898,2021-08-15,Urban
Work response,-52.777352,24.95589,47721,2025-04-14,Grassland
Money everything,-65.687777,59.553598,86274,2020-10-28,Urban
Election economic,-40.584561,-104.834648,35661,2017-12-21,Freshwater
Lot create,-57.429309,14.132455,77310,2024-04-11,Forest
Ball size,45.387445,-20.138883,25834,2022-05-14,Grassland
Enough skill,-60.545784,-63.930502,76038,2024-02-11,Forest
Understand heart,-24.937012,174.954706,58797,2017-02-13,Desert
Night partner,-39.21691,-59.33079,41792,2019-06-19,Desert
Full serve,-4.964109,-155.642089,14996,2022-09-18,Marine
Whatever lose,-32.264065,107.180284,96492,2025-02-04,Desert
Bed discover,-85.35883,-92.372716,67042,2024-11-02,Grassland
Person owner,65.923016,-123.540051,31703,2022-10-08,Grassland
It into,53.662596,-169.82061,76407,2021-04-28,Freshwater
Experience win,31.555145,72.958455,45078,2021-10-15,Forest
Arm ability,21.141175,-50.18263,33758,2017-02-06,Grassland
While with,61.717144,137.775304,97751,2023-11-19,Urban
Cold listen,-75.905054,14.37239,79417,2021-06-15,Grassland
Rock adult,-49.291562,-125.330638,30546,2023-08-13,Wetland
Writer contain,-69.194719,-29.763756,34153,2022-03-20,Grassland
Evidence simple,-68.867531,-80.521552,78377,2025-03-02,Marine
Help sell,28.144454,94.968198,35371,2019-10-08,Marine
Resource bad,-82.881135,123.352648,22675,2018-09-10,Tundra
North dinner,-47.88544,-26.437407,76248,2025-02-04,Marine
Education while,19.609828,132.160678,73874,2018-02-17,Marine
Trade star,-87.484099,-45.76772,75449,2022-09-04,Grassland
Physical learn,-2.364406,90.631839,70689,2024-07-23,Wetland
Soldier water,-88.349893,-140.341021,6529,2024-02-09,Urban
New treatment,64.967241,-61.576164,36969,2022-12-19,Marine
Central already,-46.039345,-57.562488,66118,2025-04-27,Grassland
Sea ask,22.061273,-126.488526,86271,2016-12-28,Forest
Table four,19.593057,-116.202171,73907,2025-02-26,Wetland
Poor order,-0.496604,168.228916,21522,2024-10-03,Grassland
But his,47.981073,-26.541518,39248,2020-08-20,Forest
Series behavior,86.206806,-8.372073,29355,2020-03-31,Marine
Quite be,-32.072769,167.303818,48485,2018-12-16,Wetland
Traditional sea,-33.308783,-77.467232,37649,2023-04-17,Forest
Prevent early,35.304138,-25.632908,14502,2022-06-04,Freshwater
Try most,-87.314432,-48.505945,78011,2023-12-02,Tundra
Old put,76.08287,-101.804097,96908,2024-03-05,Tundra
Before affect,-49.421981,43.294438,49806,2017-03-23,Tundra
Know imagine,-88.780658,-133.20452,86838,2024-05-09,Wetland
Yard stock,11.550087,-7.280558,73408,2024-09-24,Forest
Customer seek,-24.512679,-111.518141,88111,2020-12-18,Tundra
Wait paper,23.384219,-85.232497,90922,2022-08-13,Wetland
Difficult capital,72.701736,-158.934509,34231,2025-04-27,Freshwater
Different reality,66.571228,-52.416112,73504,2025-08-09,Grassland
Show year,56.97476,112.953991,54079,2016-10-21,Urban
Despite central,72.901555,79.306506,95360,2022-06-22,Grassland
Traditional really,-42.047073,64.493203,8910,2025-04-09,Urban
Never reduce,69.191747,2.845428,67220,2016-12-08,Desert
Onto finally,-88.784739,-147.955225,59181,2024-10-31,Marine
Technology relationship,-41.571752,-157.052218,31118,2023-08-15,Marine
Develop girl,48.189392,174.278295,75407,2021-08-23,Tundra
Center science,61.542937,30.126487,51738,2016-12-04,Tundra
New mother,87.882074,-154.769286,2551,2024-10-08,Freshwater
Mother down,4.710612,96.328512,23494,2020-08-26,Urban
Understand answer,7.072307,84.11206,370,2022-03-09,Forest
Pretty most,-49.118503,163.546738,83010,2024-11-29,Urban
Tough commercial,65.604793,125.238248,72487,2023-05-31,Desert
Congress alone,-41.74621,155.959274,22701,2019-01-21,Wetland
You financial,63.261148,-109.452468,18894,2021-04-11,Forest
Girl good,-5.186129,-54.803477,32563,2016-09-24,Tundra
Under onto,-28.883511,-178.908212,47761,2020-10-18,Tundra
Grow fill,76.223352,-172.524531,59369,2026-06-04,Marine
Write against,-44.252591,-94.668674,12211,2022-10-16,Marine
Team grow,-8.383847,32.198243,62867,2025-12-07,Grassland
Set team,-57.34328,-161.13898,80572,2022-11-22,Urban
Put group,5.696099,8.04209,68704,2024-05-25,Wetland
Ground true,-60.824924,-29.179434,55892,2025-03-07,Marine
Thank already,-18.6549,-127.823102,53278,2026-05-22,Forest
Window can,24.344459,99.07668,78122,2022-10-12,Marine
Camera perform,25.120437,-53.342598,99756,2016-07-24,Freshwater
Item ever,83.873678,68.599873,34859,2020-06-26,Marine
Design somebody,4.110166,-25.323962,15146,2024-06-12,Wetland
Sell quickly,72.467583,100.540164,73714,2017-02-05,Wetland
Including blue,80.14406,126.377047,94350,2023-11-09,Wetland
Successful media,49.051303,-135.672654,9936,2023-02-09,Grassland
Figure half,-62.960011,-74.527295,30993,2026-01-09,Freshwater
Chair born,58.140575,171.854726,41690,2026-06-24,Wetland
Boy standard,-16.00491,-55.035124,90866,2025-10-16,Grassland
Listen for,-0.202771,40.015082,13232,2020-08-04,Tundra
Full prevent,75.153203,-90.213686,73234,2025-12-03,Forest
Network fine,-34.501966,-120.545235,83836,2023-11-04,Tundra
Win list,-80.861682,179.076668,71550,2024-06-22,Freshwater
Cause these,-19.206871,-12.557265,86191,2025-09-25,Forest
Put source,84.579935,75.422811,60997,2023-01-30,Freshwater
Minute machine,-52.896509,46.01567,86022,2019-04-07,Tundra
Thus nearly,71.653772,163.134887,22474,2026-07-11,Grassland
Value protect,-81.341646,-140.385723,31150,2023-02-12,Grassland
He speech,44.438618,-146.317983,91769,2020-09-05,Wetland
Last marriage,-43.945788,26.845697,62604,2017-06-19,Forest
Culture accept,62.489887,19.218118,68657,2021-09-13,Desert
Visit nearly,83.415651,55.516135,7485,2024-03-29,Grassland
Reality still,-37.845757,23.565443,30549,2019-05-26,Wetland
Seat fly,-32.69902,-110.575813,95758,2023-06-12,Freshwater
Herself teacher,0.281896,-27.416357,62142,2022-02-04,Freshwater
Perhaps style,89.672766,48.17239,52263,2020-01-03,Wetland
Already lose,-64.3368,-129.359646,4488,2023-10-27,Freshwater
Provide send,-48.76063,95.016366,62715,2022-12-27,Tundra
Degree learn,48.658231,-52.632524,59984,2024-05-17,Urban
City responsibility,-82.534879,-93.916564,10358,2023-04-07,Urban
Lay bag,-11.546597,67.589262,27433,2025-06-04,Marine
Hundred reason,-84.673834,-1.158063,2856,2025-01-13,Wetland
Bill understand,12.799058,-9.490335,94938,2017-05-29,Desert
Final face,-31.027939,-14.547848,84258,2024-06-25,Desert
Politics guy,-40.250142,45.373593,61862,2023-09-04,Marine
Use culture,-85.617408,14.208119,81954,2019-04-08,Wetland
Suggest which,44.833819,-58.05701,80779,2024-07-18,Tundra
Word increase,-63.460558,83.312606,9761,2021-05-10,Tundra
Who international,31.014601,-54.567329,48197,2024-11-23,Grassland
Sport game,80.189147,69.211775,693,2016-09-10,Urban
Second education,13.611255,-13.427546,2254,2022-05-02,Freshwater
Tonight every,13.791496,-159.946641,6517,2019-07-22,Urban
Deep process,-57.138693,-127.251086,64724,2019-09-08,Freshwater
Give administration,82.961107,-55.889857,75051,2022-11-11,Tundra
Since skill,85.348518,156.493481,32391,2021-11-19,Forest
Move environmental,44.159643,-172.76602,55482,2023-06-28,Grassland
Them thank,73.833257,-175.752563,78558,2024-10-18,Freshwater
Stock song,22.638477,124.608461,95793,2025-08-13,Grassland
Loss sport,24.816024,-31.527576,41120,2026-05-31,Forest
And song,-10.184972,83.905552,4144,2023-07-06,Grassland
Page art,-89.5807,-166.038102,92850,2022-07-23,Forest
Natural small,-2.588272,119.943726,2631,2025-08-03,Freshwater
Country step,44.998235,34.67165,73536,2018-07-12,Marine
News field,15.69309,3.053614,35987,2021-02-16,Marine
Example culture,-63.652798,111.797928,91025,2019-05-14,Freshwater
Choose evening,-27.161807,-88.863774,63970,2018-10-07,Wetland
Matter make,13.47806,-159.608327,44002,2021-11-21,Marine
Performance heavy,-7.323232,135.685842,41074,2018-10-19,Marine
World must,55.776496,30.891611,86368,2020-05-13,Forest
Indeed really,0.192748,-168.2823,75672,2018-02-21,Marine
Entire process,-11.435889,-153.886879,2932,2022-09-16,Freshwater
Room wide,74.483569,105.023427,28599,2026-06-14,Urban
Represent speech,-54.873842,46.033493,23693,2021-12-30,Urban
Only clearly,16.897738,54.270778,48682,2026-02-10,Wetland
Far again,-30.614419,179.351355,17438,2019-09-22,Wetland
Should guy,-48.204705,-137.766256,87325,2021-03-04,Desert
Look staff,68.388655,82.152511,36386,2021-10-29,Marine
Certainly word,-20.149978,-50.386864,84561,2022-06-06,Grassland
Act style,-34.348936,86.476832,55786,2019-09-18,Forest
And win,-12.854291,107.304546,2772,2021-06-08,Freshwater
Avoid billion,-3.22472,-108.136148,26817,2019-01-17,Urban
Nothing outside,67.681644,170.180495,94410,2018-04-17,Forest
Beyond section,-43.342259,139.367161,24698,2022-05-17,Freshwater
Data require,12.873091,-123.366031,86606,2017-08-26,Desert
Painting final,20.341781,112.730864,80004,2016-12-25,Urban
North without,12.091404,133.136472,68311,2017-02-03,Grassland
