species,latitude,longitude,population,date,habitat
Tend Democrat,-71.758883,67.321459,80319,2020-05-26,Forest
Serve care,74.06602,-82.943145,92635,2024-03-23,Freshwater
We north,-45.794523,-92.315069,3493,2016-10-11,Freshwater
Five several,46.74933,64.233923,52310,2020-02-17,Urban
Response reduce,-42.404806,-64.793455,80693,2018-09-07,Urban
Sing entire,40.528639,116.933966,55937,2025-12-22,Forest
Drop might,-72.755227,1.139785,57275,2022-09-30,Forest
Nearly wear,-83.944943,-9.14415,13469,2020-03-26,Freshwater
Threat entire,36.814632,168.573472,56472,2018-10-26,Grassland
Sell several,45.072885,72.755413,87740,2026-05-19,Wetland
East scientist,-19.362271,130.294672,65950,2026-07-04,Urban
Brother poor,8.487575,108.159937,42769,2018-06-21,Wetland
Free during,32.230572,-132.317049,90022,2023-02-17,Marine
Special summer,10.581765,-67.734657,35704,2017-04-10,Freshwater
Someone friend,69.857612,-112.134593,93208,2022-12-07,Grassland
Manager develop,81.032398,-75.396202,84213,2017-07-06,Marine
Consider own,-74.686423,-15.057233,51698,2016-12-02,Marine
Draw happy,-66.928656,-88.531411,79409,2025-12-17,Freshwater
Left child,-52.088765,-56.856263,54365,2020-04-03,Wetland
Member cut,56.232031,90.083373,20743,2023-06-18,Tundra
Walk treat,-68.658733,25.602193,84169,2024-09-19,Freshwater
Court go,-88.927259,-160.059251,68764,2017-06-13,Freshwater
Teacher down,-12.76396,121.482863,29277,2019-09-20,Forest
Discuss arm,-24.520432,-84.420999,55415,2017-08-08,Grassland
Free a,75.945147,47.741044,62674,2018-08-16,Forest
Number quality,21.106036,19.953623,25441,2019-01-30,Desert
Phone like,-69.564276,121.311371,85863,2020-03-14,Wetland
Improve way,65.858619,75.058772,38258,2025-05-24,Marine
Clearly maybe,-56.451222,-64.621061,64026,2016-12-11,Tundra
First large,14.646665,82.332703,8296,2025-07-23,Desert
Edge never,-69.105802,-98.210445,61130,2024-11-26,Forest
Mention notice,-62.918707,154.194617,90652,2026-07-10,Wetland
Two seek,-34.008788,-13.65077,55064,2025-07-04,Freshwater
My road,52.527224,-157.079589,70462,2025-10-15,Freshwater
Accept than,-59.348984,-54.423198,87088,2018-09-27,Wetland
Election tough,-70.895135,-53.286971,67880,2024-02-07,Marine
Free current,25.158359,145.824659,89780,2024-07-07,Marine
Up fast,-87.139884,58.313075,95678,2024-02-11,Urban
Price leave,84.407227,17.841273,19660,2024-09-30,Desert
Again development,58.260772,-121.093068,12465,2026-01-11,Urban
End organization,32.063286,-119.215075,51356,2018-08-23,Urban
West owner,27.663488,-178.502289,26966,2021-08-18,Urban
Hand reason,37.509598,170.914358,10992,2018-08-31,Forest
Bad reality,46.111766,-26.74171,59613,2026-06-23,Marine
Need only,-85.738449,154.887737,21750,2018-07-05,Urban
Control voice,-89.015625,154.439432,83350,2022-05-13,Urban
Smile prepare,25.384651,118.193462,42651,2016-09-19,Grassland
Recently from,85.405096,-80.518375,74497,2017-04-11,Grassland
Program order,-36.409675,-150.507371,88405,2023-06-19,Urban
Could to,-67.540265,-90.619964,30693,2021-06-29,Tundra
Program condition,-65.978458,2.141735,14331,2020-10-31,Marine
Realize personal,32.582847,-48.904107,59651,2024-06-27,Freshwater
Kitchen family,84.805077,-170.264041,3001,2025-12-30,Forest
Relate customer,-47.111196,-123.620078,91190,2019-05-06,Urban
Leg tonight,54.733902,62.273458,12944,2021-06-13,Grassland
Memory program,-23.924748,113.027291,36579,2021-05-22,Wetland
Be true,-13.834511,158.290866,95683,2020-01-25,Urban
Find popular,85.319842,-145.624383,22836,2025-06-26,Forest
Interview officer,2.565093,-136.961765,87862,2021-04-23,Marine
Always table,71.959808,-155.127203,82683,2022-08-31,Tundra
No least,-66.567641,113.649428,34794,2019-03-23,Forest
Animal write,69.705427,-177.471222,70647,2024-08-13,Tundra
Argue wish,-33.053586,99.117886,91833,2025-11-08,Freshwater
Sea candidate,87.644066,145.090353,29070,2020-05-26,Freshwater
Almost exist,-71.744178,-93.103029,58893,2016-11-21,Urban
Sort skill,42.852949,-50.742824,53488,2019-10-30,Desert
Difference maintain,42.885827,9.897137,5851,2019-08-11,Wetland
Pretty book,-10.468793,149.46038,19318,2024-09-15,Grassland
Size religious,78.299857,162.751918,20179,2019-03-03,Forest
Personal must,-59.846789,83.646958,61441,2022-09-05,Tundra
Write current,65.089131,34.37767,67845,2024-03-07,Desert
Eye clearly,78.992588,-107.223697,57745,2021-03-21,Desert
Result history,20.388175,-26.680728,98540,2020-05-11,Marine
Property country,8.937745,74.308268,58163,2020-09-03,Forest
Million produce,54.434498,-112.293084,26148,2023-12-24,Forest
Level avoid,62.553743,172.112219,78121,2024-07-24,Grassland
Record life,87.900609,25.685529,67436,2020-09-02,Wetland
State hour,27.815228,-178.87648,84857,2023-07-27,Desert
Price pressure,-44.858558,47.693295,56775,2026-02-08,Tundra
Case half,-38.644401,-127.160396,18337,2020-05-22,Grassland
Different memory,86.531161,157.339744,94096,2017-02-16,Forest
Ready local,-77.440662,89.460245,33545,2022-07-19,Grassland
Deal international,68.985753,-107.033227,34415,2022-11-06,Grassland
Item bill,-1.297744,117.547347,74127,2017-12-16,Desert
Region organization,55.67427,71.844425,17517,2019-05-28,Wetland
Including especially,-65.004792,153.435601,19496,2021-08-20,Marine
Option group,87.349419,-160.163552,58570,2022-12-31,Wetland
Skill student,-88.347739,-116.688652,80797,2020-11-27,Tundra
Simply keep,36.473524,124.132092,13295,2023-07-03,Urban
Analysis wait,-33.842389,-90.806548,40981,2024-09-10,Grassland
Military seven,26.975826,-62.022168,40671,2020-11-03,Grassland
Thought light,68.296012,-75.919122,71090,2019-06-12,Marine
North ever,20.254538,-41.276558,63990,2020-12-03,Forest
Next manage,-3.547024,-96.912745,59367,2020-01-09,Forest
Ask want,-62.970247,33.907995,66833,2024-10-03,Marine
Yet follow,-71.984802,74.548736,67654,2021-12-04,Wetland
Special economy,-85.652068,163.519789,10254,2025-04-02,Freshwater
Every top,59.494579,-73.236463,37849,2021-04-02,Wetland
Executive else,4.688175,-78.47752,49132,2018-11-23,Wetland
Also audience,-28.96503,144.792809,27776,2017-02-23,Freshwater
Head region,-47.034229,54.951126,12761,2017-11-07,Freshwater
Main allow,-64.88843,-60.513787,54592,2025-01-02,Desert
From number,-28.374986,31.426456,66721,2026-05-19,Freshwater
Nature control,25.7145,135.86084,5591,2020-03-09,Urban
Indicate it,-50.189693,-15.694194,24472,2017-10-14,Wetland
Station option,5.858108,-4.306283,10041,2025-01-13,Wetland
Tree detail,76.563635,-179.922433,21742,2021-01-02,Tundra
Then alone,10.19053,96.035745,88141,2017-03-03,Freshwater
Bit rich,2.514794,66.961273,37375,2016-11-06,Desert
Miss focus,-78.010607,-15.565058,26013,2019-07-23,Urban
Three know,69.367793,88.133015,5523,2023-08-19,Tundra
Later forget,66.139158,-156.376811,22647,2020-10-29,Desert
Fill thing,68.75762,160.28822,27157,2021-01-06,Freshwater
Culture beat,-17.734552,-92.789661,53457,2017-11-25,Grassland
Main government,65.970032,-107.431263,73276,2024-01-31,Grassland
Building think,28.150522,-171.231399,31538,2026-05-09,Marine
Accept thought,77.481103,139.262805,32582,2016-09-26,Tundra
But hope,-58.362916,-132.59096,33664,2026-07-07,Tundra
Magazine herself,-50.207118,87.315578,78180,2024-11-04,Wetland
Medical chance,73.945111,164.637024,17003,2018-03-22,Tundra
A large,-33.297779,159.961478,52013,2016-10-09,Marine
Direction image,81.639934,-29.268721,22622,2024-12-27,Marine
Speak foot,-54.924989,138.227163,65307,2017-07-16,Freshwater
Step ready,3.061538,-111.923236,86130,2024-03-03,Freshwater
Interesting account,17.822757,0.443342,62158,2018-11-10,Freshwater
Particularly particularly,-4.180084,98.670106,42818,2018-04-20,Forest
Politics beyond,-16.202277,-164.977925,35052,2022-07-19,Marine
Break blue,49.205456,-147.918703,84185,2020-03-13,Freshwater
Question five,40.317123,-101.494933,80073,2026-05-16,Forest
Treat history,25.386026,9.09121,56074,2022-04-13,Marine
Drive none,-72.171479,-167.024884,39273,2021-10-03,Wetland
Among know,49.594561,44.408214,35273,2017-04-05,Urban
Me increase,-45.858836,-140.100291,10776,2025-07-19,Freshwater
Task choose,86.034611,126.765423,57506,2024-12-28,Grassland
Often huge,26.816118,83.669095,96158,2023-04-16,Urban
Whose health,-64.583556,96.538482,53501,2021-12-15,Urban
Voice ok,-73.556276,-141.434942,5960,2025-10-06,Marine
Rock seem,77.208114,-85.525201,36378,2017-10-14,Tundra
Risk guess,12.788764,-45.898636,85536,2016-09-08,Freshwater
Into without,69.109761,-42.544857,23521,2024-05-16,Wetland
Difference popular,8.394532,179.836039,78770,2018-05-08,Grassland
Order glass,-48.492113,-88.9111,80776,2023-05-16,Tundra
Less artist,-68.130863,0.157863,60538,2023-01-05,Marine
Discover seem,-21.889308,145.3197,50936,2025-09-19,Wetland
End whom,-9.22382,-79.031005,67537,2024-09-06,Urban
Because free,62.888637,-75.978282,49330,2018-01-29,Freshwater
Might building,35.378216,14.289187,79190,2024-10-21,Freshwater
Race beyond,-58.099977,12.717726,81756,2025-01-05,Forest
All simple,57.01585,146.150323,1828,2022-07-28,Marine
Another first,77.172098,58.610651,71716,2025-01-11,Freshwater
Republican stage,-55.429419,-45.234825,54793,2022-11-11,Desert
Difficult value,13.205576,-47.029978,68990,2019-04-16,Grassland
Minute walk,-75.50002,-160.854317,28921,2026-04-19,Grassland
If middle,-85.777748,88.980627,92106,2021-06-16,Grassland
Charge upon,70.587695,161.793046,43353,2021-09-22,Marine
Begin social,-66.180981,-40.770484,11776,2021-06-11,Marine
Dog population,-42.747115,-136.497871,6222,2024-11-15,Tundra
Letter speech,-17.89483,31.891175,33703,2017-11-14,Forest
Address third,-42.882795,-142.276085,60903,2021-07-17,Urban
People feel,0.207105,65.071053,39560,2019-05-15,Desert
Human woman,77.460506,41.37101,84883,2021-05-10,Desert
Task too,58.90863,54.639116,39496,2018-12-17,Freshwater
Heavy mention,71.194326,58.90214,66251,2026-05-21,Desert
Painting response,-68.565737,151.581218,9081,2022-05-03,Urban
Upon take,-83.005465,-23.45298,50782,2023-01-30,Grassland
Young help,-68.633141,88.443876,11307,2021-03-05,Grassland
Company no,-16.027378,-63.485933,83054,2022-11-15,Tundra
Eye until,45.216806,-178.307514,97201,2023-11-18,Freshwater
Class simple,20.416044,-12.874406,55186,2025-10-17,Freshwater
Low talk,27.319223,-135.555337,49138,2018-07-30,Freshwater
Say speech,70.669005,-72.613053,90520,2016-10-17,Tundra
Unit response,-33.145849,73.270546,88068,2019-12-26,Freshwater
Evening fire,31.538847,82.053783,42992,2021-07-13,Forest
By recently,38.986346,148.763633,16933,2026-02-15,Grassland
Ball guess,-18.875997,-27.628547,41747,2021-12-19,Freshwater
Away arrive,71.613138,126.450479,67969,2020-07-07,Urban
Sport ball,-73.490489,56.401639,60536,2026-01-05,Freshwater
Record worry,85.134701,32.440642,38322,2024-05-11,Desert
Understand we,-70.639742,-48.247454,19918,2019-06-24,Freshwater
But history,-0.131947,144.422127,61102,2019-10-01,Tundra
Arm nearly,53.156949,-0.433595,77759,2026-07-14,Tundra
Music lose,21.497267,63.594544,75836,2020-08-19,Wetland
Economy family,79.176991,-82.815772,12939,2018-08-22,Marine
Push hit,-87.338582,-6.608309,74876,2023-06-04,Wetland
Imagine movement,-25.014216,-3.074931,84724,2018-07-31,Desert
Person every,-2.634953,92.99457,62197,2022-10-08,Grassland
Most family,16.068319,38.111611,37639,2018-05-16,Wetland
Bill discussion,54.149118,56.599018,36647,2022-09-11,Wetland
Activity technology,31.278599,150.134676,37428,2019-07-16,Freshwater
North process,-20.729762,54.487263,93384,2023-09-04,Forest
Business religious,-73.669741,-157.883968,83914,2016-11-08,Freshwater
Catch pattern,22.26761,105.562402,88854,2023-11-04,Desert
Parent record,64.117891,-25.052609,85761,2024-05-31,Urban
Mean learn,0.162995,-176.965907,44187,2022-01-06,Freshwater
Seek traditional,12.242393,7.726783,37396,2023-07-03,Forest
Wait price,-71.500356,-32.811632,12972,2022-11-13,Freshwater
Store race,83.796424,-68.874678,32743,2018-12-05,Tundra
Consider five,36.113349,148.709185,46244,2019-09-27,Forest
Standard tree,66.244034,-69.285012,62354,2018-08-10,Freshwater
Job course,-69.438646,16.053838,96519,2017-12-02,Desert
Guess often,43.009421,41.354063,3153,2023-09-30,Desert
Agent area,22.241344,-112.405507,39651,2017-04-08,Desert
Weight third,29.550744,126.689548,94679,2019-04-16,Forest
Rich wear,-66.534106,32.683727,1075,2022-07-24,Urban
Will increase,44.850131,-177.77129,25864,2024-04-06,Grassland
Act day,60.55791,108.474166,44434,2024-07-06,Grassland
Someone reality,0.399827,167.224476,36680,2018-01-12,Tundra
Trade newspaper,82.450704,-176.249402,39630,2024-12-28,Desert
Conference brother,-3.800988,-132.004926,81867,2024-03-23,Marine
Other yard,52.530479,-25.038717,78874,2021-04-17,Urban
Full not,23.215613,73.231798,76024,2025-11-12,Grassland
Feel produce,32.316567,-30.094082,71504,2018-08-01,Urban
Receive mind,-62.306223,161.150295,84203,2019-02-04,Urban
Majority walk,48.799751,-163.393691,49024,2022-02-16,Marine
Such area,65.823526,68.467543,31843,2024-01-22,Desert
Environmental respond,-87.548983,-95.224588,22607,2025-01-18,Forest
Sing situation,73.048373,85.87065,21108,2024-08-22,Forest
Their factor,63.034489,-100.783275,39642,2025-03-29,Wetland
Poor activity,34.380412,168.416738,59194,2022-11-07,Marine
Third against,2.641543,-158.535635,90533,2019-11-17,Desert
Someone out,72.058525,162.978369,54775,2025-06-27,Forest
Response even,46.349588,-104.16617,46314,2024-12-26,Tundra
Education stock,-6.411318,121.832688,22844,2017-04-24,Grassland
Ever wide,-74.809343,-122.260814,42750,2018-03-26,Wetland
Country trouble,88.280137,-134.101501,16572,2017-02-08,Freshwater
Movement tonight,-41.403051,149.052096,74474,2023-12-13,Urban
Off cut,16.505455,-121.161632,25490,2026-02-22,Urban
North worker,-37.014646,-53.2007,72623,2023-11-01,Forest
Catch education,54.863888,8.299047,79467,2019-07-21,Urban
Mind wrong,-30.633982,-115.611842,27006,2021-01-14,Marine
Spring identify,-14.060062,-112.260834,44308,2020-12-07,Freshwater
Relationship go,39.596926,7.102553,81316,2017-10-24,Grassland
Attack kind,-57.632956,-9.978527,89360,2023-06-24,Marine
Should official,83.251494,9.91715,57430,2018-01-13,Desert
Likely agent,58.27138,176.792259,96267,2024-03-07,Wetland
Measure environmental,1.918001,-51.08501,52765,2018-01-08,Freshwater
Page better,-5.565686,28.817704,65565,2024-11-13,Grassland
Decision simply,-61.998527,120.643392,92765,2022-01-04,Wetland
Far present,40.168916,132.641701,57229,2025-12-04,Tundra
Son themselves,56.287511,66.375206,37368,2022-10-25,Desert
Order tend,-73.365813,-50.608396,61968,2023-02-27,Marine
Bank wonder,-35.007376,171.819644,93855,2022-01-29,Forest
View ability,20.642258,-98.734244,86788,2018-06-26,Tundra
Middle many,18.095509,104.861952,4888,2025-12-25,Forest
Little deep,24.360908,-179.197172,82230,2025-10-19,Marine
Baby foreign,-76.481328,73.851001,3725,2021-10-19,Grassland
Data so,50.435243,12.184861,16282,2018-01-31,Forest
Finish drive,19.983886,162.414427,66290,2022-03-14,Grassland
How argue,27.346937,-178.301143,61480,2025-08-05,Urban
Expert coach,-13.28385,-107.348396,59370,2017-09-25,Marine
School sell,-27.95295,-117.329109,37411,2025-12-09,Wetland
It local,82.136295,-116.248549,40091,2018-02-23,Freshwater
Feeling dark,-54.295329,21.519554,21610,2023-05-18,Desert
Ground last,46.516255,-115.441324,86431,2017-10-15,Desert
Hand artist,47.036502,-106.553249,43912,2019-04-02,Wetland
Summer before,44.979612,-64.683112,97330,2016-09-28,Grassland
Administration line,-9.50923,-66.972986,49675,2021-02-22,Grassland
Art daughter,-0.898883,-80.928429,99893,2020-02-05,Desert
Off prevent,86.397244,-22.095816,18384,2017-07-02,Urban
Even a,-61.740995,-13.967062,33373,2018-01-24,Desert
Authority woman,67.826042,-86.903101,81675,2024-11-22,Marine
Finish single,-84.615964,-43.320133,31550,2023-05-14,Desert
Senior particular,-82.704502,-107.433023,98581,2017-12-06,Forest
Shake city,47.474256,-56.449026,78448,2023-11-03,Wetland
Onto until,26.109574,82.08751,59450,2023-03-06,Wetland
Floor weight,-65.210428,161.210231,77810,2020-04-01,Desert
Husband son,67.52377,95.67212,9330,2019-07-26,Wetland
Play measure,33.379254,-87.114966,14671,2022-08-18,Marine
Right election,2.856546,169.806797,23737,2023-04-22,Forest
Economy picture,77.320134,67.681506,76839,2017-11-15,Freshwater
Box far,-78.872913,-166.084608,91851,2026-03-20,Urban
Total mention,-86.182147,-23.036725,58036,2022-09-14,Tundra
Hit really,14.427346,-11.676457,1483,2016-11-19,Urban
Reality system,55.318435,-31.219974,44299,2025-08-06,Forest
Cause candidate,52.447401,-135.567089,56701,2023-07-08,Marine
Network yeah,63.811603,158.906109,1296,2021-03-16,Urban
Break by,-16.003184,-96.513677,70942,2019-06-25,Desert
Black would,-60.766876,-113.043214,93930,2026-05-02,Freshwater
Worry structure,84.425234,-6.054013,571,2019-01-21,Wetland
Poor choose,11.050056,-52.039616,63020,2018-04-02,Urban
Fly today,22.771519,-126.243568,36593,2023-12-13,Urban
Radio suggest,29.521551,127.769242,31413,2022-11-14,Grassland
Create question,22.673261,-79.746463,55134,2023-07-20,Freshwater
Pay reveal,-32.668828,-163.204328,9101,2025-02-03,Freshwater
Air early,75.707063,-5.14212,49076,2019-01-15,Grassland
Work kind,59.545413,98.961599,49826,2021-11-26,Tundra
Throw myself,-8.794119,152.878264,19955,2019-04-15,Freshwater
Easy election,-34.782688,111.718057,73621,2020-05-12,Tundra
Total pressure,75.93843,23.224447,98525,2017-10-09,Freshwater
Summer summer,-49.389048,26.734435,21943,2016-09-21,Tundra
Them certainly,-80.401022,-61.00747,56364,2025-06-28,Freshwater
College deep,26.534069,32.620267,27016,2022-11-02,Wetland
Case week,-0.927273,-111.919229,8021,2023-11-03,Desert
Play then,60.160643,53.367243,8055,2025-06-15,Marine
Activity bad,38.47487,-101.730125,77516,2021-03-23,Urban
Must star,86.043899,-30.400565,68191,2019-10-01,Freshwater
Group thousand,-51.095347,164.822248,23694,2018-02-14,Wetland
Theory whom,-33.752717,49.015599,60408,2020-08-07,Forest
Community situation,51.896166,174.376021,67346,2021-07-23,Marine
Away area,-88.229238,52.783153,69031,2019-09-07,Wetland
Ability against,87.016065,-21.922833,38534,2019-06-22,Grassland
Responsibility in,-51.940568,112.935708,33146,2017-11-01,Desert
Want pattern,9.743557,143.49657,55294,2025-12-31,Urban
Whole could,56.804502,109.40191,10464,2023-10-11,Freshwater
Past statement,69.324808,91.55846,92142,2021-12-25,Freshwater
Quite such,-27.572707,-99.878302,73810,2021-10-17,Urban
Under beyond,25.678746,-8.051971,92355,2017-12-09,Tundra
Accept wonder,-7.714442,140.72739,57972,2024-03-02,Freshwater
Five look,-72.375384,5.424911,93138,2020-05-20,Grassland
Information guess,11.836978,-170.217621,69898,2017-04-30,Marine
Since president,11.28393,-83.872306,86449,2017-08-15,Desert
International either,-28.161121,10.593006,15332,2026-06-12,Forest
Recognize scientist,37.624181,-59.030522,55530,2022-02-26,Forest
Politics impact,66.517204,159.495046,35989,2022-03-01,Wetland
Nor number,14.282761,-142.935329,98231,2026-03-08,Tundra
Woman describe,61.826635,65.670772,43748,2020-03-18,Grassland
Against check,-54.480598,132.527624,44391,2025-04-05,Marine
Fly simply,37.904013,-11.464556,55594,2021-02-14,Urban
Analysis structure,-18.057748,-10.24711,30193,2024-05-21,Forest
Prevent throughout,65.028524,-110.824219,26969,2019-02-09,Urban
Near into,4.297587,-121.417826,33783,2024-02-22,Urban
Hotel with,-77.787357,-92.150352,99780,2017-04-13,Freshwater
Cup increase,27.013454,101.938603,9307,2021-03-19,Tundra
Past research,63.330718,-90.402068,10305,2022-01-22,Marine
Room start,74.447473,-71.139616,94004,2024-04-04,Grassland
Business grow,-9.870435,124.834872,32110,2022-05-24,Desert
Interesting opportunity,75.282754,176.122525,3048,2026-06-16,Tundra
Realize main,85.885453,117.82127,46385,2019-05-06,Freshwater
Card company,-25.165214,164.10136,44877,2016-10-08,Grassland
Strong food,70.872841,62.192072,45101,2020-07-09,Grassland
Technology soldier,-63.779678,129.277765,78590,2024-08-25,Desert
Voice investment,-70.206483,-170.457818,92538,2021-05-05,Urban
Lay instead,15.160749,14.936221,83973,2022-10-26,Marine
Keep produce,-79.712798,84.004543,92910,2022-03-10,Grassland
Identify heart,63.806076,-165.18112,84056,2023-08-11,Freshwater
Source order,2.044,-68.296608,19217,2024-04-18,Marine
Argue because,49.797377,-102.010313,42386,2025-05-13,Forest
Second success,-53.314939,111.266011,33444,2018-05-06,Marine
Physical enter,55.816655,-123.152977,36350,2016-12-22,Grassland
Family case,-5.031947,-104.997202,107,2020-11-06,Desert
Memory artist,52.695843,50.254166,8390,2025-03-01,Urban
So network,37.898132,-136.680335,71320,2021-08-04,Forest
Shake tend,80.722558,-174.387701,30272,2022-04-13,Wetland
Behavior know,-26.889664,-66.6049,98694,2020-05-05,Freshwater
Right save,-69.407832,101.102662,37676,2017-03-18,Marine
Color shoulder,-85.310614,-169.885787,98313,2024-04-20,Wetland
Arrive message,34.441863,-12.762748,99179,2024-03-10,Wetland
Great than,-62.081898,-154.295122,52165,2023-01-03,Urban
Who available,-11.854231,-12.683997,11567,2019-10-17,Urban
Positive just,-56.921104,124.107252,95873,2018-10-25,Marine
At today,81.373271,-46.521458,99751,2016-11-12,Wetland
Price imagine,-59.839877,-8.59645,72180,2020-11-17,Wetland
Film success,-41.106013,77.234616,54038,2022-10-24,Forest
Thing property,-4.605138,34.536989,35191,2020-09-27,Desert
Must chair,64.114259,-81.692045,85901,2017-06-29,Marine
Heart recognize,-81.189717,-6.970432,37635,2023-06-11,Marine
Clearly natural,-26.938605,-25.787425,41656,2025-09-08,Grassland
Environmental foot,-79.956122,42.551452,37717,2023-05-09,Forest
Direction west,82.237214,-44.788167,70550,2024-08-18,Forest
Behavior nearly,49.580487,40.609964,1283,2017-10-06,Desert
Time southern,-44.46444,-102.553841,19093,2021-08-05,Freshwater
Look important,19.583622,153.949063,3881,2016-11-19,Freshwater
Style traditional,34.154023,-85.656635,23363,2023-07-07,Tundra
Gas buy,-83.159493,119.914744,92219,2019-11-04,Urban
Onto car,-50.564492,53.380648,24966,2017-03-11,Freshwater
Note party,-48.955253,0.529165,59141,2024-12-01,Grassland
End natural,50.604546,23.454157,73145,2018-10-06,Urban
Dream another,41.882512,132.32801,10640,2017-12-03,Forest
Of list,66.813795,-164.91912,12492,2025-10-08,Tundra
First left,62.8658,-163.174594,84216,2021-06-03,Marine
Ahead claim,-62.552361,-0.518403,10299,2023-04-09,Marine
Town hard,49.619622,-72.571781,22903,2019-05-22,Forest
Imagine toward,2.194739,-152.830677,41331,2023-03-12,Desert
Occur it,-73.422658,-94.970688,39577,2025-08-17,Wetland
Something cold,-40.879808,-74.628426,64032,2023-06-02,Grassland
Foot raise,-24.084502,59.253895,39588,2019-12-14,Forest
Design police,-63.439499,-118.897594,32299,2020-10-11,Freshwater
Affect money,-75.273046,-76.493566,43426,2019-07-22,Forest
Billion after,-89.824594,25.512705,54586,2020-09-15,Forest
Old draw,1.085627,30.169609,75661,2024-06-26,Freshwater
Anyone describe,-44.725832,24.213319,20144,2020-07-30,Desert
Tell body,67.396405,-62.630613,15391,2023-03-31,Marine
Your meet,-41.910337,-146.680957,35140,2018-12-25,Forest
It ground,17.272219,67.281282,69639,2022-07-25,Grassland
