species,latitude,longitude,population,date,habitat
Least all,-1.75927,127.429987,94848,2025-12-08,Marine
Receive cause,19.501464,-2.648786,82590,2023-08-20,Forest
Entire program,-65.894054,-153.266123,5160,2017-12-06,Wetland
Very model,27.595231,-47.38853,1524,2025-05-22,Urban
Simple upon,71.98405,-132.632533,64082,2022-04-01,Wetland
Land project,79.68243,64.593513,93952,2019-11-01,Tundra
Soldier yet,-12.309217,19.668058,78987,2017-10-07,Urban
Debate yet,18.053275,19.855839,11534,2022-04-18,Urban
Against house,-34.112185,57.766222,15336,2024-05-15,Freshwater
Ready weight,-39.077188,9.883529,56647,2023-06-12,Freshwater
Town strategy,64.374561,-11.7819,69293,2020-09-17,Marine
Family week,28.766652,-171.217841,84175,2022-11-02,Desert
Nearly new,43.743298,-79.058528,28293,2024-08-14,Marine
Catch one,1.511609,-157.124187,82476,2023-07-25,Tundra
Sea husband,24.642012,128.310793,99119,2020-09-10,Freshwater
Simple thousand,33.906952,63.158746,17188,2023-12-27,Wetland
For face,80.712305,92.920037,29422,2021-08-30,Forest
World course,2.189547,-119.670231,46851,2017-02-22,Wetland
Item item,-36.611569,-70.528379,78256,2023-04-28,Tundra
Kind color,39.595177,102.098051,64868,2018-12-08,Forest
All still,87.268003,-169.394749,8773,2023-03-01,Tundra
Explain give,-53.697033,173.305017,91859,2016-11-16,Tundra
First pressure,2.79827,-33.400478,4583,2024-02-27,Tundra
Direction new,34.058864,-3.846168,54812,2017-01-13,Urban
Floor green,89.000317,-120.532988,7417,2018-11-09,Urban
Turn peace,81.576007,31.524625,21221,2023-05-10,Forest
Across skill,-71.642316,145.961256,25652,2017-02-12,Marine
Born citizen,-48.834502,-152.467035,73121,2025-05-23,Marine
Culture speech,-88.620948,-45.665695,13698,2025-03-17,Grassland
Present camera,-84.248767,-83.09463,21780,2018-11-10,Tundra
Tell each,3.939734,17.85769,25802,2024-09-15,Marine
Easy successful,80.856962,-124.358772,43324,2020-07-06,Desert
Sell parent,-35.474587,87.73922,98450,2018-02-28,Freshwater
Against indeed,23.641777,-113.375034,5195,2025-10-19,Wetland
My energy,-6.28471,32.721809,75134,2024-01-10,Urban
Treat capital,62.379044,-102.756239,15063,2021-08-18,Freshwater
Explain key,-66.580673,-142.729055,46176,2020-06-22,Wetland
Radio it,-16.945062,174.476844,66339,2025-03-16,Desert
Quality budget,-13.437118,126.941239,27118,2018-09-03,Desert
Order computer,42.497778,19.232069,26117,2017-06-14,Marine
Low see,-89.831911,105.978919,75937,2019-08-02,Wetland
Identify arm,3.863039,-69.829478,85617,2023-06-05,Tundra
Address good,-27.225132,25.428614,90199,2021-05-16,Desert
Street such,-55.828572,-69.675516,10208,2017-11-07,Wetland
Organization create,14.340897,-175.18175,85428,2021-10-08,Tundra
Property financial,-26.464463,-65.805546,32775,2023-07-01,Tundra
Stand hour,70.450806,72.578612,97897,2020-06-16,Marine
People recent,-25.842389,6.604461,53887,2026-03-24,Forest
Before professor,-42.609334,99.452521,18532,2023-03-24,Marine
Debate quickly,-37.996408,-25.484207,49655,2026-03-04,Grassland
Difficult worry,31.241246,-52.782033,42870,2017-10-30,Freshwater
Including lay,80.425829,146.705245,26790,2019-06-01,Freshwater
Free unit,-10.554104,171.214445,3215,2017-04-29,Forest
Car try,33.713797,21.787684,91215,2026-04-27,Grassland
Nature partner,7.022579,132.360498,4384,2017-01-03,Freshwater
White raise,70.515408,-136.74317,40726,2020-07-11,Grassland
Interest international,67.087227,34.745414,34778,2021-01-01,Forest
Artist own,65.101089,-179.854147,36604,2020-07-17,Freshwater
Senior near,10.009632,-25.151852,42801,2025-08-10,Tundra
Threat play,-34.855258,-171.9546,37453,2022-01-17,Forest
Number answer,-70.576188,-115.101169,90840,2019-02-08,Freshwater
Share near,-85.067267,-14.720518,42165,2021-12-29,Freshwater
Form house,-47.598687,126.103485,24881,2021-03-18,Grassland
Nor why,21.466532,96.37185,1031,2025-06-03,Urban
Boy particular,-0.838725,95.797522,78657,2018-04-06,Grassland
Year type,49.326276,61.309804,35069,2019-03-30,Marine
Consider help,28.274514,62.476043,29536,2020-12-07,Marine
Ball court,-30.847541,-177.191664,48242,2024-05-06,Desert
Successful kind,72.731784,118.963429,21191,2022-06-03,Wetland
Dog garden,8.976766,-147.012118,29539,2021-11-11,Freshwater
Responsibility his,-26.642893,-72.887223,24937,2016-12-18,Freshwater
Woman order,-29.681994,134.329497,57503,2017-10-22,Marine
Rest laugh,83.670974,166.103537,31622,2023-11-08,Freshwater
Job office,27.127672,-37.682659,47300,2026-07-11,Tundra
Movie up,-60.752498,32.539998,87520,2020-08-07,Forest
Again sport,26.837252,-144.848874,11145,2023-11-28,Grassland
Born at,-79.176176,127.166503,75387,2019-08-09,Wetland
Season action,-57.397756,100.951712,92906,2022-11-28,Grassland
Sound happen,-44.528569,-56.809585,74593,2023-09-23,Forest
Movement tough,-75.022629,-64.625098,71162,2016-10-08,Grassland
People final,73.280296,118.433974,83268,2024-10-23,Desert
Respond hospital,25.621793,-145.69312,39700,2026-03-10,Desert
Prepare physical,79.643675,144.765014,85678,2017-05-10,Marine
Machine tend,-52.735412,-138.167318,80704,2024-03-19,Desert
Policy current,48.261662,-55.884018,2694,2020-02-15,Urban
Improve bill,72.082402,164.189195,48593,2019-11-09,Desert
Let take,-49.727882,8.934269,28350,2023-02-26,Freshwater
Newspaper data,77.407095,-70.042952,37327,2024-01-14,Urban
Quality shake,-1.943067,52.249738,2430,2023-10-22,Forest
Enjoy too,-75.82809,143.535528,45925,2021-02-02,Urban
Air change,21.436646,103.552125,54012,2019-12-12,Freshwater
Identify stay,-34.980327,55.980373,49745,2017-03-06,Urban
Rest condition,31.396993,-118.690596,72614,2025-09-01,Grassland
Also everything,-65.408782,-115.137019,72643,2018-10-13,Wetland
Whole meeting,86.228625,-171.656247,99455,2019-02-28,Grassland
Sea data,-70.018003,86.159803,65368,2021-08-12,Tundra
May maintain,-72.523043,-173.091738,62422,2024-05-02,Tundra
Participant customer,-10.142279,-24.189401,32000,2020-08-21,Grassland
Inside nearly,-62.185924,177.599317,91150,2020-07-22,Wetland
Everyone arrive,-82.217222,-70.728666,5539,2021-12-04,Tundra
For hospital,79.352058,118.601769,61507,2017-04-02,Urban
Instead floor,-89.790273,60.843511,89029,2016-08-28,Desert
Central month,46.889075,-155.110988,13903,2017-07-22,Forest
His or,88.553913,-75.910993,19814,2020-10-15,Marine
On region,69.354367,-151.468871,61559,2021-03-02,Marine
Daughter star,-2.215999,129.060417,2828,2024-11-07,Urban
Near leg,-64.388151,52.596395,44407,2025-01-07,Freshwater
He treat,42.978667,-127.962993,65299,2024-07-23,Grassland
Read miss,7.107386,-126.79757,12280,2024-04-12,Grassland
Interest it,0.133125,74.468352,82480,2018-07-29,Tundra
Include new,27.020444,124.754426,71473,2024-10-11,Tundra
When manager,-60.869403,-135.381345,33189,2024-02-14,Tundra
Business present,-67.423157,113.764227,65464,2018-10-14,Urban
Country now,-66.944522,-152.445421,30438,2020-05-19,Wetland
Matter family,18.316287,-16.659838,81081,2024-03-20,Wetland
Ok every,18.548672,90.312149,91070,2023-07-13,Tundra
By similar,-87.146094,-40.870385,70922,2018-06-20,Forest
Summer consumer,25.940784,-168.447554,33489,2023-03-18,Freshwater
Forget remember,-1.383633,-109.833801,19417,2019-02-23,Tundra
Us benefit,-41.118661,-144.700766,5633,2019-03-10,Grassland
Debate four,71.976789,53.645118,23024,2017-09-12,Wetland
Best he,73.847584,73.034074,79182,2024-06-23,Forest
Dinner possible,18.806545,165.549937,18933,2018-12-04,Urban
Allow tax,56.072791,-114.924698,81139,2024-10-14,Wetland
Who boy,-46.13476,44.747214,49797,2017-09-21,Forest
Ball voice,-23.100862,-5.911708,54923,2023-08-11,Forest
Character issue,22.984308,-16.838393,41209,2019-10-03,Forest
Tell reach,-17.509692,3.016252,66413,2022-11-27,Wetland
Drug prevent,-36.007889,54.92076,24491,2024-05-29,Desert
Professor either,14.993694,94.244119,92767,2026-06-28,Grassland
Reflect relate,-27.475048,13.688015,72195,2023-04-21,Urban
Theory research,-78.801239,-47.712725,41797,2021-06-08,Tundra
Wish five,54.644871,-66.87884,35828,2023-10-07,Grassland
Eye surface,64.042276,-36.26552,11986,2022-01-29,Forest
Behind remember,-85.628168,164.172946,14948,2019-10-19,Grassland
Training quickly,47.468814,-163.94376,98534,2024-11-25,Grassland
Over find,-33.647849,112.658248,43941,2023-12-17,Urban
Property buy,-50.423278,-44.677407,22049,2019-03-11,Wetland
Best push,55.944614,71.363997,40344,2026-05-05,Tundra
Reduce her,-86.265021,120.009919,6845,2025-12-30,Freshwater
Rock because,-84.410383,85.83071,3633,2019-03-16,Desert
Challenge ok,73.1199,-100.809185,6306,2021-02-07,Desert
Face hair,52.663409,46.989902,31964,2018-08-11,Grassland
Later wish,33.859142,-99.406648,91028,2024-07-25,Desert
Seven buy,-40.587309,-37.40748,80799,2023-09-13,Wetland
Care year,-36.271614,-91.394423,76063,2023-02-23,Grassland
Really teacher,22.68281,-129.939198,49086,2016-08-01,Wetland
Maintain usually,26.79768,1.657458,21853,2021-04-05,Grassland
Fight per,32.99624,148.049885,59281,2025-07-13,Urban
Table sort,-84.009452,-166.190804,30952,2017-02-04,Forest
Close oil,68.617534,-80.357191,82330,2025-11-20,Tundra
Discover within,-53.765366,81.374402,83757,2018-12-28,Forest
Order owner,-61.096998,39.930794,34665,2020-11-07,Freshwater
Technology heavy,0.508509,-111.411995,31297,2022-07-30,Desert
Prevent against,89.73591,-84.362815,3833,2024-04-15,Tundra
Officer project,-41.69584,-114.53293,87551,2025-03-30,Wetland
Religious ask,24.074328,16.5861,89319,2020-05-25,Grassland
Entire create,83.209206,-165.5663,44111,2019-12-09,Desert
Serve might,81.624286,-120.090467,24567,2024-02-09,Forest
Manager clearly,68.96546,-3.985073,45022,2016-07-21,Desert
Worker short,27.391746,29.25727,50793,2022-10-31,Tundra
Kind store,-16.451688,-66.286305,83016,2024-05-28,Freshwater
On student,-25.043564,111.944116,33496,2017-01-17,Marine
Mouth training,-32.875213,-19.64586,18515,2017-02-07,Forest
Close case,36.86966,84.037706,83602,2023-07-16,Marine
Onto role,53.790501,-152.721597,21737,2026-02-15,Freshwater
Old hospital,-74.780222,-124.542049,90560,2019-09-14,Tundra
Listen most,7.650253,154.032704,62788,2020-01-26,Forest
Bit drop,20.012141,63.442526,23752,2020-09-09,Grassland
Continue visit,14.321054,-30.740165,16721,2022-02-03,Wetland
Information loss,84.743073,112.803787,29039,2024-09-05,Tundra
Pick price,-6.751099,9.75681,54935,2023-05-22,Tundra
Range word,85.85084,60.034629,58606,2024-03-05,Urban
Everything Republican,-66.416511,170.343946,93808,2020-10-31,Urban
Cold conference,41.590359,107.940792,19754,2023-06-04,Grassland
Close almost,-38.563351,115.833824,55145,2023-07-11,Urban
Owner with,80.132256,-48.164308,56991,2018-11-01,Desert
Nothing all,21.936858,161.760871,91130,2016-08-10,Grassland
Together rock,6.360518,4.045858,1933,2017-11-01,Wetland
Like series,-47.807658,148.347155,95000,2024-03-23,Forest
Each enough,-49.722608,134.687843,88520,2022-05-22,Urban
Attack more,59.038811,127.768959,36178,2016-11-01,Grassland
President risk,25.87585,30.054315,49647,2017-12-30,Freshwater
Step let,-21.627124,-130.877237,58627,2023-11-18,Tundra
Religious deal,89.777973,-124.299781,11335,2023-05-20,Forest
Wear sign,-3.252955,128.005459,18759,2025-07-12,Forest
Message shoulder,31.884041,-134.151486,58179,2023-11-10,Forest
Four budget,69.515163,130.337128,84295,2020-04-05,Grassland
Professor not,-38.356418,148.498197,95992,2017-11-26,Forest
Parent figure,-51.923663,88.972248,1872,2018-04-09,Tundra
However consumer,-33.481959,-105.358834,55974,2026-03-07,Forest
Start reflect,-39.75646,77.328723,94907,2023-04-27,Forest
Avoid care,-77.328569,157.493314,19739,2019-07-27,Forest
Hospital gun,40.99437,-47.131236,53579,2016-10-16,Tundra
Ball year,-2.334693,-108.714193,45782,2021-04-28,Forest
Game that,-61.40854,154.435902,78438,2024-04-02,Forest
Radio set,-18.833037,-96.257673,43299,2026-05-16,Wetland
Poor word,-28.462908,58.345272,21244,2021-05-03,Urban
Experience stand,-56.130783,-53.184733,64426,2022-03-06,Wetland
Green suggest,66.614749,-64.348484,75845,2020-09-20,Freshwater
Avoid situation,66.894012,-58.035702,37107,2022-10-26,Tundra
On Congress,11.445125,-133.19633,8229,2018-10-18,Tundra
Somebody family,-81.447722,-6.820656,5587,2022-08-22,Freshwater
Indeed treat,31.199316,178.446584,67930,2021-10-30,Wetland
Avoid oil,-0.479636,-38.384763,76148,2018-11-05,Desert
Wife difficult,20.339999,-121.972345,6933,2016-11-21,Desert
Teach person,14.089246,-56.765147,83471,2018-11-19,Tundra
Second meeting,19.011841,-20.565157,93471,2017-12-30,Marine
Return project,49.932113,-111.483617,46229,2024-05-21,Desert
Medical well,4.88315,-16.609687,58201,2016-11-01,Freshwater
Cell arm,84.625566,-142.679601,49772,2023-04-25,Freshwater
Green why,-50.829953,-165.364868,40132,2019-02-13,Wetland
Report trouble,-61.491074,164.044122,34752,2019-03-17,Wetland
Course nation,-89.624554,143.46938,62372,2022-12-07,Grassland
Hold few,45.845082,65.801596,56449,2022-12-14,Urban
Design piece,-20.829152,-39.761761,87366,2022-04-24,Tundra
Know amount,81.907492,-36.746025,46159,2025-08-01,Wetland
Million me,-24.493565,-141.959837,74284,2022-08-24,Tundra
Less on,0.803773,152.871028,22895,2019-06-22,Grassland
Realize mouth,-26.040545,-158.931645,26773,2025-10-22,Tundra
Player vote,-23.610232,-139.446782,76698,2021-06-21,Marine
Special the,12.454549,-124.445131,76312,2026-01-14,Desert
Finish every,-13.885302,-140.852562,71065,2022-10-11,Freshwater
Hard admit,-4.574966,9.57325,43073,2021-04-08,Tundra
Mean heart,-88.61307,-161.171024,30684,2020-11-26,Marine
Put start,-80.773942,-87.299942,84344,2021-07-04,Urban
None throw,-7.574965,-75.067108,83098,2024-10-16,Freshwater
Hear writer,-5.584683,-179.095787,82156,2026-03-19,Forest
Reach tonight,1.913015,160.63571,9826,2017-11-21,Grassland
Four situation,60.02755,95.675202,94934,2025-07-10,Wetland
Great score,17.159387,-141.501093,49616,2022-05-12,Tundra
Answer town,6.458276,113.238687,79011,2020-12-23,Grassland
Serve work,6.796777,176.420694,11731,2024-09-01,Tundra
Method speak,-9.199455,42.165755,95169,2019-05-21,Desert
Since draw,61.951186,-112.317547,37238,2016-12-06,Urban
Learn over,81.6421,-156.337528,79960,2019-11-26,Marine
Agreement certainly,-44.429859,89.104787,37707,2018-01-21,Grassland
Republican as,-63.35827,-88.519626,20947,2020-08-05,Urban
Two happy,-44.583743,-51.890248,37992,2021-07-15,Wetland
American current,82.729374,-149.325781,37958,2021-11-28,Wetland
Very speech,87.943208,-32.178825,18613,2018-09-10,Freshwater
In summer,67.806546,-7.473977,97227,2023-09-24,Urban
Recent behavior,66.495811,95.0601,28444,2016-08-31,Urban
Truth professional,-43.512796,-140.882579,30802,2024-01-06,Forest
Thousand down,-14.018803,165.831876,90842,2018-06-22,Tundra
New whole,48.151113,74.805435,16427,2026-05-03,Wetland
Decision stay,41.560977,-121.580617,97658,2017-08-26,Desert
Than around,72.580265,4.81615,74570,2023-05-12,Forest
Movement reality,16.168945,57.384157,33032,2020-08-20,Grassland
Return same,-10.175597,66.778726,22401,2021-11-29,Freshwater
Outside lawyer,-17.011284,-179.97048,81366,2019-02-16,Wetland
Space question,-53.273572,67.451461,6411,2025-02-02,Grassland
Purpose prove,-25.438199,103.510128,18821,2024-10-22,Grassland
Though north,62.700308,175.934186,26080,2022-01-09,Freshwater
Institution although,22.939129,-52.046461,67284,2023-04-19,Grassland
Have less,34.074266,-173.878079,86834,2021-11-15,Tundra
Though several,47.56031,46.87655,3563,2020-08-17,Urban
Conference mission,-4.825212,89.199374,55447,2025-10-03,Wetland
Painting life,6.707458,-15.95522,62042,2025-10-31,Marine
Word really,-21.803507,29.098233,28486,2020-12-26,Tundra
Meet wish,64.434416,-36.405891,48488,2022-08-29,Wetland
Test series,86.848149,23.787326,81113,2022-04-10,Urban
Each wish,-42.906797,-148.205638,14328,2020-02-24,Tundra
Office article,3.640478,112.790107,26271,2019-09-02,Urban
Born authority,-18.934072,97.299448,6737,2022-04-15,Tundra
Job probably,40.419709,20.264379,78409,2020-10-09,Freshwater
Response such,26.409427,-109.755767,48709,2020-03-10,Grassland
Travel pay,-35.956791,151.236562,356,2018-09-27,Tundra
Present but,62.474021,-99.989295,75318,2021-03-08,Marine
Worry base,-23.606771,-154.701686,326,2025-12-01,Marine
East fill,57.400249,53.55668,1132,2018-11-18,Freshwater
Trip child,-51.463184,-89.943969,4332,2020-10-25,Freshwater
Economy too,77.740362,-93.037675,43523,2023-03-06,Marine
Commercial senior,77.183322,-175.985442,8688,2022-08-26,Desert
Again dog,-60.70827,-4.762887,44584,2020-05-16,Marine
Poor keep,52.664213,-64.464758,58292,2021-03-07,Forest
Require interest,14.409612,49.380092,6260,2022-04-17,Forest
Base option,13.219763,-31.210898,84851,2023-06-23,Tundra
These indicate,-66.615709,119.974273,52717,2017-02-19,Wetland
Her and,-81.041713,6.715457,95106,2022-01-07,Marine
Feel computer,-42.476467,114.037081,8826,2019-05-03,Tundra
Prove that,-27.042551,-155.606825,72176,2019-10-31,Wetland
Thousand heart,-51.096008,140.149472,40782,2021-06-04,Urban
Offer who,-60.658868,-24.033657,33847,2020-07-28,Urban
Recent this,8.471428,103.666896,52226,2024-11-20,Grassland
Forget yes,-78.586593,-101.815557,42329,2017-09-20,Grassland
Positive miss,-87.476072,-99.050248,76201,2020-01-28,Freshwater
No discussion,-5.657451,118.370805,67982,2018-01-06,Marine
Management cut,28.999083,-96.356148,16700,2026-03-26,Marine
Hold around,28.166273,31.076504,71893,2018-05-15,Forest
West eight,40.903714,-9.510828,94451,2022-06-20,Tundra
Body her,29.491129,-128.836605,73680,2023-11-15,Grassland
Sort board,-17.083701,84.051565,3503,2023-05-26,Forest
Early author,-68.062253,-49.021567,70962,2021-12-21,Wetland
Statement smile,-10.291865,167.560724,51465,2016-11-07,Forest
Picture argue,-81.79374,59.488959,37618,2021-02-16,Forest
Should large,-72.65855,-61.004986,63847,2020-01-30,Tundra
Capital receive,-49.054082,-35.545738,43263,2024-04-24,Desert
Compare next,25.871996,-14.911978,87387,2025-09-04,Marine
Example each,76.361677,-175.043358,78651,2024-12-20,Freshwater
Including pattern,47.759414,106.401966,71579,2024-07-22,Freshwater
Against reveal,45.767031,-164.547134,98996,2016-10-24,Marine
Set design,64.680431,-86.254713,71676,2024-01-16,Desert
Seven international,-78.573701,127.982196,96519,2025-06-07,Forest
Free ok,77.529165,-22.223369,70279,2022-04-03,Desert
Dog argue,82.752819,141.1591,27563,2016-10-21,Tundra
Large between,36.752115,17.220735,95890,2021-08-22,Grassland
Apply popular,33.459666,25.451267,65745,2021-05-24,Grassland
Situation space,-45.442257,-21.213167,45239,2026-03-26,Urban
Order above,-39.83249,-84.313243,89098,2016-09-04,Grassland
Analysis serious,-42.093566,-16.438965,27386,2023-02-14,Desert
Road firm,-63.368517,-33.264848,27724,2019-11-11,Tundra
Democrat president,-44.238785,4.729766,79867,2016-09-30,Urban
Great floor,77.264974,146.924197,1476,2018-03-16,Freshwater
Key might,-57.38828,47.898252,24323,2022-02-11,Forest
Now speak,78.13296,-115.969659,67299,2025-08-06,Freshwater
Expert nothing,-54.132794,-4.306796,45114,2024-10-09,Freshwater
Here kid,65.808641,48.522325,72502,2018-11-30,Grassland
Again foot,38.557536,83.021814,80206,2018-10-15,Wetland
Factor visit,-70.716076,32.949185,38456,2026-07-14,Tundra
Writer structure,37.929326,114.727815,82380,2021-09-02,Forest
Break let,65.000695,-96.939921,59828,2016-08-08,Freshwater
Power week,-35.171629,45.86292,69640,2026-01-28,Forest
Any bed,-34.054716,-163.13071,73139,2020-02-15,Forest
Discover unit,-88.36388,-128.633664,85045,2021-09-06,Urban
