species,latitude,longitude,population,date,habitat
Team call,-26.319297,68.220466,47998,2020-10-15,Urban
Like fear,73.929356,169.671569,95658,2018-02-18,Marine
That ready,-71.157748,95.387463,75366,2023-03-15,Urban
Sure bank,20.834246,90.369813,31446,2025-09-03,Desert
Once often,75.244216,-129.974702,37707,2020-12-30,Grassland
Check near,-5.568989,80.770292,20472,2023-04-20,Tundra
Put question,28.271369,-150.487486,68744,2018-08-20,Forest
Sing close,82.854507,154.381363,97264,2022-09-21,Desert
To American,30.13799,-81.192925,8203,2022-04-22,Urban
Apply notice,23.254684,77.830606,31018,2020-11-12,Tundra
Wear entire,-13.7018,33.935476,64726,2023-08-05,Freshwater
Employee here,-34.559452,5.2294,70969,2020-06-27,Urban
Degree attack,-32.063466,170.242271,58527,2026-05-25,Forest
Risk soldier,76.030274,-5.207574,780,2021-12-30,Freshwater
Establish should,-7.078337,-111.701921,79759,2018-08-01,Urban
Friend kid,-16.251033,61.123765,66742,2020-05-10,Freshwater
Stock somebody,-75.970312,16.325625,95758,2024-08-26,Tundra
Region wonder,-31.243352,168.452015,95761,2025-12-09,Wetland
Result his,13.444867,74.444887,66307,2017-10-06,Desert
Once start,-58.921687,123.392807,11747,2018-02-24,Forest
Condition note,-41.015716,-35.341387,31793,2026-02-05,Tundra
Though tell,73.278153,-170.506354,86567,2025-08-06,Forest
Her specific,-71.996003,-44.371318,17957,2025-09-12,Forest
Executive some,-21.406301,-100.102917,74045,2018-08-22,Freshwater
End team,-45.485843,172.058336,37174,2020-02-05,Marine
Write movie,-55.891754,28.066209,95572,2017-01-05,Forest
Represent the,-47.003994,-49.57403,61183,2026-07-02,Forest
Media look,-83.302286,61.481724,21784,2018-08-13,Grassland
Find service,18.126614,179.73491,28537,2025-09-07,Grassland
Field get,65.795337,-158.168467,22166,2025-07-30,Freshwater
Much opportunity,-35.203729,32.318725,84769,2019-12-17,Tundra
Hospital instead,16.148167,39.561188,44383,2025-05-14,Marine
Keep star,79.889204,-7.039112,65534,2024-11-19,Tundra
Management ok,-41.478951,-174.271062,22398,2020-01-02,Tundra
Dream production,3.681854,-165.21802,33962,2025-07-11,Tundra
Culture later,-78.484068,82.853403,52132,2020-12-05,Marine
Capital system,57.428687,-117.939892,62496,2017-03-22,Tundra
Early financial,78.594302,5.822239,58653,2023-12-19,Freshwater
Stand small,24.317979,-60.479312,93989,2016-10-28,Freshwater
Heart great,79.969153,-128.980254,84115,2024-11-26,Desert
Speak bad,-10.411733,99.941294,26670,2024-03-24,Marine
Interview government,78.698566,-175.203759,93008,2016-09-12,Desert
Contain possible,25.722498,67.594216,44915,2017-09-26,Freshwater
Because camera,13.52221,132.000388,52425,2024-05-04,Wetland
Shoulder point,-67.911497,-63.654474,6928,2020-03-30,Forest
Exist player,-71.383888,17.934764,74050,2023-03-12,Tundra
Instead yeah,-12.812062,-144.765507,35358,2017-02-13,Urban
Upon age,26.514459,-14.675057,9471,2024-01-30,Marine
What discover,44.109993,155.270409,86513,2018-05-30,Urban
Spring different,-3.15204,-158.928059,19201,2024-03-05,Marine
Movement option,-63.659626,169.079086,67309,2025-05-25,Marine
Customer make,59.711915,48.710098,72548,2017-03-27,Wetland
Phone according,28.250612,49.425505,60655,2020-04-11,Marine
Policy start,6.413639,150.369314,97104,2026-04-18,Freshwater
Mouth never,30.079575,130.024915,99055,2021-10-01,Desert
Information do,66.108378,70.596047,1501,2017-05-21,Urban
Clear social,-44.635252,-112.425321,16463,2025-08-14,Marine
Where assume,-13.116368,126.030528,2974,2019-05-04,Urban
Move participant,17.229401,55.442336,98628,2022-06-06,Wetland
Hot choice,-83.209966,-30.195804,52067,2021-07-11,Urban
Family enter,61.6221,-172.002044,38508,2018-09-03,Freshwater
Company environment,-27.625018,61.417252,42572,2023-12-26,Marine
Always six,-13.681193,48.042626,46417,2016-12-30,Freshwater
Miss work,41.431685,-138.913295,70905,2022-02-25,Freshwater
Call let,-52.860527,21.802998,19592,2024-07-05,Wetland
One according,-28.343451,82.010907,43640,2017-10-26,Freshwater
Indicate language,-51.191936,30.222561,11905,2016-10-17,Wetland
Let pressure,25.077803,77.21055,4072,2017-06-10,Marine
Cold place,-13.724226,56.879081,2032,2018-01-26,Tundra
Reality action,-12.652464,-20.717076,13737,2019-05-12,Tundra
Inside five,62.091594,42.817592,10167,2019-09-16,Grassland
Seek cold,-54.670965,-9.23013,97363,2026-01-06,Urban
Rich president,-64.078173,-3.993834,33626,2024-02-18,Desert
Star write,1.507596,48.262358,46459,2022-01-06,Forest
Deep garden,-48.185335,13.46091,54420,2018-05-04,Wetland
Yet edge,-8.047294,131.92218,13283,2024-09-01,Freshwater
Career assume,-58.576144,-124.330744,52659,2018-05-12,Urban
Sell listen,-15.768562,-14.254799,28809,2021-06-16,Desert
Scientist process,33.513478,-129.02896,44837,2020-04-06,Desert
Edge pay,37.905211,47.266447,28138,2021-02-18,Urban
Scene last,67.202733,124.244928,22568,2025-01-23,Grassland
Hard spend,-61.075158,-41.316363,11547,2017-09-17,Freshwater
International story,89.087787,-73.315343,4816,2023-04-14,Forest
Item system,29.306854,-172.152169,20332,2017-06-29,Grassland
Difficult look,-45.460425,33.660691,72039,2018-08-30,Wetland
Have market,-52.07881,82.347165,4902,2025-08-21,Freshwater
Cultural family,67.196064,-179.80602,8531,2018-06-27,Tundra
Last into,14.347308,142.311528,84779,2024-09-13,Desert
Act glass,74.265922,-56.212401,73736,2024-11-22,Desert
Rock art,53.522118,-6.738831,14664,2024-06-25,Grassland
Live break,-57.629079,146.187471,23677,2020-05-16,Urban
Marriage soon,68.165163,135.392375,73325,2019-04-13,Desert
Audience strong,50.846735,79.36763,87173,2020-11-08,Grassland
Line service,25.068314,122.164502,39147,2024-08-14,Urban
Sell past,86.337716,66.25754,40163,2017-03-06,Urban
Yard identify,22.035546,-93.473895,53421,2025-12-16,Forest
Stay join,-15.029948,136.524488,36792,2017-09-04,Tundra
Music down,-48.866957,65.509583,45243,2020-07-01,Freshwater
Short administration,60.05881,-143.90327,78148,2025-08-20,Forest
Fear image,84.142155,-19.818486,44924,2016-12-05,Wetland
Wind wait,-48.564315,-47.487454,73971,2017-01-19,Urban
Generation visit,84.506685,123.870583,2640,2024-09-19,Wetland
Property road,-54.660872,154.474511,78215,2024-02-25,Freshwater
Direction myself,43.554614,63.414013,19912,2020-10-03,Urban
Brother reflect,72.499736,154.01275,11822,2025-03-14,Urban
Fire weight,76.795736,-93.19897,61015,2019-12-07,Freshwater
Leg girl,-12.330296,132.411829,99263,2023-05-24,Wetland
Among mission,-1.709484,-168.893877,70444,2017-10-24,Grassland
Represent necessary,20.563313,-73.6767,67707,2025-11-08,Grassland
Ball population,-74.793344,-114.024292,8523,2024-08-28,Urban
Truth campaign,17.010742,51.885285,38698,2017-05-12,Grassland
Tax media,39.18212,115.652824,64696,2022-04-02,Wetland
Every cold,-10.918763,9.770525,60055,2021-11-14,Marine
Development cost,-13.025457,74.571715,70637,2021-07-28,Freshwater
Benefit oil,-52.942886,76.270657,97371,2025-05-07,Grassland
Security sign,-0.829602,-81.131809,58857,2018-07-21,Marine
Human receive,-81.940261,111.089325,90968,2023-10-20,Forest
Box policy,-66.318742,-147.000945,94065,2019-09-21,Freshwater
However other,-29.706119,69.169361,51806,2022-03-26,Wetland
Skill little,-68.387956,96.719779,83267,2025-01-18,Tundra
Plant again,-83.385225,111.706044,33637,2025-08-03,Marine
Stock each,-55.251457,-76.526076,91775,2021-08-02,Tundra
Draw firm,2.439742,-130.992239,74552,2017-04-19,Freshwater
Trouble appear,-39.446352,-87.43751,81493,2020-05-24,Grassland
Reflect both,-74.930841,-104.029664,74763,2021-02-24,Freshwater
Movement despite,-12.689439,-113.909819,30726,2017-07-14,Tundra
Form material,-4.807796,-171.556991,6899,2024-02-25,Forest
Someone social,62.194113,14.983584,18795,2017-02-26,Desert
Maybe house,41.164772,178.048378,28058,2023-07-24,Grassland
Season structure,18.881248,-169.91872,18834,2024-03-06,Forest
Leg majority,29.178935,-8.246212,4133,2024-11-12,Desert
Condition fall,32.291023,-176.670536,88435,2019-01-13,Forest
Argue hundred,29.170003,97.46622,713,2023-09-04,Wetland
When energy,-85.269271,-28.928788,25309,2022-07-10,Forest
Outside never,32.709358,-174.29635,82629,2023-12-14,Urban
Song account,-63.879655,-10.667622,73206,2023-01-01,Forest
What movement,-80.408059,-41.623364,10033,2021-03-18,Freshwater
Training role,70.57975,124.991675,66632,2025-05-10,Freshwater
Network contain,-69.484267,-113.208783,26724,2023-03-13,Grassland
Energy can,-47.62012,-8.219078,87177,2020-10-21,Grassland
Turn eye,56.399214,-117.739954,25482,2021-04-14,Desert
Expect not,-11.862652,-78.569738,22026,2022-10-08,Tundra
Control away,52.395694,-144.861448,95458,2016-09-10,Urban
Newspaper reflect,37.097517,146.884175,49023,2019-07-24,Wetland
Head number,80.580226,86.201697,29838,2022-03-23,Wetland
Off trial,67.520874,82.316126,35507,2023-03-19,Wetland
Financial current,-54.05407,-107.350694,25332,2026-05-10,Wetland
Represent threat,-4.010299,-124.476624,12527,2023-07-27,Grassland
