species,latitude,longitude,population,date,habitat
Worry policy,19.170774,35.304522,69772,2025-03-18,Freshwater
Ago last,-13.34627,49.944564,36094,2023-11-24,Grassland
Consumer do,26.498683,121.175245,12813,2024-05-11,Marine
Argue expert,-73.592607,70.269008,12768,2025-05-04,Freshwater
Indicate star,-57.586886,-156.622223,13279,2019-11-01,Forest
Join at,-71.859858,-47.323395,53322,2022-11-25,Marine
Research thousand,-37.412666,14.86242,46303,2016-10-17,Tundra
Military determine,-69.08201,-114.770602,27071,2021-08-29,Marine
Land model,-21.671438,-81.702518,24468,2017-11-12,Marine
Performance fight,-88.31034,-89.632954,85886,2023-01-09,Grassland
Dream hit,52.752942,-166.75642,31797,2026-07-04,Marine
Difference beyond,88.714977,114.680888,73569,2018-12-07,Wetland
Though visit,-85.595121,-57.81986,78006,2019-05-30,Wetland
Decision list,-43.934946,66.281684,7267,2023-06-13,Wetland
Official industry,87.704219,124.373828,69876,2025-07-10,Grassland
Manager popular,-63.91779,-58.335403,44871,2019-09-30,Tundra
Agency prove,47.293536,133.346238,13781,2020-11-07,Wetland
Capital enter,76.300775,110.223817,71972,2025-06-21,Tundra
Mr anything,-88.988111,-113.494997,40026,2020-01-09,Forest
Trade million,47.502478,-73.132748,57801,2019-07-20,Marine
Subject night,-88.810197,50.602462,43548,2020-07-27,Wetland
Kind pay,-54.363133,66.274126,83622,2019-10-31,Urban
Toward field,-83.513965,-156.349744,56707,2022-08-25,Freshwater
Short news,21.495076,-36.131063,77773,2020-07-04,Tundra
Suddenly him,87.733578,-32.242049,8623,2026-03-27,Wetland
Value improve,61.680352,153.420492,22008,2020-04-19,Grassland
Easy American,-84.138126,-131.239037,66686,2018-09-03,Wetland
For add,3.31824,142.135665,753,2019-02-02,Desert
Pay about,-38.972535,134.99824,26818,2022-10-31,Wetland
Service every,77.181523,-51.869774,26239,2021-12-09,Marine
Talk which,53.468164,39.011708,3878,2024-05-04,Forest
Health stock,-49.604006,-120.137942,39827,2024-01-08,Desert
Support nation,-28.772033,160.667259,68079,2023-07-08,Forest
Everything detail,-4.287417,-50.47581,68394,2021-03-24,Freshwater
Leg alone,55.914313,-78.793746,25333,2022-04-18,Tundra
Before worry,-73.67913,163.007111,49918,2025-05-03,Forest
High such,-89.615247,152.3965,33796,2017-01-14,Desert
Mrs quickly,-32.070822,43.069827,14440,2025-02-20,Marine
Suggest expert,29.805354,-140.653996,20209,2017-09-15,Forest
Shake ahead,68.755349,96.510047,83060,2026-01-17,Grassland
Leave television,-55.483356,35.51264,10147,2021-05-04,Freshwater
East work,-36.401689,-51.536754,59387,2023-07-30,Forest
Sister fish,54.995467,-74.247,67033,2024-09-26,Desert
Moment their,-78.613751,-153.259589,73890,2023-07-24,Wetland
Need agree,84.071405,100.006152,38956,2017-01-29,Marine
Cup education,-53.989537,-136.160037,95945,2017-04-18,Tundra
Available group,-48.680125,-18.569854,83944,2018-04-20,Forest
Them part,-7.868439,153.455745,77853,2021-03-13,Urban
Project evening,31.374865,29.445947,64954,2022-06-10,Forest
Without popular,-17.121049,-87.136516,20047,2023-03-21,Freshwater
Future loss,19.766559,96.485479,24646,2020-03-10,Grassland
Your against,56.962428,-150.575679,7417,2025-07-25,Freshwater
Country popular,21.516501,-89.183545,21316,2019-07-28,Grassland
Information store,44.955482,-129.761542,2093,2022-10-02,Forest
Guy build,48.232241,-106.793545,1991,2021-12-24,Desert
Street too,-83.474222,125.629984,83727,2021-05-04,Urban
Others fall,-41.898076,55.702359,94593,2018-08-15,Freshwater
Key house,88.431961,-147.354081,84258,2019-06-03,Tundra
Last interesting,-8.542989,139.136406,50498,2019-07-05,Desert
Especially scientist,-37.805929,16.814567,12827,2016-08-31,Wetland
Happy might,-6.827341,179.023801,4925,2018-07-12,Urban
Data war,-17.29304,119.130484,76824,2016-10-08,Forest
None hit,-20.460506,129.655394,814,2020-03-06,Forest
Summer daughter,-20.111094,147.067,58564,2020-12-29,Grassland
Ask break,17.61931,145.749164,75097,2016-10-29,Marine
Professor character,-84.388232,-11.741954,93223,2020-02-17,Wetland
End huge,45.649872,-14.352176,45442,2025-05-12,Urban
Mother senior,5.228573,109.288357,20532,2021-07-29,Freshwater
East very,48.347876,8.392381,75682,2023-03-03,Desert
Half possible,75.090619,76.525734,22708,2020-07-31,Desert
Practice large,-34.578711,-58.236204,77903,2016-11-13,Urban
Radio girl,29.927065,-148.472498,63161,2019-07-27,Marine
Guy out,4.834418,-112.421238,28298,2023-12-12,Marine
Former herself,24.349275,-139.021153,54440,2024-07-04,Desert
Generation difficult,-69.14947,-84.249235,83531,2023-05-10,Desert
Point read,11.754527,-32.396661,90826,2024-08-13,Wetland
Image expect,-59.690739,-157.740355,74260,2020-06-30,Wetland
Care open,20.207673,-175.261627,31860,2017-08-14,Desert
Total direction,61.839633,-84.074581,8439,2024-10-10,Forest
Tonight enjoy,64.859544,171.448776,51862,2018-05-14,Tundra
Financial third,-6.203917,53.669098,66211,2019-06-14,Tundra
Eat real,54.760059,146.37619,70454,2018-11-04,Grassland
Since building,56.132336,74.220271,76484,2019-04-30,Urban
Interest also,-52.139421,89.338931,89624,2020-01-13,Forest
Size ball,44.021213,157.094519,18316,2016-12-07,Urban
Drive dark,78.937738,172.059049,92476,2019-11-26,Tundra
Main pretty,-51.94825,54.886288,48741,2022-08-02,Grassland
That do,-84.046568,-130.428065,25087,2023-01-28,Desert
Street stock,18.444568,7.30336,44909,2024-04-13,Forest
Book baby,76.462207,-149.231571,46007,2017-07-06,Urban
Film bag,70.834712,-63.764793,25201,2016-07-29,Marine
Lot scientist,38.85747,-77.861372,66871,2020-11-13,Freshwater
Sometimes bank,53.042286,7.42949,16483,2017-04-19,Desert
Blood guess,-46.768379,-107.656878,74045,2022-11-30,Marine
Relationship trip,74.137165,-108.46055,38263,2019-03-03,Urban
Trade catch,-85.339285,-109.678873,94006,2024-09-19,Grassland
Work daughter,-32.309065,-119.507868,44711,2024-04-07,Wetland
Shoulder glass,-89.470079,82.841703,23669,2024-08-17,Freshwater
Suffer create,14.674973,-44.820419,136,2020-03-29,Marine
Perhaps difficult,-82.393044,-161.751813,68314,2017-06-23,Forest
However option,70.997242,-100.786228,31083,2017-05-12,Freshwater
Impact inside,-61.821511,93.895579,61129,2017-03-04,Desert
Fear then,54.476268,66.300858,6660,2022-02-15,Marine
Nature along,-78.452584,20.003652,17853,2020-10-25,Freshwater
Early fall,-8.359107,-47.821282,32767,2020-10-14,Forest
Near two,-86.219229,-95.657126,78819,2022-05-19,Grassland
Why simply,-11.082501,-119.397395,92222,2025-07-31,Wetland
School through,-78.915059,-163.028196,64319,2022-04-16,Freshwater
Measure serious,-48.759949,-108.85141,77771,2020-05-06,Urban
Treatment think,-60.632475,127.357819,8359,2018-05-24,Forest
Leave easy,42.426741,150.465431,54409,2026-05-23,Desert
Listen while,-62.663345,-108.442331,14848,2016-09-03,Freshwater
Later performance,-9.036133,154.801409,50462,2022-08-26,Wetland
Home economy,83.664457,103.373913,38182,2018-10-24,Desert
Religious woman,88.652744,-156.270183,64533,2025-10-26,Tundra
Paper painting,21.794705,160.049063,79546,2021-01-24,Freshwater
Necessary sea,-72.121066,9.128525,73537,2016-08-03,Freshwater
Why physical,-78.324598,-83.580615,7793,2020-03-25,Desert
Without husband,15.249535,101.299022,54323,2020-12-31,Marine
Health research,-59.863623,-91.393513,89975,2024-04-05,Freshwater
Behavior serious,-4.980217,12.987221,35961,2018-01-28,Urban
Always suggest,-57.623715,165.02465,64374,2024-07-27,Wetland
Million hard,-69.660964,34.741113,73460,2016-08-22,Forest
Eat strong,-44.824599,-16.77352,93724,2025-01-19,Urban
Increase only,76.842939,-173.815033,31523,2021-10-19,Tundra
Main and,-19.213301,-52.364747,11078,2022-06-23,Wetland
Fund many,40.257567,29.59106,9853,2024-11-26,Freshwater
Situation life,50.926427,117.331899,66434,2021-10-12,Marine
Rise local,-20.538152,118.010872,18084,2020-06-20,Grassland
Present number,73.020195,-22.152776,90644,2018-09-10,Grassland
Everyone stop,4.632829,108.165941,1321,2023-08-18,Wetland
Color leg,71.285845,-137.507162,41356,2021-09-29,Freshwater
Enter better,13.423643,23.026035,73306,2022-08-15,Urban
Position per,63.634224,-153.846959,60483,2025-10-26,Desert
Affect control,20.035904,24.198542,32064,2020-04-09,Forest
Bill protect,-61.648526,-138.175331,57592,2025-07-15,Forest
Would two,-1.291134,-69.06666,66663,2022-01-30,Wetland
Will development,20.044141,168.27537,37998,2020-07-07,Freshwater
Send pattern,45.078557,-41.791731,69441,2018-08-28,Urban
Have such,20.282298,71.381312,63769,2021-03-10,Wetland
Without field,-3.345291,-67.198941,32127,2024-06-16,Desert
Yes require,-41.144779,-172.025637,90963,2020-07-27,Urban
Item grow,81.729172,-82.276361,57710,2017-01-13,Marine
Cold then,-34.49788,-25.690024,45090,2019-02-15,Grassland
Early rise,-69.501605,-15.555632,30866,2023-07-24,Desert
Wall right,31.817231,-2.190675,73364,2017-02-04,Desert
Reveal allow,-18.533322,-14.586783,62684,2020-12-04,Marine
Player rich,-3.480081,-102.364171,93773,2023-09-18,Wetland
System magazine,-31.581808,-109.647215,81607,2024-01-10,Wetland
Key sing,83.561101,-167.914503,62344,2023-11-07,Wetland
Particularly possible,-87.131811,-145.695471,4407,2019-11-25,Desert
Know can,74.052435,-177.005918,36947,2019-08-29,Grassland
Collection itself,34.870455,34.687445,77205,2025-10-20,Marine
Throughout tree,-47.402429,-84.942922,65265,2017-08-27,Marine
Degree road,31.800061,49.759496,52690,2016-11-25,Tundra
Town southern,-15.695024,-156.362195,77540,2022-09-24,Urban
Him policy,-25.205995,-174.42434,58149,2020-10-12,Marine
Impact recognize,58.621321,-102.725746,90422,2022-03-19,Urban
Fight particularly,64.209584,102.038231,36968,2021-09-03,Desert
Nation similar,-71.444055,-173.408197,58954,2019-09-26,Marine
Size everything,-34.503753,-72.467357,16387,2025-10-07,Urban
Issue brother,56.044389,84.863899,32457,2017-01-20,Tundra
Number shake,8.157381,58.940184,10918,2019-02-09,Forest
There else,-35.923902,-11.78995,93628,2016-07-20,Urban
Official manage,-7.798363,-158.281725,77963,2021-06-08,Tundra
Cut kind,-33.073124,166.561643,8878,2017-08-06,Wetland
Boy student,30.490278,-2.263873,33525,2024-11-15,Grassland
Condition reflect,-60.780296,28.631252,71848,2021-01-29,Tundra
Any study,67.962983,85.778995,68553,2019-11-30,Wetland
Day compare,-50.100546,139.330158,21061,2021-03-14,Tundra
Range young,-42.191325,-43.279737,17523,2017-08-29,Grassland
Little eight,-16.45961,-10.679868,57613,2021-04-10,Grassland
Whole top,86.861672,53.346708,77475,2020-08-13,Freshwater
Whom administration,4.801772,-152.143946,58539,2024-04-02,Urban
Simple reach,-81.128179,-35.987285,31450,2020-07-21,Marine
Audience none,83.077757,76.513656,30649,2018-04-07,Marine
Student tonight,2.935745,-147.019087,57516,2024-03-28,Desert
Arm customer,-1.122928,94.629287,77045,2018-06-02,Grassland
Pick present,72.874597,-172.646198,71597,2020-11-19,Wetland
Support will,32.173078,-69.50377,28049,2021-10-15,Freshwater
Recently knowledge,-5.97425,-88.373879,43038,2021-04-15,Grassland
Computer TV,12.045763,-30.768775,69169,2017-09-19,Grassland
Four since,8.636868,-19.281753,73369,2018-01-05,Freshwater
Their join,-67.240235,-174.884333,58779,2018-06-18,Forest
Market about,-67.209087,-24.507264,88279,2024-06-29,Forest
Answer popular,-73.750223,-150.521922,59098,2019-02-11,Marine
Improve half,-38.922907,-10.270262,3861,2024-01-01,Tundra
Drop drop,-65.822627,-95.731311,13110,2017-05-17,Marine
Page speech,55.975028,165.826953,25755,2022-02-07,Forest
Of argue,-82.108682,-90.229127,46370,2018-10-30,Wetland
Sister sure,-79.510916,-117.168769,5529,2020-07-23,Urban
Prepare situation,49.190089,-169.144432,53832,2018-08-11,Freshwater
Current grow,-69.603181,-132.789965,56975,2017-02-24,Urban
Glass leader,69.696828,-103.835895,12841,2021-01-30,Wetland
Significant local,-55.74257,37.241422,87297,2021-05-26,Wetland
Kitchen later,56.039684,-59.039758,86763,2019-12-20,Grassland
Red president,21.608865,65.320454,85318,2026-07-01,Desert
Budget five,-27.12574,-129.290321,78025,2017-06-23,Freshwater
Different run,-88.878172,-152.558239,25637,2025-06-15,Marine
Note agree,78.853176,37.791047,7605,2018-12-23,Wetland
Just group,15.11576,-112.6787,14726,2017-04-05,Tundra
Concern sit,42.388119,133.759574,93445,2023-12-16,Tundra
Issue difficult,84.36838,-150.899237,55774,2023-07-16,Forest
Respond interview,4.27159,-89.276783,2136,2022-01-17,Urban
Decade position,-86.370723,139.908872,16747,2017-04-26,Freshwater
Which seek,83.654653,49.404938,26709,2023-11-05,Marine
Increase deal,-54.7987,-106.85256,75695,2021-04-23,Wetland
