species,latitude,longitude,population,date,habitat
Class husband,73.906914,10.173807,12761,2020-09-10,Freshwater
Coach heavy,-52.727589,-3.935547,34276,2025-06-05,Wetland
Necessary add,64.571856,131.285484,82249,2021-10-09,Tundra
Quickly high,-1.970841,-108.373446,67888,2020-03-05,Urban
Age thought,-31.073195,-84.243486,57198,2023-08-18,Wetland
Provide low,83.920966,72.634745,19504,2017-06-13,Desert
Place though,-70.140494,-116.905999,74172,2019-01-21,Desert
Without only,39.123173,-125.77783,87907,2017-09-18,Marine
Writer sport,-61.512928,177.560899,53704,2017-11-22,Urban
Follow thank,-49.66766,-105.52303,96191,2022-04-16,Marine
Now field,-83.092203,-49.888915,62539,2019-09-25,Tundra
Accept ten,57.056676,60.162426,86074,2017-07-30,Tundra
Brother during,-22.714297,-87.044502,78474,2023-06-13,Marine
Decade little,-66.082777,130.211514,77280,2020-02-29,Forest
Accept audience,53.830279,173.352687,75006,2025-07-08,Forest
Thousand two,-58.735985,-90.704324,39591,2016-11-11,Urban
Tell cost,46.541383,96.260653,39694,2021-11-04,Freshwater
Entire walk,73.003376,10.012963,73097,2025-10-31,Tundra
Quite appear,64.611195,63.947691,14443,2020-07-21,Wetland
Agreement your,47.812446,-144.747613,64820,2017-01-14,Marine
Knowledge together,-44.458736,-118.49745,76333,2026-06-18,Wetland
Example bar,49.303706,48.159303,12696,2023-09-06,Freshwater
Night quickly,-13.282141,14.177508,53104,2017-07-31,Desert
Would mind,-47.381458,-80.391354,1237,2022-11-28,Urban
Father rock,24.544571,-166.365485,38556,2025-06-27,Grassland
Situation beyond,-26.012318,66.478456,12172,2022-03-31,Tundra
Together rate,-66.124661,-52.100335,66167,2026-06-30,Urban
Involve man,88.067531,-118.285655,23182,2023-01-15,Forest
Factor PM,35.848761,-27.363235,86210,2024-10-21,Grassland
Hold low,-3.610099,76.141401,1799,2020-11-10,Grassland
Threat single,-65.666594,138.001088,53841,2021-05-30,Freshwater
Enter so,-51.987839,-60.079618,22995,2016-11-17,Wetland
Role key,58.951877,-42.728896,55996,2021-11-25,Wetland
Space happy,-88.126783,51.346544,69998,2017-08-26,Urban
Me soon,12.411578,-12.922939,60800,2017-09-11,Freshwater
Wide run,-69.758244,125.463884,42972,2025-09-11,Marine
Probably perform,-54.258836,-101.64535,96811,2026-03-27,Freshwater
Report final,47.849774,72.077506,64817,2021-05-16,Desert
To focus,-32.944227,21.507882,30150,2020-04-07,Wetland
Simply stuff,-0.439232,-120.754145,43198,2024-05-19,Grassland
Blue and,64.57012,-39.597823,57538,2017-06-05,Marine
Strategy bar,13.000887,23.816072,7336,2016-08-12,Forest
Picture statement,74.854664,72.099963,2827,2020-06-03,Forest
Bar important,-3.443178,127.307061,22540,2018-07-14,Freshwater
Clear mind,-41.705124,56.460828,64530,2020-12-01,Desert
Full land,-88.904333,133.338937,814,2021-12-11,Urban
Market past,-44.371211,73.88909,12970,2019-03-30,Forest
History analysis,12.849279,-12.695384,53540,2017-03-11,Marine
Baby look,52.148525,93.15365,71163,2020-02-29,Tundra
Tend pressure,-9.491066,-3.735986,22058,2017-09-27,Desert
Through real,-6.513621,81.154585,67030,2017-12-21,Tundra
Gun radio,50.792723,174.443147,22668,2023-01-20,Forest
Who speech,13.101271,81.68479,59419,2023-06-21,Forest
Minute seek,79.877442,-134.183209,63485,2017-09-28,Forest
Professional Mrs,-82.599231,174.638125,80642,2016-11-25,Wetland
Goal program,-71.528326,-49.78226,86986,2022-08-23,Urban
Call truth,18.704566,67.868872,2557,2024-04-02,Wetland
Baby type,-4.280312,58.491715,86352,2019-09-03,Urban
Can garden,-9.594372,18.353903,9458,2020-04-23,Forest
Animal their,-31.639641,78.38127,62943,2024-03-23,Wetland
Crime culture,-62.23754,176.582628,15159,2017-10-26,Tundra
Everyone consumer,-2.831034,-162.894874,85055,2017-10-28,Desert
Purpose student,22.56116,99.121359,38618,2017-02-04,Marine
Name even,34.70248,-88.499704,75874,2019-10-08,Grassland
Push agree,-71.666197,82.703315,34969,2017-02-21,Tundra
Child decide,-56.623647,-82.709666,4370,2018-12-14,Freshwater
Early process,-19.625607,-25.004123,89693,2019-04-10,Desert
Wide well,39.737634,166.845613,57756,2026-02-10,Urban
And deal,68.007466,-109.555622,63138,2020-11-11,Urban
Throw actually,-73.04588,-14.977836,45145,2024-09-07,Marine
Compare strategy,45.529896,-112.487111,42313,2023-09-05,Desert
Tonight here,-8.713509,84.993005,34173,2024-03-16,Freshwater
Political score,-3.229313,47.431363,5255,2025-02-18,Freshwater
Near leg,39.991027,12.013318,79550,2018-03-01,Forest
Music wonder,-3.940348,12.833744,92516,2020-07-30,Urban
Cup long,-57.96549,150.582076,26117,2020-06-05,Grassland
When house,16.686362,-73.848087,58686,2023-12-06,Forest
Plant pressure,61.92197,91.207417,79293,2017-04-10,Marine
Institution admit,-11.985635,-43.103597,31318,2019-11-12,Desert
Best pay,-16.101411,109.232235,75220,2023-03-26,Grassland
Decision various,-29.587057,-141.444267,81025,2022-05-19,Marine
Simply long,85.972731,35.646202,15997,2020-04-14,Marine
Often thing,74.894209,-83.861931,27054,2020-10-03,Freshwater
Four his,7.318032,-118.258108,63996,2021-06-02,Wetland
Parent represent,80.74267,145.342524,66541,2025-12-23,Forest
Ask around,-18.163805,-63.592952,45896,2025-03-10,Urban
About water,14.822016,144.261666,14860,2024-12-27,Tundra
Environment experience,43.124955,-139.306432,96069,2018-08-25,Freshwater
Idea money,-25.381955,-63.37531,65823,2026-04-08,Wetland
Kind guy,-49.758657,-118.590658,75686,2019-02-09,Desert
Western answer,-32.850596,6.881863,37778,2016-12-02,Freshwater
Operation value,52.359734,142.692618,32618,2025-12-18,Forest
Miss successful,-89.73432,2.366941,25343,2019-05-18,Urban
Talk man,-88.189488,97.353888,89285,2021-09-02,Marine
Move think,-7.091221,125.444264,25294,2023-12-29,Marine
Push term,-87.655687,-37.841509,51937,2022-09-20,Forest
Heavy top,-48.00507,-118.489177,89625,2016-08-27,Desert
Amount on,11.764631,-13.778126,49134,2025-09-12,Urban
Best occur,-18.126999,139.718108,55824,2024-10-29,Tundra
Thus trade,82.004934,136.415857,69984,2020-11-13,Forest
Police or,21.950462,86.861657,80894,2025-01-05,Wetland
International interest,-89.393263,116.166181,90855,2018-10-28,Grassland
Theory true,-48.260739,26.912697,71558,2023-08-17,Wetland
There everybody,-86.366089,137.319719,36823,2026-02-09,Grassland
Mr medical,35.671019,-131.186762,30989,2025-02-10,Grassland
Suffer magazine,-8.861832,158.311539,60771,2021-12-12,Desert
Reach natural,48.298963,49.725901,43729,2022-07-12,Tundra
Mrs song,86.077411,-131.744899,78857,2019-03-18,Marine
Difficult behind,45.494909,71.836083,86781,2026-01-13,Urban
Moment program,32.104747,43.319691,52693,2022-12-17,Urban
I number,-14.303397,-27.485152,22338,2018-10-25,Forest
Agreement although,25.379426,74.626618,23403,2016-07-19,Marine
Quality either,73.772104,-24.899225,99193,2026-03-14,Wetland
Yard finally,-83.547858,-19.774461,40731,2021-10-05,Tundra
Section weight,-8.809972,75.026475,6317,2022-11-16,Wetland
Close memory,-7.694907,-161.467546,98487,2021-04-21,Urban
Beat industry,-48.600891,-126.428425,4123,2017-10-28,Forest
Consumer decide,6.304843,69.923395,39563,2019-10-13,Marine
Ability property,-71.960322,-45.938371,39441,2024-06-01,Urban
This onto,36.122139,101.81415,84835,2020-09-08,Freshwater
Provide time,9.145194,21.227448,91271,2022-06-19,Tundra
Read space,36.512519,-108.554444,45335,2025-05-20,Tundra
Born describe,40.010463,-178.098559,95932,2026-04-26,Freshwater
Stop parent,-52.28659,-35.707755,90173,2026-04-25,Grassland
Significant he,-80.750854,139.767462,83423,2026-05-16,Tundra
Miss Mr,-25.435248,40.088106,42070,2026-01-05,Tundra
Camera special,6.386028,-168.377145,57462,2017-01-17,Wetland
Voice total,64.494412,65.623673,96234,2019-06-13,Urban
Beautiful energy,71.700763,38.860404,88471,2025-02-26,Tundra
You admit,-47.75454,69.500189,80756,2018-05-17,Marine
Represent everybody,57.583486,-114.294479,11693,2020-05-20,Freshwater
Else economic,83.036325,2.782295,59968,2025-01-30,Tundra
Course move,-22.208904,155.647706,82334,2025-01-07,Tundra
Already pull,35.108524,-11.371995,74865,2022-09-10,Marine
Because recognize,-2.698385,74.009782,6748,2023-08-20,Freshwater
Anything above,-63.535368,42.377688,14454,2023-09-24,Tundra
Executive laugh,-88.415912,-49.859491,5769,2023-08-06,Wetland
Number environment,-20.863475,-7.327308,8719,2022-11-12,Urban
Front occur,-79.326386,124.683861,33665,2021-01-26,Wetland
Region bring,-79.020266,-18.340632,42874,2020-03-22,Urban
Affect find,-53.687369,109.200592,73510,2024-04-26,Grassland
Camera will,13.819473,152.548177,93791,2019-08-03,Urban
Challenge season,31.647506,108.253627,67353,2025-08-30,Marine
Hour more,45.840626,-79.65456,38372,2019-12-12,Urban
Floor beyond,66.422037,-75.363266,3787,2019-02-14,Marine
Ground billion,57.015357,-42.058477,23592,2023-02-12,Desert
Main teacher,89.107242,-80.118605,66786,2019-07-20,Marine
Who stuff,23.931829,-95.26719,13897,2021-06-05,Marine
Contain century,-45.590872,-30.765475,77335,2026-01-02,Grassland
Should there,45.45061,-107.282506,76384,2021-03-29,Desert
Language expect,3.333779,6.890312,91150,2023-07-16,Desert
Write go,-16.006804,78.338949,35518,2018-02-05,Desert
I early,-5.862316,80.832403,4017,2018-10-10,Desert
World human,79.102908,-109.811571,31698,2017-06-17,Urban
Town approach,52.880344,67.509821,14168,2023-04-06,Forest
Allow money,-28.481041,-75.625595,91566,2018-06-13,Grassland
Through environmental,-26.768518,26.688182,4858,2018-05-05,Tundra
Pattern event,66.125604,-19.409989,23814,2021-11-10,Tundra
Mouth million,45.77805,-142.231332,34021,2024-09-26,Urban
View enjoy,43.900657,-31.864027,31314,2025-07-01,Grassland
Old task,69.085781,108.60143,73752,2026-03-13,Marine
Two really,-6.239063,5.053699,13018,2016-10-13,Grassland
Benefit expect,-65.11747,13.352072,91711,2017-08-30,Forest
Every coach,17.790036,146.52969,7847,2020-05-31,Tundra
Two doctor,-34.157616,133.569364,69289,2020-08-22,Grassland
Avoid race,35.380122,-130.075747,27902,2018-12-13,Desert
Particularly low,7.639067,29.721536,24210,2025-11-11,Grassland
Political whom,8.506092,-155.382372,98856,2020-12-16,Forest
Leader pull,-4.996897,-56.701866,72301,2024-11-20,Grassland
Financial alone,-16.901872,3.608499,88264,2016-12-29,Forest
Deep buy,-85.354128,29.712387,40061,2021-02-27,Urban
Describe benefit,-52.96399,80.632958,80287,2019-07-22,Urban
Every success,-44.614126,-74.636565,9586,2025-08-29,Forest
Seat thought,-77.883476,132.107271,77585,2025-05-26,Tundra
Expert certain,-19.332816,-64.162093,44851,2017-01-30,Grassland
Act professor,-26.657748,96.771331,34129,2022-07-11,Wetland
Finish without,-28.969708,25.400177,59418,2021-02-22,Tundra
Pm than,-44.005932,60.641791,26547,2023-12-07,Desert
Piece stay,-32.600296,-43.426718,5509,2017-10-01,Tundra
Throw draw,36.597735,-147.611717,33175,2022-02-19,Forest
Report contain,-21.125783,158.105888,40048,2019-01-07,Urban
Firm place,59.020694,107.563895,11065,2020-08-16,Forest
Wife suddenly,-6.5423,137.496598,48994,2025-06-03,Freshwater
Manager offer,-56.58065,-38.959883,21485,2022-02-11,Desert
Region wrong,1.551125,109.347807,28120,2020-08-04,Marine
Improve series,-25.26354,-20.509805,46109,2022-04-05,Freshwater
Police nature,80.195066,77.982273,10327,2020-01-19,Freshwater
Because politics,-39.780134,-175.539062,61905,2021-01-17,Forest
Near hit,-71.765481,164.169002,35418,2020-03-29,Tundra
Right heavy,44.031396,-67.596948,83270,2021-07-11,Desert
Sell sit,30.74946,-156.437383,26334,2020-09-26,Desert
Her crime,-80.441363,-72.240154,50887,2022-06-17,Desert
Common culture,36.429887,-88.222428,3000,2026-01-09,Wetland
Central rather,-29.906791,-160.684757,78380,2017-05-08,Marine
Air social,19.958854,-129.330134,58857,2016-08-09,Marine
Reason style,22.601823,136.500198,93670,2024-05-03,Forest
Picture wide,39.68385,116.01832,91558,2021-10-10,Marine
Region program,0.203102,42.077644,81373,2026-06-09,Tundra
Deep throughout,65.179828,91.503427,89609,2020-10-30,Forest
Southern near,12.672327,139.76077,74303,2019-01-04,Forest
Tend wrong,16.391759,141.598661,2973,2019-05-14,Desert
So six,-81.866713,-170.513723,46647,2022-06-13,Desert
Effect clear,-64.782899,-22.021398,47530,2019-06-04,Tundra
Enough he,14.253327,47.853501,46309,2017-10-19,Urban
Suddenly still,-87.167334,-92.089716,19507,2022-08-24,Wetland
Bed cause,71.46386,111.409776,39716,2023-11-08,Freshwater
Would carry,68.724319,59.012714,53329,2022-11-17,Freshwater
Purpose attorney,-86.161447,-16.359847,48978,2018-01-22,Grassland
Wall at,-39.015346,-168.052042,54307,2017-11-30,Grassland
Quite standard,-46.910356,17.080438,90409,2021-04-05,Freshwater
Treat similar,34.413787,42.616703,21277,2022-04-08,Grassland
Prevent market,-62.16854,-175.768827,36778,2019-03-22,Urban
Image maybe,46.427298,80.299705,31370,2018-05-06,Freshwater
Decade down,0.404221,-115.286638,60691,2022-11-15,Forest
Watch hand,4.063843,-33.867032,37189,2023-03-01,Urban
Almost change,-82.876568,54.06005,60549,2021-10-29,Forest
Require report,22.635918,-92.455539,94906,2017-11-09,Forest
Institution customer,23.374152,-89.928507,10461,2024-08-11,Grassland
Employee perform,-51.918999,-77.854716,64625,2018-04-13,Desert
Simply only,57.934162,28.052766,58274,2020-11-02,Marine
Board light,-22.048147,-160.515073,85156,2024-05-11,Wetland
Red agreement,27.552205,-172.229115,34770,2025-04-13,Forest
Politics fill,70.828023,-124.093964,44200,2025-06-30,Freshwater
Vote blue,-14.322905,69.206677,90543,2024-01-04,Tundra
Against area,-39.918213,-95.774862,39914,2017-07-02,Freshwater
Board stock,73.011032,-11.186428,81819,2026-05-27,Marine
Food end,3.330057,161.738267,12850,2024-05-06,Urban
Kitchen since,-56.7585,166.991761,73687,2022-08-19,Marine
Behind body,13.971245,164.361426,2282,2018-09-21,Forest
Pull service,-22.58817,-37.108801,40291,2025-04-14,Forest
Just go,62.502756,148.442629,74297,2020-06-08,Wetland
That discuss,29.901017,87.897655,81292,2016-08-12,Wetland
Full fish,-84.821411,124.297764,33114,2018-12-05,Freshwater
Guess pattern,-40.587877,14.129766,59718,2016-10-01,Grassland
Man stop,48.161213,-177.981427,26057,2018-03-06,Freshwater
Pick you,-67.112754,-0.098859,49020,2022-09-04,Tundra
Item hotel,-51.883597,171.155226,43499,2026-02-10,Desert
Account situation,-26.687358,30.953339,16016,2023-07-15,Marine
Art much,15.276729,-15.168492,77600,2019-02-26,Desert
Admit believe,31.492247,-123.014131,98722,2021-02-08,Grassland
Nothing nice,62.503814,-34.163387,72065,2017-12-06,Grassland
Speak across,-78.899082,-164.007005,98987,2021-02-05,Urban
End machine,-8.057095,174.825432,73986,2016-08-08,Grassland
Image enter,71.426996,89.509107,1524,2024-04-22,Grassland
Family investment,56.003731,90.606788,61661,2018-11-23,Urban
Ago method,-0.492601,8.050433,83904,2023-01-17,Grassland
Kitchen above,-24.919883,37.95146,17627,2025-03-16,Freshwater
Tax beyond,40.491434,-95.258162,7302,2018-06-03,Forest
Purpose cell,38.888916,54.661067,96834,2025-03-19,Forest
Contain second,23.046871,-58.803301,39375,2016-08-15,Wetland
Defense follow,-11.360405,-175.423094,10891,2024-05-08,Tundra
Training dinner,53.209718,77.042058,72106,2016-12-24,Forest
Provide my,60.900704,-144.119465,89166,2024-10-29,Urban
Future use,-32.377047,3.574903,52936,2023-05-03,Desert
Big assume,-65.773952,-89.865228,11941,2025-05-11,Grassland
Second board,3.606644,-124.235975,86473,2025-09-13,Urban
Two bag,-31.991983,5.756426,46397,2018-03-10,Freshwater
Fight sound,-22.840336,51.555597,59452,2022-01-28,Tundra
Area remain,53.160309,-17.084264,91461,2022-10-24,Wetland
Story become,56.801383,-108.599329,84645,2025-03-16,Urban
Mouth building,20.908004,145.921353,3454,2016-08-12,Desert
Any accept,82.617226,153.785019,98246,2025-09-06,Tundra
Majority begin,59.746154,106.002434,22019,2024-07-03,Grassland
Something when,73.441852,48.872152,34260,2026-06-08,Wetland
Write meeting,-88.244605,-125.034952,10089,2018-12-14,Grassland
End federal,84.396071,42.338489,40621,2019-09-16,Forest
Oil must,44.467783,97.93727,98414,2020-03-16,Marine
Mention book,28.223185,174.823798,98103,2016-11-07,Marine
Them call,-85.834237,33.175159,24644,2021-12-09,Freshwater
The service,4.421343,-0.599155,24669,2026-03-15,Tundra
Capital finally,-7.9474,-9.548022,60006,2025-09-12,Urban
Upon these,54.12151,-52.921861,33758,2017-07-27,Forest
They computer,25.017542,64.690517,63958,2025-06-03,Urban
Across line,-37.314474,27.404824,34200,2017-08-20,Marine
Pm throughout,89.473287,23.246391,55914,2016-11-14,Desert
Color soon,-87.174165,58.075363,9728,2016-11-15,Desert
True century,-53.206492,26.124022,31788,2018-07-05,Marine
Today fund,81.001833,-112.775138,30172,2023-03-20,Wetland
Adult shoulder,36.130965,121.688212,55951,2026-06-21,Wetland
National give,-79.70918,115.049803,76414,2025-11-28,Desert
Anyone size,-23.461662,-119.99881,20301,2023-04-02,Grassland
Put take,-55.573904,108.927366,71636,2018-03-04,Wetland
Listen different,84.424885,-33.159697,26153,2024-01-21,Wetland
Executive factor,-89.500304,52.042925,1656,2016-09-30,Freshwater
Blue avoid,71.447398,48.831787,55084,2026-02-21,Desert
Three in,-62.157129,8.467657,5596,2018-08-04,Freshwater
Position effort,-2.604529,-28.892776,39004,2021-04-09,Grassland
Worker theory,68.41315,-118.861189,27516,2023-06-29,Urban
Everyone rise,-15.673542,129.737182,14321,2021-01-08,Urban
Sing education,75.29124,-79.132086,29685,2025-05-10,Desert
Meet bring,37.212218,11.43604,57030,2024-01-19,Urban
Affect up,-8.687278,-64.922099,93644,2022-05-18,Marine
Religious collection,-41.256544,131.732855,98145,2021-11-25,Wetland
Recently school,26.225006,-51.486322,21493,2020-01-02,Marine
Couple ago,-58.243829,-54.450669,36823,2025-04-03,Urban
Million feel,75.329772,-125.112792,84446,2018-03-23,Marine
Answer miss,40.223623,-174.384121,41309,2019-06-30,Urban
History usually,-58.862083,53.190357,82793,2026-05-28,Forest
General without,89.579736,137.484481,46096,2025-07-31,Grassland
Interview hit,45.273406,-33.977404,45987,2017-03-18,Desert
Talk resource,70.445803,114.383675,42636,2025-11-27,Wetland
Marriage forward,80.098316,-119.4398,98670,2023-12-25,Wetland
Story wife,-49.214989,-44.655459,32938,2018-02-24,Marine
Instead skin,-56.484882,-115.05766,73091,2021-05-04,Wetland
Leader bit,77.582156,55.848583,54232,2019-10-30,Freshwater
Carry article,10.631444,122.598717,92417,2017-09-12,Urban
Again than,74.813128,-124.487496,39428,2019-10-26,Freshwater
Watch six,-34.232141,151.642668,13407,2025-08-09,Marine
Local north,-14.426812,-70.885815,82610,2018-03-23,Grassland
Eight call,1.343407,146.52256,43990,2017-06-22,Desert
Position someone,20.394643,175.210595,672,2022-07-31,Desert
Produce size,-82.746242,110.830444,43877,2024-07-06,Wetland
Family about,-2.288986,-160.627927,23830,2025-05-14,Tundra
Mean cold,-79.010428,-161.472097,84824,2019-06-14,Urban
Nation painting,-16.772676,15.260144,23102,2021-06-01,Forest
Choice pattern,-88.890908,23.406322,97435,2025-09-25,Forest
Woman political,-18.942782,-49.277165,80536,2024-06-30,Tundra
Begin effort,4.004846,-142.590296,33750,2022-10-26,Desert
Drive computer,-61.025843,154.384627,24802,2025-07-16,Desert
Issue benefit,-80.157126,56.433597,72427,2021-02-09,Wetland
Notice special,46.312002,58.691983,1056,2017-10-29,Marine
Name happy,83.749926,161.751807,71756,2023-03-04,Freshwater
War receive,-60.087233,124.099133,19199,2018-12-18,Forest
Student magazine,-77.432192,63.750669,35166,2025-06-24,Marine
Other enough,-51.25469,13.78154,8187,2025-01-13,Forest
Over short,86.315174,-109.496329,52026,2016-10-23,Grassland
Trip political,-57.792435,-9.381983,71108,2017-09-18,Desert
Minute notice,60.576742,148.944253,37668,2020-02-16,Tundra
Cut produce,-50.697292,-84.438853,11778,2026-02-09,Desert
Realize three,19.627734,143.569914,77938,2022-05-17,Urban
Quality religious,-54.848256,-136.880834,5245,2022-09-04,Urban
Their like,76.475616,-113.110707,27858,2019-04-18,Wetland
Night last,20.216311,147.089758,64851,2019-03-22,Freshwater
Senior be,-54.411888,44.98279,4805,2022-01-10,Wetland
Choice pressure,-51.99874,-129.423211,7208,2020-01-14,Marine
Sell Republican,-60.779278,110.510917,93536,2023-06-21,Forest
In lay,-21.005041,-153.62645,89528,2025-05-06,Urban
Avoid trial,-39.456425,-56.887345,3635,2023-10-05,Grassland
Matter wife,-65.638182,106.326865,15480,2019-10-20,Desert
Which particular,42.770745,-157.025928,24906,2024-04-16,Desert
Discuss sea,-89.0259,83.987455,38080,2019-01-11,Grassland
Traditional likely,42.9409,-16.987191,34199,2026-01-04,Marine
Tend should,-69.612446,148.619931,53543,2022-11-25,Freshwater
Sort information,-24.963605,-25.095523,17136,2021-04-06,Freshwater
Wide more,-35.378324,55.555747,35423,2016-10-13,Wetland
Mrs kind,-47.343611,1.176971,60899,2023-08-13,Marine
Need family,-52.362359,-118.038495,84411,2018-09-23,Tundra
Each help,-81.370636,-83.861544,43340,2024-06-23,Urban
Dark claim,4.863539,63.140581,66025,2019-11-16,Marine
Several light,50.151795,58.602823,20936,2016-12-30,Urban
Person instead,77.030451,110.940441,57949,2016-09-13,Desert
Theory suggest,-30.402079,97.480855,34830,2021-08-15,Urban
Value particular,27.789037,130.085459,55680,2025-11-03,Urban
Couple certainly,-57.207649,-96.527996,96568,2026-01-03,Tundra
Own risk,-39.629581,158.319392,26029,2020-10-02,Urban
Agree heavy,70.077791,-112.584709,57455,2024-03-21,Freshwater
Which however,-28.555131,-159.176038,59708,2019-10-09,Tundra
Everything debate,-34.727621,-61.253505,48087,2016-10-02,Grassland
Education air,-89.336865,-28.11162,94907,2017-04-18,Forest
Ball to,-25.19467,-7.301355,36600,2020-05-14,Wetland
Avoid live,56.005893,-171.452875,1145,2017-06-12,Marine
Smile sport,-62.046899,23.240861,50678,2019-05-01,Desert
Military cut,-78.774928,68.603619,30909,2019-05-02,Urban
Partner citizen,-0.04263,86.221919,47760,2024-05-10,Wetland
Space capital,-52.658183,141.979017,45994,2024-05-02,Wetland
Individual base,78.22195,-38.785381,62166,2026-05-02,Urban
Experience nice,-15.093946,152.331488,61421,2020-09-28,Marine
Speak even,-50.835137,-50.173521,83262,2021-06-26,Grassland
On pass,14.790994,53.166009,6323,2020-08-16,Urban
Training girl,1.653765,-167.172421,18518,2017-12-07,Freshwater
Class perform,56.052122,94.615887,70146,2021-07-22,Desert
Gas song,-56.366108,86.995848,734,2019-11-24,Freshwater
Say factor,7.507933,54.240894,72965,2025-04-14,Desert
Three grow,-41.291911,-61.387958,53215,2021-09-17,Freshwater
These imagine,-68.947379,-112.454,43049,2016-08-23,Marine
Enjoy art,-53.317847,120.322638,26694,2025-03-13,Desert
Tax ball,79.36334,-143.742864,63610,2018-04-08,Grassland
Attention our,-60.771991,64.496126,21226,2025-12-26,Forest
Produce box,-85.629352,166.391082,17228,2025-09-12,Forest
Speak evening,41.068503,140.85924,14201,2021-10-26,Freshwater
Central east,43.690448,101.311027,82633,2025-07-20,Urban
Light material,11.240637,142.519085,69522,2020-12-26,Wetland
Wall benefit,-54.417805,66.93405,58032,2026-05-12,Urban
Consider interview,-23.008217,-101.856806,1258,2018-03-16,Marine
We risk,-61.925898,115.092634,84334,2017-12-12,Marine
Statement inside,23.773286,109.561266,7664,2022-12-07,Forest
Military agreement,71.071852,-60.151926,86005,2018-07-15,Desert
Others half,-14.649209,-154.807456,67240,2020-10-23,Marine
Seat alone,-52.255233,-57.7496,24050,2017-10-29,Desert
Too history,79.274215,-79.077663,70698,2023-07-15,Wetland
Commercial interview,-39.073883,-47.624465,19442,2025-06-19,Urban
Discuss couple,64.8987,-112.451547,96543,2019-09-03,Grassland
To agency,-42.89753,-164.594091,73170,2018-03-09,Forest
Record story,-79.902254,-176.709245,77054,2019-06-20,Freshwater
Strong raise,-57.389332,77.564406,13388,2019-04-10,Grassland
Behavior enjoy,88.053523,-0.713171,32758,2017-07-17,Freshwater
Born not,-40.077681,120.754993,33098,2020-12-04,Urban
Truth us,68.939291,-149.305533,94254,2020-08-20,Urban
Strategy direction,14.653701,24.042295,8537,2025-10-20,Tundra
Own walk,55.305781,90.587938,27541,2023-06-22,Tundra
Peace structure,21.150675,-95.468893,37880,2016-11-17,Freshwater
Way thank,-68.490432,53.061352,72965,2022-01-12,Forest
On beyond,16.834182,165.066561,82328,2025-07-30,Freshwater
Lose early,-18.085904,-174.787125,28677,2021-07-03,Wetland
Since tonight,29.433934,-19.512258,30205,2020-01-02,Desert
Question administration,25.325947,-105.761058,2732,2020-01-20,Marine
Describe buy,59.259791,-131.471586,89985,2026-03-03,Wetland
Example wait,71.857314,13.734128,73472,2020-10-12,Marine
West stay,-31.518498,-65.885411,51858,2020-06-04,Desert
Enjoy rock,-84.92365,139.754283,32606,2025-06-30,Wetland
Phone billion,-85.022597,134.503475,67456,2023-12-01,Tundra
Various no,56.536727,-173.629366,29286,2018-07-22,Marine
Young yard,-86.950018,-167.075464,36961,2021-02-03,Desert
Top get,36.604151,87.806712,62495,2019-02-18,Freshwater
Paper should,4.291147,6.04553,7398,2024-07-01,Tundra
Push continue,-1.465849,-108.227871,83742,2026-05-13,Desert
Instead bad,-17.484324,-90.168948,36435,2023-09-21,Grassland
Final catch,-88.742622,113.909738,59060,2023-01-09,Desert
Trip character,-78.553369,97.07703,10887,2023-06-28,Freshwater
Natural continue,10.816623,140.482566,16347,2021-12-29,Tundra
