species,latitude,longitude,population,date,habitat
Strategy go,17.535034,163.79599,38853,2024-06-06,Wetland
Sometimes grow,37.574227,-76.39872,90618,2020-02-24,Desert
Data professional,-71.82425,-97.946669,49137,2023-03-15,Marine
Up term,-62.983889,-38.826447,43491,2024-12-03,Tundra
Center performance,1.007292,143.397216,61068,2017-06-08,Marine
Assume writer,12.968238,116.38143,80920,2016-09-21,Forest
Since order,-83.058266,31.967822,90731,2022-05-11,Tundra
Return energy,-64.052613,55.452516,48039,2025-09-20,Urban
Director these,78.773553,-0.88039,74760,2020-06-20,Marine
Bad common,-87.128951,-24.805666,81649,2023-04-17,Tundra
Doctor job,-65.395065,-64.633481,63277,2024-05-11,Forest
History safe,58.957218,2.792541,47383,2025-10-09,Forest
Thing box,53.718013,149.644436,85480,2017-07-07,Wetland
Beautiful likely,-52.703307,-147.393023,79178,2016-09-22,Desert
View much,-39.797273,-28.557938,4356,2022-10-21,Freshwater
Answer suffer,22.338316,146.924963,78385,2020-01-31,Grassland
Government born,14.738127,53.744785,85864,2019-05-08,Desert
Line century,86.08148,-174.098325,71211,2025-06-01,Desert
Attention somebody,-49.046201,-124.691472,71771,2024-01-21,Desert
Respond part,-4.71629,41.889538,43392,2025-03-27,Urban
Study employee,66.002609,-69.513687,36023,2023-12-23,Grassland
Author growth,34.214173,164.113388,23243,2022-03-27,Desert
Past wind,-18.983143,-47.854654,31086,2023-03-06,Marine
Technology brother,-72.583671,-59.446505,53066,2021-05-14,Marine
Member attorney,87.936888,-140.522837,63760,2022-03-05,Freshwater
Something three,67.666106,-124.574179,88070,2021-05-06,Tundra
Than product,33.067378,-133.916459,58208,2024-03-08,Tundra
Learn agency,18.521132,-123.274734,73141,2018-07-30,Forest
White make,-15.061062,-112.099784,905,2022-05-11,Marine
She road,-50.037764,32.275466,82227,2021-09-23,Wetland
Why model,-43.451878,-62.129388,74157,2025-11-10,Forest
Else agent,-43.560901,20.72645,38608,2020-02-20,Marine
Chance agent,-23.316409,178.158264,91032,2024-03-23,Freshwater
Possible that,-48.952765,-123.060942,53801,2020-01-24,Forest
Question back,72.711913,-12.012364,34142,2022-10-31,Tundra
Mention always,-72.951555,80.207069,74959,2023-06-25,Grassland
Strong kind,-6.916551,138.305177,35194,2024-05-02,Marine
Glass section,59.549158,121.193755,55981,2023-01-17,Tundra
Present she,-89.362254,-49.877164,80084,2018-02-09,Marine
Player say,83.160245,-124.569077,89338,2023-04-13,Wetland
Fall accept,-86.646765,17.746305,46833,2019-04-27,Desert
Full something,-44.147711,164.315604,27299,2022-09-12,Tundra
Face agent,-78.905102,-144.283208,99223,2024-05-13,Forest
Group customer,-35.511517,-107.537856,67643,2021-09-07,Urban
Fact tough,84.597287,-38.372541,12389,2019-08-01,Marine
Meeting trial,57.282127,-101.441672,19094,2022-11-19,Tundra
Adult firm,-15.057752,136.759085,17412,2020-08-28,Freshwater
Store politics,-43.624415,3.516018,36398,2024-04-11,Tundra
Power allow,-36.461536,-138.442286,78385,2022-12-15,Forest
Over break,8.92967,78.50813,44354,2019-10-17,Wetland
Sense current,76.978626,-82.74557,42508,2020-09-21,Marine
Style land,69.85088,-166.637357,54608,2025-07-02,Marine
Media television,-83.168417,-64.387284,91114,2025-06-15,Desert
Already decade,54.319048,-97.133691,97274,2021-02-24,Grassland
Keep democratic,-56.67249,-128.102256,80825,2024-07-03,Urban
Bank kind,37.915042,110.46697,28144,2018-08-08,Wetland
Get interview,12.077855,156.792641,87306,2022-07-10,Marine
Possible service,-69.394341,-115.916062,68354,2022-03-30,Marine
Even seek,-22.462554,164.110728,92411,2024-06-13,Grassland
Court where,19.23912,53.951514,85951,2019-04-21,Marine
Role analysis,27.026787,-83.009605,14402,2019-06-10,Freshwater
Some recently,-63.821562,143.293195,54906,2016-07-26,Forest
Environment culture,10.692488,-80.370627,92354,2017-06-08,Forest
Economic there,21.237636,150.18465,13398,2023-05-12,Wetland
Community process,-60.05744,77.288579,51958,2022-02-23,Desert
Vote those,-89.135429,93.343603,20837,2025-05-21,Urban
More officer,-77.964484,-60.703348,79803,2025-09-15,Tundra
Customer force,-23.913384,-162.939764,12417,2023-07-18,Freshwater
Suffer dog,-66.791016,-116.573861,39601,2017-05-28,Wetland
Few too,-26.238311,-74.571382,83747,2017-01-23,Marine
Hold spend,87.780872,-4.047272,71235,2020-04-30,Marine
Majority little,77.924659,126.013084,77480,2023-09-18,Marine
Through actually,-32.849672,83.658116,16807,2018-10-07,Freshwater
Point call,-80.163885,-37.40409,15956,2023-09-19,Wetland
Station city,-8.717727,179.993274,89104,2021-05-25,Freshwater
Where out,-69.327748,-151.493277,52240,2025-01-18,Freshwater
Bed friend,-73.603053,-136.892345,25650,2021-09-12,Wetland
Measure very,71.601405,168.901773,14560,2021-09-02,Desert
Security least,-86.198186,38.154601,19418,2019-10-01,Urban
Chance decision,88.146613,170.867835,68383,2018-10-26,Forest
Professional for,-47.060805,-153.198,93995,2017-10-03,Freshwater
Program short,-43.384318,-139.451598,598,2017-12-23,Wetland
Actually green,65.145067,-55.062079,62272,2018-06-12,Marine
Professor factor,26.788054,39.295089,34285,2020-03-25,Tundra
Treat training,-62.650002,131.632878,69779,2023-07-17,Forest
Add imagine,-20.726547,-30.454032,54771,2017-10-24,Forest
Subject sing,-66.40494,-57.800045,95278,2025-05-26,Forest
Half store,-77.96512,-126.784059,85297,2026-03-10,Urban
Military our,34.769544,165.667383,19222,2019-06-02,Grassland
Box beat,-18.611882,-14.586359,83336,2024-01-01,Desert
But force,-89.45028,161.593196,80093,2018-04-03,Marine
Rise sport,-72.43162,-83.115038,44674,2022-07-11,Tundra
Little social,-48.619047,119.365843,36647,2021-06-08,Desert
Grow window,-2.900297,-142.76474,64929,2025-07-09,Tundra
Fund why,31.202002,-6.206408,54128,2017-12-09,Forest
Go anyone,-61.626263,-97.967822,74012,2025-06-21,Freshwater
Bed leg,28.909605,24.277643,17270,2025-10-08,Desert
Executive control,20.729394,-4.802619,58990,2017-03-17,Urban
Simple too,11.162273,-98.958456,38893,2022-10-28,Forest
Far most,15.964393,44.629077,20367,2025-01-06,Desert
Single media,-27.957246,-15.4884,28187,2021-08-18,Marine
Record American,-38.521848,13.966229,59898,2019-03-31,Marine
Attack turn,2.010035,20.548314,92527,2019-11-06,Wetland
Magazine property,33.352831,-44.861656,58772,2023-06-21,Freshwater
Explain person,-71.458009,5.618185,80978,2021-06-23,Grassland
Method performance,73.220326,-68.396691,68013,2022-03-26,Grassland
Every raise,55.12415,-107.297637,33289,2024-04-08,Freshwater
Stuff picture,66.083939,-45.923628,90663,2024-08-16,Freshwater
Learn project,24.710829,-172.969082,89131,2022-11-29,Grassland
Maybe computer,-14.264394,48.572754,92649,2018-12-24,Wetland
According difference,-59.660415,-178.771638,18756,2022-12-11,Urban
Want investment,-25.719528,-163.527374,1699,2021-12-10,Marine
Write agree,-68.987127,-122.520306,82232,2022-12-31,Grassland
Yeah happy,-29.938795,118.23602,62504,2019-10-02,Tundra
Husband site,60.968693,-62.375025,54570,2024-03-24,Forest
Reduce total,-27.693364,-40.959011,76148,2018-10-05,Tundra
Police day,30.397669,64.829579,89018,2020-01-01,Urban
Reduce occur,-25.276087,179.762961,53096,2019-05-18,Tundra
Here down,18.698873,-152.489779,38125,2020-03-10,Freshwater
Question another,38.200115,73.991531,26275,2024-12-21,Forest
Nice toward,-73.679535,-86.3393,49698,2024-04-23,Desert
Catch board,-20.929003,45.015737,29077,2020-10-11,Tundra
Rise practice,38.658971,133.351061,86977,2016-09-04,Urban
Difficult very,73.799563,74.135148,71618,2023-08-09,Freshwater
Per turn,81.582091,160.151283,68212,2024-11-10,Marine
Throw not,75.874462,-72.834854,31915,2018-02-10,Wetland
Serious range,72.739763,128.527917,20015,2024-10-16,Freshwater
Family task,77.302074,-120.052048,17645,2021-12-27,Freshwater
Base us,-0.891023,-157.018846,31661,2018-02-09,Freshwater
Present easy,25.115307,23.934159,83245,2020-07-21,Desert
Here night,-52.881187,-179.512863,3345,2022-04-24,Urban
Turn carry,31.086487,-160.546893,39173,2024-07-12,Desert
Improve since,23.913735,116.014385,22161,2020-03-24,Marine
Local factor,79.351398,56.457121,90976,2023-09-10,Freshwater
Of else,-12.019608,47.315564,47961,2017-03-19,Marine
Board floor,-31.89665,55.18972,95483,2023-02-11,Freshwater
Address foot,-5.145852,10.144134,75201,2022-05-04,Grassland
Nice sure,0.146988,-178.60798,9836,2022-10-17,Desert
Much both,-23.798151,-26.226075,86159,2021-04-24,Forest
Budget quite,-89.205466,168.469755,39807,2025-03-23,Desert
Trade tell,-36.787194,78.097234,89782,2025-02-19,Desert
Family treatment,71.229693,104.77203,14525,2023-10-25,Tundra
Sense discover,14.701468,-20.249782,39161,2024-02-18,Desert
Apply phone,-34.751315,46.759723,10566,2025-08-06,Forest
Generation analysis,-75.926285,-176.057881,6993,2017-02-07,Urban
Threat deep,-48.040733,-24.566441,29426,2023-12-19,Wetland
Day reality,72.151559,-134.764234,74191,2022-02-27,Grassland
Economic choice,-85.522945,140.001952,82732,2025-08-07,Forest
Center loss,-5.978569,-98.393315,97940,2023-05-24,Grassland
Amount debate,-29.311769,160.875761,52697,2019-10-20,Forest
Event check,-87.670523,84.6574,29029,2018-10-11,Grassland
Low firm,-69.081699,-111.735458,85678,2023-11-25,Tundra
Follow control,76.22124,-103.83143,67960,2026-01-28,Desert
Body career,-32.015703,6.668638,88477,2024-02-02,Freshwater
Choose center,63.499639,-109.50479,79205,2023-04-21,Wetland
Body onto,1.17746,-27.16349,862,2023-08-28,Forest
Trouble already,-43.592494,-75.160535,26672,2025-12-19,Urban
Above first,-2.763071,-168.655533,71713,2021-09-16,Grassland
Space control,-28.211656,-102.632566,80385,2018-05-30,Forest
Production car,-10.39139,55.108696,18092,2025-01-07,Grassland
Relate event,2.826326,-154.058496,48582,2023-03-21,Forest
Bank so,-23.490275,115.266436,86493,2023-04-01,Urban
Idea exist,-5.407873,98.58174,84902,2022-06-04,Tundra
Ago capital,-26.932736,-1.077046,72380,2021-12-29,Wetland
Design debate,-27.180742,-9.815972,56259,2022-08-24,Urban
Large head,-11.063044,-138.125822,75531,2022-12-18,Tundra
American area,-35.68028,-146.776085,76080,2020-01-10,Freshwater
Full week,2.808741,-70.3112,79649,2020-01-01,Freshwater
Product state,-84.73899,-28.165189,16177,2025-12-29,Tundra
Able hear,49.109176,-47.497199,27001,2021-12-31,Desert
Perhaps this,12.090431,87.74996,26529,2024-04-12,Freshwater
Bank idea,-68.275989,54.900634,3426,2021-12-22,Grassland
Year enjoy,19.259523,-126.699149,10600,2017-12-28,Urban
None later,-34.805651,-22.228328,85858,2022-12-20,Forest
Man machine,-89.557785,49.735734,25119,2023-06-03,Grassland
Military baby,26.53406,139.735264,88566,2025-09-21,Desert
Sit why,-83.301674,171.276904,15684,2022-07-27,Marine
Federal some,45.20002,-58.696281,87903,2018-08-03,Wetland
Right people,-54.197998,128.332293,58425,2017-07-06,Wetland
Benefit affect,-70.514842,150.560366,90481,2020-09-27,Forest
Open huge,86.021632,5.665842,91610,2025-03-02,Grassland
Measure important,9.807283,-159.754644,90625,2020-04-03,Grassland
Politics white,-69.229022,-35.601347,79503,2024-05-10,Wetland
Lay past,-69.015599,158.523429,79638,2022-05-18,Freshwater
Year general,48.556789,25.322477,75860,2023-11-04,Tundra
Dream budget,-11.680071,-132.920923,44088,2020-01-28,Marine
Fine sometimes,-1.347682,-152.293436,63182,2025-08-05,Urban
Kid loss,57.180108,50.34083,82003,2019-06-27,Marine
Billion Mrs,59.276759,113.502003,81647,2020-10-20,Urban
Ago go,-25.629889,-5.341905,39520,2024-10-21,Urban
Hotel artist,-89.970691,-36.253918,42083,2019-02-12,Marine
No time,-79.588239,100.92049,37352,2020-03-31,Grassland
Certainly care,-61.233395,-121.777333,93563,2023-01-31,Freshwater
Require billion,76.218607,-150.958814,99781,2022-09-26,Wetland
Off eye,87.570577,47.19113,45530,2021-05-21,Marine
Reality large,-87.322767,-108.206928,25625,2021-07-12,Tundra
Fly party,-1.345712,-145.933068,51889,2019-06-25,Grassland
Stuff outside,-10.44359,157.528725,52941,2025-12-13,Tundra
Try man,59.027842,-129.357652,13884,2022-01-26,Grassland
None across,-56.744572,88.65587,35507,2019-07-25,Freshwater
Activity lead,-17.863362,-30.95401,65866,2023-04-23,Forest
Many student,81.061438,-128.091311,24730,2017-05-29,Urban
Process wrong,78.159823,22.487738,5688,2021-02-14,Wetland
Key spend,64.348766,-8.582407,16137,2025-12-14,Marine
Happen like,-62.046458,-144.348388,28447,2017-10-13,Urban
Management oil,-6.09138,-100.456326,89089,2017-03-26,Marine
Scene order,-82.105296,-38.803443,63594,2022-09-05,Forest
Time a,86.405026,-87.197756,12174,2019-04-12,Desert
Result subject,29.278427,-151.244131,98881,2019-05-08,Marine
Business like,-45.291686,-100.147439,80142,2024-09-10,Wetland
Election similar,19.209817,-72.303028,30612,2022-11-18,Marine
Mind test,25.89432,-24.290918,21477,2021-05-06,Forest
Free accept,82.456618,128.776955,47578,2016-08-02,Urban
Major smile,-62.421575,-110.710407,24323,2021-01-06,Forest
Charge his,-57.090709,141.261973,84374,2018-07-03,Grassland
Modern this,-45.016889,128.133646,38548,2023-11-30,Freshwater
Former feeling,18.345139,-111.455951,52096,2017-12-24,Grassland
The activity,-51.854771,102.980233,13848,2020-02-18,Grassland
College difficult,-28.167085,111.841042,76673,2024-04-26,Wetland
Recently hope,65.372758,82.749583,70558,2020-10-04,Marine
Section similar,39.161993,157.548466,69383,2020-08-30,Desert
Practice several,47.310991,-48.845381,67896,2022-08-16,Desert
Shake billion,-22.73358,66.93114,43103,2020-04-24,Desert
Cut deal,47.52001,58.900032,7826,2018-10-27,Urban
Same always,58.377126,-99.481573,42282,2024-05-19,Wetland
Able who,-3.098933,-152.352195,83560,2024-05-10,Freshwater
Down expect,-5.803488,-122.764672,34015,2025-06-17,Desert
National minute,-48.799573,-64.123157,10135,2023-05-26,Wetland
Fact century,4.312496,-32.184966,66729,2026-06-22,Grassland
Into official,-37.889455,-51.133243,54404,2024-10-20,Wetland
But clearly,-61.485527,-42.439324,8525,2017-02-27,Grassland
Television water,84.704661,5.843856,63296,2022-10-13,Urban
Size player,25.251107,-102.788403,24376,2025-07-23,Desert
Hear be,68.959519,153.61306,78797,2016-11-21,Grassland
Early wrong,-78.802464,-146.976919,80223,2019-02-02,Tundra
Pressure lawyer,58.125394,-28.230921,80170,2022-09-06,Urban
Thousand plan,-1.563989,-44.415552,11379,2023-07-09,Urban
Suggest hard,-48.060653,-133.007856,5858,2023-07-06,Marine
Which among,-46.735439,67.561967,63518,2020-10-01,Tundra
Beautiful despite,-68.755972,-171.181583,8201,2018-06-12,Grassland
Down bill,-17.305084,-38.240102,8453,2020-02-18,Freshwater
Maybe staff,29.280325,59.22633,33229,2023-04-26,Wetland
General morning,-44.639315,10.900667,21893,2019-10-31,Desert
Cost us,75.380891,-150.456789,74839,2020-08-16,Marine
Democratic public,-35.232619,-175.865785,29063,2020-03-25,Urban
Relationship least,3.625508,-151.893346,78884,2020-11-28,Urban
Poor whole,11.130472,122.668471,14023,2025-03-19,Desert
Two along,-89.825018,-139.86446,17532,2020-09-29,Tundra
Military focus,36.035561,-69.41893,21100,2024-11-18,Marine
Indeed travel,86.300225,-165.573084,12216,2017-08-20,Grassland
Too nor,-49.060191,96.226397,14205,2020-08-20,Tundra
Little give,-88.689542,-152.109679,16290,2018-08-06,Grassland
Well between,-86.005658,-162.289139,75967,2026-07-04,Marine
Address official,-30.561053,-12.218804,73461,2017-01-08,Desert
Land wrong,-67.980171,143.144878,75363,2020-06-25,Marine
Child country,56.441278,113.978663,74916,2026-07-20,Marine
Movement break,36.762325,-39.586157,48478,2020-04-27,Freshwater
Could with,30.158298,-109.685349,16239,2026-06-08,Wetland
Happy nature,-9.955007,39.124727,88457,2023-03-15,Grassland
Language party,-41.103321,-36.418005,70575,2017-06-09,Marine
Contain find,68.927813,-179.644665,34509,2017-11-16,Desert
Example interview,13.014844,30.973799,14296,2025-05-16,Forest
Cell lot,24.507851,72.577761,49285,2017-04-11,Marine
Huge worker,15.538981,-53.003769,25393,2020-09-02,Marine
Nature thing,70.83579,-60.107143,15876,2018-04-26,Marine
Society catch,24.260483,164.261838,56380,2021-01-08,Tundra
Four interview,15.59035,48.310768,90644,2022-03-19,Marine
Watch two,61.472814,-99.307377,3514,2017-06-29,Desert
Moment whom,-59.322356,-26.238356,59706,2024-03-17,Urban
Way operation,84.746398,-40.72313,47222,2019-01-13,Marine
Third TV,62.3581,-100.762858,97049,2018-02-23,Grassland
Six lot,20.594162,136.084086,86388,2022-03-28,Urban
Staff herself,-13.86803,128.358277,56859,2024-06-22,Urban
Several instead,70.210637,129.726346,72563,2020-02-29,Urban
Health operation,16.277284,-161.202967,26084,2019-02-18,Forest
Resource security,-64.811372,-98.776694,8617,2024-11-01,Wetland
Far since,-10.970608,174.117516,3309,2022-02-21,Tundra
Happy director,-70.728176,-170.167515,50420,2025-08-28,Marine
Crime improve,-44.430712,-33.136792,55054,2017-09-10,Wetland
Example language,89.570345,134.651426,11580,2025-09-10,Forest
Daughter half,-11.11645,-165.011098,77219,2018-04-29,Forest
Evening recent,-69.08383,-95.554004,88450,2024-06-09,Marine
Bit seat,-21.074881,141.428715,65692,2021-12-15,Desert
Yard reflect,-70.594257,-21.365576,46414,2023-09-07,Urban
Impact news,-25.029828,-64.321491,37794,2025-04-19,Urban
Ever room,39.071311,38.733149,37752,2024-11-25,Marine
Factor current,49.946908,57.114369,45208,2018-10-01,Urban
Return some,69.631381,119.482572,55310,2021-11-08,Wetland
Church artist,7.15686,6.603232,17229,2026-03-27,Desert
Whatever anyone,-64.269179,-117.568907,29225,2018-03-09,Wetland
Beyond do,5.321483,-28.480618,38696,2019-07-22,Tundra
Trouble method,65.381771,-72.225202,6045,2018-09-14,Urban
East really,51.253477,-59.422028,77909,2020-09-15,Desert
Increase free,61.768389,-127.342048,55239,2023-05-25,Tundra
Should history,2.901416,-36.060725,79201,2025-06-26,Grassland
Laugh career,-8.632069,12.307636,37435,2022-07-11,Grassland
Top ground,20.034269,-66.161509,62187,2026-04-08,Wetland
Stand expect,4.397048,92.833984,46459,2026-04-08,Marine
National must,-49.592566,-175.295493,47246,2024-10-20,Marine
Under toward,-62.50374,91.039285,99345,2022-09-14,Wetland
Voice gun,89.655732,-121.795329,41936,2026-05-10,Desert
Job deal,27.966891,151.71204,42149,2023-04-05,Wetland
Sea beat,29.081239,26.750068,34957,2019-04-23,Marine
Property toward,-29.879916,141.56443,80436,2023-01-01,Tundra
Reduce pressure,-12.243518,125.471957,36950,2023-10-02,Desert
Husband road,4.318297,35.56902,12453,2022-07-16,Urban
Behavior heavy,42.621166,-45.452442,99227,2021-10-03,Urban
Knowledge operation,-89.28757,-88.475417,26900,2017-04-16,Urban
Current music,43.2711,-76.044394,95486,2026-05-12,Urban
There ready,16.339799,-81.072302,98286,2025-08-01,Grassland
Big teacher,-70.568681,174.428759,93438,2024-03-24,Freshwater
Cold affect,44.94104,-177.487177,63616,2018-05-13,Urban
Discuss when,10.544077,-147.432065,11388,2022-02-25,Freshwater
Meet remain,-58.108353,-45.083814,97190,2017-02-25,Grassland
He hold,-10.290916,45.74957,4830,2026-03-20,Urban
Notice really,43.743771,31.848688,16830,2018-01-03,Freshwater
Yeah among,-77.509561,-26.040452,99169,2023-07-14,Desert
By leg,-20.223735,-20.193356,86096,2025-09-22,Grassland
During at,-32.682459,-6.912819,89485,2025-09-09,Marine
Authority charge,-89.10237,43.26895,41557,2024-03-14,Urban
Buy break,-57.488957,155.624386,25127,2025-10-20,Urban
Sometimes prevent,-79.419712,-20.580175,22108,2016-11-25,Wetland
Son east,-31.716645,-167.838628,72674,2023-12-05,Wetland
Goal until,23.521108,-1.760459,99812,2022-11-25,Tundra
Themselves drug,10.023716,138.287524,39898,2021-05-25,Desert
Almost bad,34.288637,47.132084,98967,2018-08-04,Desert
Well example,-74.497456,-68.049625,73709,2017-04-25,Marine
Open bill,-50.987929,-1.996433,42125,2025-08-23,Desert
Station probably,4.629628,-31.455739,3844,2022-06-10,Desert
Stage once,-41.03853,-179.260441,18075,2020-03-26,Marine
Send lay,-7.619066,166.416892,59398,2017-01-15,Tundra
Year bag,64.383694,24.287278,2595,2025-12-14,Freshwater
Former consumer,86.097404,137.145263,42333,2025-09-29,Tundra
Candidate explain,-12.400706,139.067532,23352,2025-03-21,Urban
Theory despite,19.712402,179.759478,53614,2017-02-19,Freshwater
Especially would,-49.343856,-165.054838,83647,2020-09-27,Wetland
Pretty feel,83.687664,49.642598,64689,2025-03-21,Urban
Service start,48.79287,38.41676,49743,2017-02-04,Tundra
Human yeah,36.996166,-89.858821,75711,2022-12-18,Desert
Social whether,-23.531087,-160.394008,43493,2016-11-25,Wetland
Computer physical,73.594878,-24.222043,53965,2021-01-25,Forest
Nearly everybody,56.671805,-99.560843,28694,2020-07-22,Grassland
