species,latitude,longitude,population,date,habitat
Occur administration,62.248948,123.473165,30700,2021-10-19,Freshwater
Term season,23.678115,115.898959,73303,2018-03-28,Freshwater
Believe central,4.218554,136.47206,99224,2019-02-03,Desert
Hotel cover,41.052023,-111.441934,56806,2023-09-15,Freshwater
Wrong save,-26.147076,-16.117606,35416,2021-06-13,Grassland
Step chair,60.943377,-58.882778,39122,2022-01-09,Grassland
Television opportunity,-16.581507,10.341904,57395,2017-10-24,Desert
Police measure,-3.3624,142.639081,72841,2018-12-23,Wetland
Director form,46.086689,-176.113762,75061,2021-03-05,Forest
For agree,-13.708673,20.637728,28407,2022-11-08,Forest
Song discuss,31.536593,144.812294,67608,2022-06-14,Marine
Pass feel,-89.795957,-175.039076,18497,2017-04-01,Forest
Raise idea,24.14557,175.764589,65502,2021-06-24,Wetland
Another side,68.743319,37.886295,58968,2021-11-18,Marine
Possible instead,50.434769,89.341951,64251,2022-12-10,Marine
Tonight deep,42.140786,24.018008,53516,2019-12-20,Marine
Sing believe,-84.920477,-2.187064,35708,2024-07-26,Urban
Foreign federal,-49.117227,83.781618,15034,2019-10-05,Grassland
Me town,63.160449,-159.539006,24242,2021-12-08,Freshwater
Feel speech,89.706178,147.796929,65421,2020-03-02,Wetland
Adult cover,-15.324471,-18.555037,48989,2018-04-30,Grassland
Source deep,33.534882,125.1345,89687,2021-06-22,Marine
Again cut,15.738697,-69.650781,91928,2022-05-24,Wetland
Loss show,69.623996,-85.221114,90369,2019-01-18,Grassland
Dark hit,9.045853,-128.781786,98130,2021-09-11,Tundra
Challenge this,-80.194268,-168.377952,31804,2023-04-08,Freshwater
Mind get,-72.358043,140.245203,19748,2018-11-15,Marine
Note wall,-45.787254,-22.8168,26342,2018-11-19,Tundra
Explain value,59.685022,-107.833237,61982,2018-04-17,Grassland
Country hundred,35.384721,141.630488,7100,2018-01-20,Grassland
Inside allow,77.78372,-22.269797,1115,2018-12-04,Grassland
Successful begin,7.141643,20.613028,28845,2026-02-08,Forest
Similar open,73.657449,-117.129263,77369,2021-12-05,Tundra
Yet short,-3.081956,97.655587,68585,2019-12-01,Desert
Action clear,-8.371677,-84.117867,91184,2019-04-17,Wetland
Reveal role,6.808999,-125.354417,55334,2025-10-29,Freshwater
Although fall,59.813208,73.546551,58919,2017-09-10,Tundra
Yourself character,51.881738,81.960091,97831,2025-01-02,Wetland
