species,latitude,longitude,population,date,habitat
Figure really,-32.737195,40.37671,93028,2025-02-03,Urban
Full yard,-75.399203,158.151018,37168,2026-06-20,Forest
Interesting represent,71.044979,113.002507,42553,2022-07-26,Forest
Operation camera,52.354283,56.498198,82916,2018-07-13,Wetland
Top eye,-84.435331,-70.874391,75541,2025-08-18,Tundra
Nor easy,-69.163721,-128.976969,23038,2019-02-12,Desert
Agreement book,-78.985657,-160.789781,55979,2026-02-03,Freshwater
Whether need,74.656046,37.683368,80170,2023-04-08,Desert
Almost next,54.521742,92.121481,8649,2022-11-25,Grassland
Tv activity,35.667514,166.68715,76032,2018-04-18,Forest
Throughout happen,67.883348,154.814404,70623,2020-05-18,Grassland
Time deal,-25.49394,1.759224,64739,2024-03-08,Grassland
Development wonder,3.653918,-74.966345,3283,2022-06-28,Freshwater
Reduce build,42.473862,-105.157299,14906,2023-01-22,Forest
Onto might,26.061129,167.986613,44837,2024-07-20,Marine
Thought attack,26.195126,-58.907571,83652,2018-03-21,Wetland
Area movie,10.379471,-45.463032,98382,2019-04-14,Desert
Child partner,-0.954086,65.423426,26516,2024-09-10,Freshwater
Lead whole,84.446445,-84.164186,12933,2025-01-22,Urban
Office social,-61.099045,-57.074573,32648,2024-12-16,Desert
Team same,87.350266,136.846754,47112,2019-02-10,Grassland
Soldier city,67.19174,73.03998,38429,2016-10-22,Tundra
Animal door,3.764843,-101.401474,21884,2022-02-07,Forest
Radio why,-86.621884,35.848273,7433,2018-12-09,Marine
Guess animal,-85.608446,25.979641,55585,2023-03-04,Forest
Responsibility project,-75.452454,-101.172752,90138,2019-02-04,Desert
Hear beyond,26.812123,11.281845,8098,2017-03-31,Desert
Entire none,-15.745352,27.263897,88443,2017-05-13,Forest
This method,4.414412,27.787523,6440,2021-08-05,Desert
See hour,-22.245224,67.490204,26706,2024-09-20,Marine
Marriage team,-36.723514,-41.584713,6514,2018-09-30,Forest
Tax reason,28.198264,-51.228734,15675,2020-07-13,Marine
Face type,39.714135,112.683711,58878,2021-12-28,Urban
Security option,-16.1343,-125.23954,43794,2023-04-09,Desert
Including top,45.147713,99.29329,44971,2020-04-17,Tundra
Buy performance,38.567542,-100.728665,98094,2026-01-18,Grassland
Forget especially,59.285971,-116.043108,83791,2026-03-16,Grassland
Own likely,59.149148,144.159116,16271,2025-09-19,Wetland
Arrive before,76.530598,166.424132,97353,2019-12-23,Desert
Wish issue,-36.82178,-58.424053,47680,2023-06-05,Urban
Down statement,56.058603,-153.798253,80236,2023-06-26,Tundra
Buy benefit,70.118738,-94.58286,66504,2021-07-23,Forest
Interest fast,-33.697147,-137.297086,31844,2021-06-02,Freshwater
Week this,53.277498,137.544258,7656,2019-06-15,Desert
Despite attention,-12.141321,-6.107758,26955,2021-07-12,Marine
Grow account,4.453976,30.492938,58747,2019-09-30,Marine
Career understand,-55.660068,148.925471,98656,2018-03-06,Freshwater
Water PM,24.569169,43.851238,46673,2019-06-12,Tundra
Interesting state,-29.389371,-134.030417,37326,2018-12-05,Urban
Power including,82.49403,-175.451288,629,2025-01-07,Tundra
Back participant,-21.8386,-50.028437,1645,2025-11-11,Desert
Story artist,-36.204366,-20.35247,25578,2025-09-06,Desert
Question get,30.674794,52.830714,83658,2021-06-14,Wetland
Guy own,18.222825,115.439274,62856,2017-06-12,Wetland
Operation fire,13.139843,98.548201,22262,2024-10-25,Wetland
Industry buy,-24.894862,-41.921333,83685,2019-02-04,Urban
Discussion often,33.101186,138.369019,27742,2025-01-22,Grassland
Ever yet,31.318108,133.184108,41230,2022-06-20,Desert
Sort religious,-22.765468,-179.079773,69576,2025-10-26,Desert
Rise ball,58.918041,-31.506655,11079,2024-06-18,Wetland
He behind,19.297906,72.038886,35433,2024-03-09,Forest
Choice home,-39.278441,154.084587,26959,2023-06-08,Freshwater
City technology,-23.336833,-30.66243,21285,2024-08-18,Marine
